colour	x	y	fill
#F8766D	0.505916222144942	0.52863439408632	#F8766D
#F8766D	0.447878342741161	0.500472838790183	#F8766D
#F8766D	0.500819091712826	0.481549846955044	#F8766D
#F8766D	0.408238622961042	0.53481554767651	#F8766D
#F8766D	0.544255254512355	0.520975676961241	#F8766D
#F8766D	0.471044957601262	0.484683195915498	#F8766D
#F8766D	0.438636810574839	0.538037738384649	#F8766D
#F8766D	0.53486793697807	0.462388470839324	#F8766D
#F8766D	0.472939163136526	0.493726159602179	#F8766D
#F8766D	0.498646854253622	0.509666775071029	#F8766D
#F8766D	0.522290720517865	0.499303552949539	#F8766D
#F8766D	0.404535629440549	0.475015788490458	#F8766D
#F8766D	0.506604327637734	0.561518037751387	#F8766D
#F8766D	0.433713795452002	0.542168669612895	#F8766D
#00BFC4	0.401337999800569	0.285807483901535	#00BFC4
#F8766D	0.383897200818391	0.519416289200605	#F8766D
#F8766D	0.345247732970044	0.424599835039108	#F8766D
#00BFC4	0.335736010437965	0.253632163248644	#00BFC4
#F8766D	0.346191768662585	0.537796826414157	#F8766D
#F8766D	0.459418128448725	0.50734258913655	#F8766D
#F8766D	0.479099344935161	0.627667253702175	#F8766D
#F8766D	0.38202742358687	0.486876192890456	#F8766D
#F8766D	0.362978114714732	0.457628368394482	#F8766D
#F8766D	0.472193725495823	0.579198117501285	#F8766D
#F8766D	0.517367623881964	0.543960616547233	#F8766D
#00BFC4	0.444646535433814	0.292510623462644	#00BFC4
#F8766D	0.499477386994004	0.587935828507284	#F8766D
#00BFC4	0.489307541879633	0.139855838032612	#00BFC4
#F8766D	0.561159599508351	0.509689761336222	#F8766D
#F8766D	0.663776166578406	0.547241880211557	#F8766D
#F8766D	0.498044480099566	0.536455081880029	#F8766D
#F8766D	0.531022555838112	0.476140329563185	#F8766D
#F8766D	0.382451403904901	0.464816142065277	#F8766D
#F8766D	0.501642542532082	0.501453010297602	#F8766D
#F8766D	0.450392404764978	0.531288944119352	#F8766D
#F8766D	0.363276037065786	0.522479899563035	#F8766D
#F8766D	0.422238819115239	0.536168857713361	#F8766D
#F8766D	0.375381255493783	0.488434835605847	#F8766D
#F8766D	0.597262641404012	0.552992074760411	#F8766D
#00BFC4	0.481956830053957	0.347173741276115	#00BFC4
#F8766D	0.483735758526689	0.442169919374628	#F8766D
#F8766D	0.421328040683693	0.548436207365466	#F8766D
#F8766D	0.44109768302561	0.500841239765994	#F8766D
