colour	x	y	fill
#F8766D	0.550774478408995	0.31376975963264	#F8766D
#F8766D	0.503635356807909	0.333299625806881	#F8766D
#F8766D	0.555278283053651	0.352008241659108	#F8766D
#F8766D	0.425531040783238	0.348012423883644	#F8766D
#F8766D	0.578754731630995	0.329261769410698	#F8766D
#F8766D	0.490534555095813	0.39494312704357	#F8766D
#F8766D	0.515552873704128	0.263268235188769	#F8766D
#F8766D	0.542052521010223	0.430621392747221	#F8766D
#F8766D	0.526405934683987	0.341934116096739	#F8766D
#F8766D	0.542783552398266	0.335323197516972	#F8766D
#F8766D	0.546601478731326	0.37022225406816	#F8766D
#F8766D	0.480658562095764	0.333422445207993	#F8766D
#F8766D	0.457348823530757	0.398530590516596	#F8766D
#F8766D	0.441355452110448	0.350972707602947	#F8766D
#00BFC4	0.543876235126079	0.454237089251807	#00BFC4
#F8766D	0.420053495288972	0.341826974229665	#F8766D
#F8766D	0.454343985921387	0.352237235723418	#F8766D
#00BFC4	0.551700059207415	0.395261423736944	#00BFC4
#F8766D	0.433356518571352	0.25589662880386	#F8766D
#F8766D	0.433449982327164	0.436583521274613	#F8766D
#F8766D	0.453366321567592	0.299715980951954	#F8766D
#F8766D	0.415806746242835	0.379631905001772	#F8766D
#F8766D	0.390062061431641	0.420435364334418	#F8766D
#F8766D	0.414192576093246	0.396457130251099	#F8766D
#F8766D	0.488588130729387	0.390533006524558	#F8766D
#00BFC4	0.574819576276444	0.456691130911428	#00BFC4
#F8766D	0.473694537539458	0.340914746697726	#F8766D
#00BFC4	0.607495135361647	0.639192041976144	#00BFC4
#F8766D	0.528172283968676	0.429835303412776	#F8766D
#F8766D	0.61684802134525	0.401559771261738	#F8766D
#F8766D	0.565507007839303	0.273507708444912	#F8766D
#F8766D	0.549615200965215	0.401669507310534	#F8766D
#F8766D	0.408681677643554	0.412722386051666	#F8766D
#F8766D	0.525587588904791	0.36599956397584	#F8766D
#F8766D	0.485497928370814	0.32661601387296	#F8766D
#F8766D	0.446655453325908	0.276033476254811	#F8766D
#F8766D	0.464024965832404	0.310952256299912	#F8766D
#F8766D	0.440986128610771	0.337837324161531	#F8766D
#F8766D	0.527685115356879	0.428173791749485	#F8766D
#00BFC4	0.561060787695745	0.464900149726666	#00BFC4
#F8766D	0.517903071291741	0.420803829580099	#F8766D
#F8766D	0.438226134845201	0.333235252272851	#F8766D
#F8766D	0.457187575030853	0.383813268948024	#F8766D
#00BFC4	0.598231732263537	0.458470980989371	#00BFC4
#00BFC4	0.592843154867201	0.490378149121621	#00BFC4
#F8766D	0.467396807818935	0.467097863933755	#F8766D
#00BFC4	0.577486308959332	0.488952276761902	#00BFC4
#F8766D	0.609756214223152	0.365765808928171	#F8766D
#00BFC4	0.649925869472144	0.441562383326763	#00BFC4
#F8766D	0.397610099314509	0.291935989899268	#F8766D
#F8766D	0.33277593701209	0.284663440504027	#F8766D
#F8766D	0.420719565951182	0.304723798272507	#F8766D
#F8766D	0.43397442467873	0.470460571739716	#F8766D
#F8766D	0.500686519034612	0.450824528353444	#F8766D
#00BFC4	0.594642469693905	0.422645653996551	#00BFC4
#F8766D	0.452421753667343	0.368951762817737	#F8766D
#F8766D	0.412917984340278	0.331215001907975	#F8766D
#F8766D	0.408546851620149	0.305887147655857	#F8766D
#F8766D	0.454387093373999	0.29167919001247	#F8766D
#F8766D	0.474361389315935	0.264024636993652	#F8766D
#F8766D	0.466202580261546	0.287942780994369	#F8766D
#F8766D	0.434140730280853	0.294068820126223	#F8766D
#F8766D	0.389085274173999	0.236438491328731	#F8766D
#F8766D	0.46789244942155	0.343374228901183	#F8766D
#F8766D	0.510194546306592	0.37932045812504	#F8766D
#F8766D	0.398290812048843	0.354380302940574	#F8766D
#F8766D	0.408338776620376	0.307469085783012	#F8766D
#F8766D	0.487355384639308	0.292933516605744	#F8766D
#F8766D	0.458934397388324	0.264420180898329	#F8766D
