colour	x	y	fill
#F8766D	0.554255021757238	0.274020497999547	#F8766D
#F8766D	0.529421481408631	0.300533862232402	#F8766D
#F8766D	0.557282814782838	0.30116725105775	#F8766D
#F8766D	0.457218255622865	0.332106209289881	#F8766D
#F8766D	0.593401633808789	0.402463193627453	#F8766D
#F8766D	0.491260570843859	0.350239798320362	#F8766D
#F8766D	0.589620869406921	0.369085452282847	#F8766D
#F8766D	0.510117630502692	0.363674014494584	#F8766D
#F8766D	0.540632105561004	0.301123021005428	#F8766D
#F8766D	0.545945219247719	0.292116169061981	#F8766D
#F8766D	0.53156339519661	0.317354537945924	#F8766D
#F8766D	0.558116377162684	0.430251553209218	#F8766D
#F8766D	0.429856181592158	0.362383035358956	#F8766D
#F8766D	0.460654915825177	0.330363845925468	#F8766D
#00BFC4	0.588224533965448	0.378933917042622	#00BFC4
#F8766D	0.465970719220766	0.328661306143039	#F8766D
#F8766D	0.528557878544595	0.32658635137886	#F8766D
#00BFC4	0.675406100372512	0.456053598976281	#00BFC4
#F8766D	0.546969958926607	0.384628631791057	#F8766D
#F8766D	0.362757703211894	0.148547548327585	#F8766D
#F8766D	0.455354990859119	0.289605640256481	#F8766D
#F8766D	0.456651543593336	0.357900903366075	#F8766D
#F8766D	0.431327802463162	0.394964131444066	#F8766D
#F8766D	0.368286419320562	0.248085324590988	#F8766D
#F8766D	0.462055375774973	0.348114851199657	#F8766D
#00BFC4	0.629815099324512	0.49694504458231	#00BFC4
#F8766D	0.461819444087032	0.315010029950271	#F8766D
#00BFC4	0.555649107203574	0.376440343081149	#00BFC4
#F8766D	0.477980183260022	0.367207196901241	#F8766D
#F8766D	0.527395453839762	0.323536392637563	#F8766D
#F8766D	0.612814445019924	0.363965939391912	#F8766D
#F8766D	0.525555253243183	0.340042004662312	#F8766D
#F8766D	0.443185127395484	0.38444569263787	#F8766D
#F8766D	0.549755557457525	0.443615929304351	#F8766D
#F8766D	0.507124514777753	0.300513155748076	#F8766D
#F8766D	0.549933872364045	0.396230615954384	#F8766D
#F8766D	0.530835963064966	0.418289100315761	#F8766D
#F8766D	0.496688350581653	0.319905937185582	#F8766D
#F8766D	0.456202388965489	0.36659242810145	#F8766D
#00BFC4	0.559475419438324	0.383297753278584	#00BFC4
#F8766D	0.512894727532533	0.362225774781816	#F8766D
#F8766D	0.466757810836839	0.317853647227637	#F8766D
#F8766D	0.470620465904421	0.350595182663221	#F8766D
#00BFC4	0.545185428003852	0.369806004966556	#00BFC4
#00BFC4	0.511556987856882	0.270828779520908	#00BFC4
#F8766D	0.459566015422294	0.410026821696121	#F8766D
#00BFC4	0.582024983980255	0.396590150127889	#00BFC4
#F8766D	0.59100276121831	0.421992890847435	#F8766D
#00BFC4	0.595423486026632	0.343544123719691	#00BFC4
#F8766D	0.506602697924836	0.420944581757119	#F8766D
#F8766D	0.451594600915542	0.307929767809007	#F8766D
#F8766D	0.493440965763089	0.300399763533597	#F8766D
#F8766D	0.449728224519376	0.420885022748122	#F8766D
#F8766D	0.453870642732905	0.389995747890826	#F8766D
#00BFC4	0.627132524620183	0.466967479260124	#00BFC4
#F8766D	0.466173644790617	0.340853857621228	#F8766D
#F8766D	0.471663959262137	0.322412609300815	#F8766D
#F8766D	0.484169329828844	0.304438728995905	#F8766D
#F8766D	0.531136100669205	0.406360158920013	#F8766D
#F8766D	0.562184743104402	0.380308347690486	#F8766D
#F8766D	0.559851652017381	0.400059511399354	#F8766D
#F8766D	0.531097699032057	0.288381134336197	#F8766D
#F8766D	0.545443315387646	0.381043317861134	#F8766D
#F8766D	0.536260726765752	0.441229458559974	#F8766D
#F8766D	0.526772143555115	0.333071639734923	#F8766D
#F8766D	0.474235671745976	0.343070579002351	#F8766D
#F8766D	0.479438480273057	0.305768672951753	#F8766D
#F8766D	0.578710613591509	0.398170425167584	#F8766D
#F8766D	0.550011728466445	0.384637941803836	#F8766D
#F8766D	0.570098214501599	0.462493798518258	#F8766D
#F8766D	0.572764218578227	0.41012289013133	#F8766D
