colour	x	y	fill
#F8766D	0.397231633949528	0.581340497109104	#F8766D
#F8766D	0.382701427335964	0.559850956272071	#F8766D
#F8766D	0.394742398236527	0.535858567614553	#F8766D
#00BFC4	0.42559276485948	0.585668332853177	#00BFC4
#C77CFF	0.417703128647115	0.550249802092247	#C77CFF
#00BFC4	0.441476688529472	0.529609593503923	#00BFC4
#C77CFF	0.341339110561239	0.589855481492072	#C77CFF
#00BFC4	0.471388073810825	0.497639303698676	#00BFC4
#F8766D	0.390264815296869	0.550237674060081	#F8766D
#F8766D	0.402333040939875	0.561864967104808	#F8766D
#F8766D	0.436016666353955	0.542731948653662	#F8766D
#C77CFF	0.354959090005908	0.526403738869328	#C77CFF
#00BFC4	0.525035939285707	0.584130854082405	#00BFC4
#00BFC4	0.44027274379344	0.588258136220976	#00BFC4
#00A9FF	0.306811030939	0.3685429450887	#00A9FF
#00BFC4	0.399744399318262	0.577688882273535	#00BFC4
#00BFC4	0.314354675231674	0.506057427440734	#00BFC4
#CD9600	0.201802734500373	0.347426636046904	#CD9600
#C77CFF	0.317191435169297	0.59973719741956	#C77CFF
#FF61CC	0.500949527219919	0.572624653759906	#FF61CC
#00BFC4	0.471507898900134	0.662901698312638	#00BFC4
#00BFC4	0.411220014155828	0.543127531643664	#00BFC4
#00BFC4	0.426360116170517	0.511801790408733	#00BFC4
#FF61CC	0.530046511354651	0.618999347727594	#FF61CC
#00BFC4	0.500969782650005	0.571892615769032	#00BFC4
#CD9600	0.327055795619444	0.35138522817047	#CD9600
#00BFC4	0.483698642121093	0.620009572185885	#00BFC4
#00BE67	0.388197681172536	0.218829517673286	#00BE67
#00BFC4	0.520169363888412	0.53160191326291	#00BFC4
#F8766D	0.541251825955111	0.558623643209606	#F8766D
#C77CFF	0.361441653365419	0.580737615527055	#C77CFF
#F8766D	0.451028005730643	0.51605524517377	#F8766D
#00BFC4	0.427755016618952	0.517592050437888	#00BFC4
#C77CFF	0.43356814462166	0.529478887663183	#C77CFF
#00BFC4	0.405017190868085	0.584880950409955	#00BFC4
#C77CFF	0.328273078503344	0.581274482958049	#C77CFF
#C77CFF	0.390929353328263	0.577370119005386	#C77CFF
#00BFC4	0.364143557300617	0.555859344797009	#00BFC4
#00BFC4	0.565781228201566	0.561881527628472	#00BFC4
#00A9FF	0.391183377457771	0.405449489826712	#00A9FF
#00BFC4	0.432299771678896	0.48929410106022	#00BFC4
#00BFC4	0.424048092090649	0.598777810293256	#00BFC4
#00BFC4	0.439262029272062	0.547483637720712	#00BFC4
#F8766D	0.473927430464522	0.456548341039672	#F8766D
#00BE67	0.470437735217909	0.440287187058973	#00BE67
#00BFC4	0.471833850255597	0.471924870404669	#00BFC4
#00A9FF	0.364857837656237	0.358731534628382	#00A9FF
#C77CFF	0.46392590890447	0.531612199888075	#C77CFF
#F8766D	0.440788569417435	0.44458105135545	#F8766D
#C77CFF	0.35053289402111	0.587087018011129	#C77CFF
#00BFC4	0.311601496667319	0.604902161209334	#00BFC4
#00BFC4	0.344714123515041	0.585147834693537	#00BFC4
#00BFC4	0.445702806682882	0.458660938838851	#00BFC4
#00BFC4	0.53152600166444	0.520575202690823	#00BFC4
#CD9600	0.36260795522586	0.407765753480864	#CD9600
#00BFC4	0.442943985615163	0.567453326515153	#00BFC4
#00BFC4	0.378338260398352	0.577782136271283	#00BFC4
#00BFC4	0.347266388275226	0.5878776650455	#00BFC4
#C77CFF	0.377996226981469	0.592973338926774	#C77CFF
#C77CFF	0.341819825337972	0.597609206997065	#C77CFF
#C77CFF	0.333862883859938	0.5674011555555	#C77CFF
#00BFC4	0.284293517629926	0.556927454715214	#00BFC4
#C77CFF	0.259660699547143	0.594850522361952	#C77CFF
#C77CFF	0.382826180046249	0.535077025919359	#C77CFF
#00BFC4	0.394647971373799	0.514157728844445	#00BFC4
#00BFC4	0.350969772287113	0.537676684303828	#00BFC4
#00BFC4	0.356911111796047	0.592126089983226	#00BFC4
#C77CFF	0.323165426452949	0.550879631545902	#C77CFF
#C77CFF	0.346017852776155	0.602880810273581	#C77CFF
#C77CFF	0.396119360107682	0.473805076532837	#C77CFF
#C77CFF	0.362891899271522	0.545927299316869	#C77CFF
#C77CFF	0.337471423022707	0.551419305865637	#C77CFF
#00BFC4	0.388768824939267	0.528796163666293	#00BFC4
#C77CFF	0.325539643607219	0.532991452162624	#C77CFF
#00BFC4	0.26057204752983	0.503323532743201	#00BFC4
#00BFC4	0.277019470746958	0.565775629507907	#00BFC4
#C77CFF	0.348025771155739	0.580790978938995	#C77CFF
#C77CFF	0.358490253485536	0.561375099630777	#C77CFF
#00BFC4	0.305918702977464	0.545052745522087	#00BFC4
#CD9600	0.312134322045992	0.426849484031938	#CD9600
#00BFC4	0.274237353439605	0.552043586546349	#00BFC4
#00BFC4	0.517558028583849	0.484719433117922	#00BFC4
#00BFC4	0.507514354513624	0.579576327781942	#00BFC4
#00BFC4	0.485672642711795	0.568349647554526	#00BFC4
#00BFC4	0.462994956894188	0.396293282707802	#00BFC4
#C77CFF	0.432532695331178	0.418201862844748	#C77CFF
#C77CFF	0.408860510198997	0.389864988363013	#C77CFF
#C77CFF	0.410550996785417	0.444760522389313	#C77CFF
#CD9600	0.342780406863663	0.424319623335304	#CD9600
#C77CFF	0.313077864447085	0.481542825464341	#C77CFF
#CD9600	0.356462997369124	0.374035751391889	#CD9600
#00BFC4	0.397974250491461	0.436971428346489	#00BFC4
#00BFC4	0.374162078615347	0.446419893636735	#00BFC4
#C77CFF	0.403580637616343	0.444642478453986	#C77CFF
#C77CFF	0.440357333654795	0.484043731155048	#C77CFF
#C77CFF	0.459929458727936	0.497825062016678	#C77CFF
#00BFC4	0.486628663177995	0.422146777504233	#00BFC4
#00BFC4	0.434530461572816	0.540176040562621	#00BFC4
#00BFC4	0.46997384768055	0.583056838411629	#00BFC4
#00BFC4	0.415558028337946	0.510613795148198	#00BFC4
#00BFC4	0.502929436604751	0.528433802446395	#00BFC4
#C77CFF	0.413424000439082	0.511178183234674	#C77CFF
#00BFC4	0.503560944244956	0.521185855984381	#00BFC4
#C77CFF	0.445754326783127	0.513673475147898	#C77CFF
#00BFC4	0.444871405781583	0.571381514923656	#00BFC4
#00A9FF	0.355331070653877	0.327050404130642	#00A9FF
#CD9600	0.40092913946285	0.318319523595783	#CD9600
#C77CFF	0.447596442205803	0.441727397563356	#C77CFF
#00BFC4	0.43195802310302	0.439856970281019	#00BFC4
