colour	x	y	fill
#F8766D	0.346651625857604	0.428580250106222	#F8766D
#F8766D	0.375347639416018	0.407895969268156	#F8766D
#F8766D	0.352325533240393	0.424611362615299	#F8766D
#00BFC4	0.452128641826329	0.408724509994246	#00BFC4
#C77CFF	0.357413678323582	0.542219877946761	#C77CFF
#00BFC4	0.429565334257926	0.427785764448148	#00BFC4
#C77CFF	0.343337384395047	0.495401603474675	#C77CFF
#00BFC4	0.4200338476335	0.45166704023639	#00BFC4
#F8766D	0.366434087047597	0.416349674690381	#F8766D
#F8766D	0.360052369665715	0.427012887080802	#F8766D
#F8766D	0.383570274475589	0.441216640298128	#F8766D
#C77CFF	0.391287800630535	0.486647563053304	#C77CFF
#00BFC4	0.494475427585938	0.460926057126104	#00BFC4
#00BFC4	0.449904166644523	0.419594626666884	#00BFC4
#00A9FF	0.341878904995456	0.367826820686462	#00A9FF
#00BFC4	0.441082463616681	0.395141469623569	#00BFC4
#00BFC4	0.378142869882409	0.359958085141749	#00BFC4
#CD9600	0.283295307360744	0.421546483176678	#CD9600
#C77CFF	0.383260060197726	0.464073455723894	#C77CFF
#FF61CC	0.478244887179195	0.242945096399444	#FF61CC
#00BFC4	0.444518752778731	0.443203194178001	#00BFC4
#00BFC4	0.459443099563243	0.39603309258487	#00BFC4
#00BFC4	0.494556589481517	0.393205594529721	#00BFC4
#FF61CC	0.51001833155349	0.354925954886682	#FF61CC
#00BFC4	0.459730860531798	0.457366170821493	#00BFC4
#CD9600	0.347207123575173	0.483381528665996	#CD9600
#00BFC4	0.447968184979713	0.450104423359717	#00BFC4
#00BE67	0.374173679834277	0.307160406291947	#00BE67
#00BFC4	0.453572832456805	0.472642212808087	#00BFC4
#F8766D	0.398625246681528	0.50759361655464	#F8766D
#C77CFF	0.323303429715085	0.516565784328032	#C77CFF
#F8766D	0.397299726474266	0.446275425102927	#F8766D
#00BFC4	0.481029478403897	0.399213115131713	#00BFC4
#C77CFF	0.409862705992201	0.533472381836608	#C77CFF
#00BFC4	0.396801445741919	0.415249697969715	#00BFC4
#C77CFF	0.385321676583602	0.470816899670919	#C77CFF
#C77CFF	0.414561908796735	0.502745252769445	#C77CFF
#00BFC4	0.408326021394967	0.382925144851363	#00BFC4
#00BFC4	0.476484223004116	0.495393738305844	#00BFC4
#00A9FF	0.375927590544552	0.412947922305785	#00A9FF
#00BFC4	0.413636478610423	0.427303491358484	#00BFC4
#00BFC4	0.439184214527342	0.412531153557683	#00BFC4
#00BFC4	0.447483555786904	0.419664889354588	#00BFC4
#F8766D	0.391599255957447	0.463844037911909	#F8766D
#00BE67	0.386820952777089	0.35942172679002	#00BE67
#00BFC4	0.478754609604129	0.430029852364285	#00BFC4
#00A9FF	0.358067208927829	0.401441918545638	#00A9FF
#C77CFF	0.369811180821915	0.569134106595219	#C77CFF
#F8766D	0.336528517559201	0.461648781587347	#F8766D
#C77CFF	0.432900687856857	0.468343663040563	#C77CFF
#00BFC4	0.439166813336492	0.335704413504184	#00BFC4
#00BFC4	0.403273771415331	0.371626332829383	#00BFC4
#00BFC4	0.488399802455574	0.408534926800687	#00BFC4
#00BFC4	0.482796171979695	0.469490514353916	#00BFC4
#CD9600	0.343318267555311	0.509321070498962	#CD9600
#00BFC4	0.448630057056435	0.421823191656837	#00BFC4
#00BFC4	0.432223028013368	0.383808425338973	#00BFC4
#00BFC4	0.412862365403569	0.369811576403863	#00BFC4
#C77CFF	0.40938329154759	0.495886598324037	#C77CFF
#C77CFF	0.370845440961313	0.485519262239967	#C77CFF
#C77CFF	0.378377382759872	0.477174223004907	#C77CFF
#00BFC4	0.361202818130229	0.345890973518935	#00BFC4
#C77CFF	0.37828451641808	0.426587708468847	#C77CFF
#C77CFF	0.416316165377878	0.496409073075635	#C77CFF
#00BFC4	0.388969590432921	0.410834855270167	#00BFC4
#00BFC4	0.434013776120933	0.364298842602072	#00BFC4
#00BFC4	0.418276091953046	0.374403262359858	#00BFC4
#C77CFF	0.360368044438757	0.476508562347578	#C77CFF
#C77CFF	0.383204702383569	0.483806915146344	#C77CFF
#C77CFF	0.394683116066409	0.51333554194184	#C77CFF
#C77CFF	0.3728919142066	0.498982633419464	#C77CFF
#C77CFF	0.421255441678939	0.463628136656543	#C77CFF
#00BFC4	0.390134957990187	0.406433101193056	#00BFC4
#C77CFF	0.401168102782312	0.462885669000292	#C77CFF
#00BFC4	0.395352772911688	0.316784846446887	#00BFC4
#00BFC4	0.375895296765114	0.335481698839833	#00BFC4
#C77CFF	0.439263538951004	0.464240507029501	#C77CFF
#C77CFF	0.440286155049123	0.470945547477064	#C77CFF
#00BFC4	0.42334918181791	0.337501910070421	#00BFC4
#CD9600	0.350463152750443	0.472230073786592	#CD9600
#00BFC4	0.355096424722248	0.341273685229967	#00BFC4
#00BFC4	0.464332999247555	0.466692153727313	#00BFC4
#00BFC4	0.481332382513041	0.453826266135863	#00BFC4
#00BFC4	0.460916335425847	0.446457650649394	#00BFC4
#00BFC4	0.505249978464668	0.413868792956983	#00BFC4
#C77CFF	0.485818951025696	0.504115038812938	#C77CFF
#C77CFF	0.467373403532243	0.494703331522604	#C77CFF
#C77CFF	0.471178107057821	0.494630983216478	#C77CFF
#CD9600	0.390513945372286	0.478261747244409	#CD9600
#C77CFF	0.406168209594332	0.452331122797035	#C77CFF
#CD9600	0.438809453987977	0.469467217705153	#CD9600
#00BFC4	0.467456429403906	0.383633728930323	#00BFC4
#00BFC4	0.45478608502977	0.372106581529998	#00BFC4
#C77CFF	0.470266715088623	0.490205712424815	#C77CFF
#C77CFF	0.436209118148349	0.528151665532124	#C77CFF
#C77CFF	0.42634520018621	0.545246922637034	#C77CFF
#00BFC4	0.534214378203294	0.4193309582341	#00BFC4
#00BFC4	0.439517886914104	0.419370462525385	#00BFC4
#00BFC4	0.493655884957317	0.423593923868901	#00BFC4
#00BFC4	0.466027157866182	0.396436185601238	#00BFC4
#00BFC4	0.49406180784848	0.445779824966853	#00BFC4
#C77CFF	0.434639068748969	0.510420808795654	#C77CFF
