colour	x	y	fill
#F8766D	0.413034650310799	0.563560669409061	#F8766D
#F8766D	0.388625276169405	0.550371663597901	#F8766D
#F8766D	0.40795803863107	0.520486729771427	#F8766D
#00BFC4	0.421289091392394	0.584680747540634	#00BFC4
#C77CFF	0.440402510372571	0.535439353719167	#C77CFF
#00BFC4	0.444502526861984	0.522894855831102	#00BFC4
#C77CFF	0.354284435158076	0.582700988107119	#C77CFF
#00BFC4	0.481563740834878	0.485250476905167	#00BFC4
#F8766D	0.399530928351353	0.538055695365169	#F8766D
#F8766D	0.415510782334727	0.54639759133202	#F8766D
#F8766D	0.449315324089029	0.527376702892424	#F8766D
#C77CFF	0.35777922033548	0.528082230536442	#C77CFF
#00BFC4	0.528525334690068	0.576969418195243	#00BFC4
#00BFC4	0.439201250889401	0.584610635611734	#00BFC4
#00A9FF	0.303780300296393	0.367388782831605	#00A9FF
#00BFC4	0.393281466178988	0.578465612292979	#00BFC4
#00BFC4	0.306332526198078	0.508285783442132	#00BFC4
#CD9600	0.199789784611616	0.353694854232492	#CD9600
#C77CFF	0.316360096833179	0.603916101219727	#C77CFF
#FF61CC	0.491166779898988	0.559567839421711	#FF61CC
#00BFC4	0.478649522449296	0.65208390085108	#00BFC4
#00BFC4	0.401836868867593	0.546568579830316	#00BFC4
#00BFC4	0.410754799959019	0.520647219453851	#00BFC4
#FF61CC	0.524999662831692	0.61028868227617	#FF61CC
#00BFC4	0.508235757119268	0.561586187711071	#00BFC4
#CD9600	0.332421931242839	0.351870735387742	#CD9600
#00BFC4	0.491485070266573	0.608939849284546	#00BFC4
#00BE67	0.383271763671795	0.211897487840418	#00BE67
#00BFC4	0.531697012873015	0.51804017404823	#00BFC4
#F8766D	0.570236587453626	0.530443605323435	#F8766D
#C77CFF	0.382673128445398	0.566801772166287	#C77CFF
#F8766D	0.463291462813354	0.501760992185919	#F8766D
#00BFC4	0.415746417603104	0.52341540543081	#00BFC4
#C77CFF	0.446196949223031	0.523216411215043	#C77CFF
#00BFC4	0.410255214613691	0.575895626021107	#00BFC4
#C77CFF	0.3286357561595	0.584600061926042	#C77CFF
#C77CFF	0.395538186909295	0.577375230842124	#C77CFF
#00BFC4	0.358730985881781	0.555779947775631	#00BFC4
#00BFC4	0.580574985885443	0.545565736291755	#00BFC4
#00A9FF	0.395867690001375	0.397918707515805	#00A9FF
#00BFC4	0.436800609012173	0.481556852354884	#00BFC4
#00BFC4	0.422794688392696	0.595171679303734	#00BFC4
#00BFC4	0.437893013977236	0.544316019489586	#00BFC4
#F8766D	0.490683919583178	0.438928426424579	#F8766D
#00BE67	0.481124753123807	0.419334743178404	#00BE67
#00BFC4	0.467561832804549	0.4717079845722	#00BFC4
#00A9FF	0.368270779132772	0.352448418079678	#00A9FF
#C77CFF	0.491690093232247	0.51283521757147	#C77CFF
#F8766D	0.464562959443991	0.421089871751541	#F8766D
#C77CFF	0.343603243832582	0.596514706785121	#C77CFF
#00BFC4	0.290125530231413	0.617746688076674	#00BFC4
#00BFC4	0.337500451746109	0.586339080752792	#00BFC4
#00BFC4	0.434165527704614	0.464486800006451	#00BFC4
#00BFC4	0.537906985824883	0.511394228231737	#00BFC4
#CD9600	0.376297112199258	0.401108048000791	#CD9600
#00BFC4	0.442306271271402	0.563573084392898	#00BFC4
#00BFC4	0.370132278632042	0.579943735636281	#00BFC4
#00BFC4	0.338260042391372	0.590552616180127	#00BFC4
#C77CFF	0.381775402441636	0.593539471719203	#C77CFF
#C77CFF	0.348383984910439	0.595721281408378	#C77CFF
#C77CFF	0.336665804196773	0.568793232991164	#C77CFF
#00BFC4	0.275768526869573	0.559189280108127	#00BFC4
#C77CFF	0.249537840362422	0.606614535088216	#C77CFF
#C77CFF	0.384827484937182	0.537471439277756	#C77CFF
#00BFC4	0.39868386598001	0.506549487460286	#00BFC4
#00BFC4	0.336701507504615	0.545031203194416	#00BFC4
#00BFC4	0.348422098096584	0.594375327049683	#00BFC4
#C77CFF	0.328073525602373	0.550582842139659	#C77CFF
#C77CFF	0.350465464570226	0.602736415428253	#C77CFF
#C77CFF	0.404669607881652	0.471144087393875	#C77CFF
#C77CFF	0.371893358794036	0.542373598092044	#C77CFF
#C77CFF	0.33036588182839	0.561159587513235	#C77CFF
#00BFC4	0.391711824692442	0.52199497903257	#00BFC4
#C77CFF	0.320782186473098	0.540847997717326	#C77CFF
#00BFC4	0.23864955525362	0.516971026935347	#00BFC4
#00BFC4	0.263804867937919	0.571866585703452	#00BFC4
#C77CFF	0.339008688430941	0.591984384149299	#C77CFF
#C77CFF	0.350788639376816	0.571617745383411	#C77CFF
#00BFC4	0.286189577270863	0.55677193267789	#00BFC4
#CD9600	0.315308648175192	0.428677881496197	#CD9600
#00BFC4	0.26527599891073	0.554666169590437	#00BFC4
#00BFC4	0.525231922189949	0.474627172125055	#00BFC4
#00BFC4	0.510911591297503	0.572464657334213	#00BFC4
#00BFC4	0.489827889241815	0.560605700167768	#00BFC4
#00BFC4	0.449477207545819	0.404179670362876	#00BFC4
#C77CFF	0.424850831989106	0.429479436615954	#C77CFF
#C77CFF	0.400840997780592	0.401515212962802	#C77CFF
#C77CFF	0.40286070720817	0.455825034165779	#C77CFF
#CD9600	0.341842732537483	0.429677357418815	#CD9600
#C77CFF	0.303989803958005	0.493262085100529	#C77CFF
#CD9600	0.345553281849855	0.388023205456765	#CD9600
#00BFC4	0.382462478555663	0.446084782845337	#00BFC4
#00BFC4	0.3575462216219	0.456325113908457	#00BFC4
#C77CFF	0.394846721151558	0.4565549210091	#C77CFF
#C77CFF	0.447116956238506	0.482947995590342	#C77CFF
#C77CFF	0.47282974753546	0.491599466647547	#C77CFF
#00BFC4	0.470875319874476	0.431815969269014	#00BFC4
#00BFC4	0.434092583060482	0.536261423536036	#00BFC4
#00BFC4	0.463685911741095	0.583870249952542	#00BFC4
#00BFC4	0.404824771252629	0.515379159133919	#00BFC4
#00BFC4	0.501570896469762	0.525560794708891	#00BFC4
#C77CFF	0.416153484789253	0.513197553477149	#C77CFF
#00BFC4	0.507074284474955	0.514302638066495	#00BFC4
#C77CFF	0.446621180045926	0.517326552739319	#C77CFF
#00BFC4	0.431115787275236	0.578400064507129	#00BFC4
#00A9FF	0.342553100267079	0.334393952767548	#00A9FF
#CD9600	0.40009512704982	0.324379503384677	#CD9600
#C77CFF	0.450979157387467	0.44370790436079	#C77CFF
#00BFC4	0.425706429087841	0.441351336540949	#00BFC4
#00A9FF	0.410286531407556	0.373752271680071	#00A9FF
#C77CFF	0.322310200109379	0.466949900166284	#C77CFF
#C77CFF	0.364007665146312	0.528775418066444	#C77CFF
#00BFC4	0.402109583478164	0.467406347379735	#00BFC4
#00A9FF	0.39829563608332	0.425986455713436	#00A9FF
#00BFC4	0.418777686173518	0.402163007583637	#00BFC4
#C77CFF	0.398121797416979	0.480699720490435	#C77CFF
#C77CFF	0.450637375097648	0.538345754301495	#C77CFF
#C77CFF	0.412784514330302	0.566501325362031	#C77CFF
#00BFC4	0.372465591165133	0.478041428421029	#00BFC4
#C77CFF	0.414399999692662	0.519895900288536	#C77CFF
#00BFC4	0.494167326912259	0.515077075063923	#00BFC4
#00BFC4	0.376819555917526	0.531580099324317	#00BFC4
#00BE67	0.296825422645571	0.387162267881825	#00BE67
#00BFC4	0.421830508024387	0.553513601921291	#00BFC4
#00BFC4	0.379766637619752	0.54201141797439	#00BFC4
#C77CFF	0.382032055071546	0.529454181360181	#C77CFF
#C77CFF	0.366931387420837	0.522464609115098	#C77CFF
#C77CFF	0.324872566579035	0.528532872239655	#C77CFF
#00BFC4	0.393319944795627	0.478999640887279	#00BFC4
#00BFC4	0.428313195586826	0.467705423654218	#00BFC4
#C77CFF	0.403301942803448	0.53598939051406	#C77CFF
#C77CFF	0.38094687974139	0.533943240539634	#C77CFF
#C77CFF	0.481837560231266	0.515386854186683	#C77CFF
#CD9600	0.381790725066974	0.371043902848545	#CD9600
#CD9600	0.336846430761059	0.311218707323393	#CD9600
#CD9600	0.427164341200921	0.328094764289359	#CD9600
#C77CFF	0.532123951192573	0.471875530584732	#C77CFF
#C77CFF	0.501656188123768	0.503175687943741	#C77CFF
#00BFC4	0.539581628104749	0.501365510400626	#00BFC4
#C77CFF	0.50981306148335	0.551755873617451	#C77CFF
#00BFC4	0.601116328517414	0.487460682161981	#00BFC4
#C77CFF	0.359706638280374	0.510267228385767	#C77CFF
#C77CFF	0.489934130445219	0.532546645565985	#C77CFF
#00BFC4	0.49093401412137	0.550442693151681	#00BFC4
#00BFC4	0.391594638883344	0.547272266176189	#00BFC4
#00BFC4	0.437656368105003	0.501596205096413	#00BFC4
#00BFC4	0.518161166952246	0.522689084187453	#00BFC4
#00BFC4	0.4521442093783	0.497383308391732	#00BFC4
#00BFC4	0.389177799401187	0.530153738253255	#00BFC4
#00BFC4	0.437666007618212	0.591260506848621	#00BFC4
#00BFC4	0.445856404213563	0.566400883482885	#00BFC4
#00BFC4	0.415450411376965	0.550406353658791	#00BFC4
#FF61CC	0.503846960908889	0.578476185978671	#FF61CC
#00BFC4	0.470878536920235	0.626221514864988	#00BFC4
#7CAE00	0.511969462422941	0.642961633213978	#7CAE00
#C77CFF	0.395287888934703	0.572148433978561	#C77CFF
#00BFC4	0.403457173986558	0.544795305632925	#00BFC4
#C77CFF	0.424631123077123	0.508242993667965	#C77CFF
#00BFC4	0.426886305778984	0.531403176153199	#00BFC4
#00BFC4	0.43860214442648	0.500485992511183	#00BFC4
