colour	x	y	fill
#00BFC4	0.391211088543038	0.403791713983498	#00BFC4
#00BFC4	0.408971362340781	0.387127417186107	#00BFC4
#00BFC4	0.395827168508599	0.387481831447156	#00BFC4
#C77CFF	0.335481373865798	0.495643455742413	#C77CFF
#C77CFF	0.355486876417209	0.500306142136431	#C77CFF
#C77CFF	0.387435431456717	0.521255285430586	#C77CFF
#C77CFF	0.356890099369767	0.508361881382996	#C77CFF
#C77CFF	0.38376390094705	0.498235693006885	#C77CFF
#00BFC4	0.38931026951969	0.401268575386141	#00BFC4
#C77CFF	0.366848382586418	0.495737678620059	#C77CFF
#00BFC4	0.355910470445393	0.36029811059896	#00BFC4
#00BFC4	0.342736836962782	0.363891573451559	#00BFC4
#C77CFF	0.398041374689968	0.499930308196014	#C77CFF
#C77CFF	0.403225778171285	0.504059569800579	#C77CFF
#00BFC4	0.387133274958031	0.372516975291599	#00BFC4
#CD9600	0.333129489137204	0.49719194147395	#CD9600
#00BFC4	0.327771160926047	0.364217506768866	#00BFC4
#00BFC4	0.484824991801236	0.442456314670307	#00BFC4
#00BFC4	0.487832272370395	0.434931646458405	#00BFC4
#00BFC4	0.467203807673013	0.428935492810448	#00BFC4
#00BFC4	0.503657674383012	0.426724972509263	#00BFC4
#C77CFF	0.46795391977512	0.532212155498911	#C77CFF
#C77CFF	0.449317959855198	0.526216677239139	#C77CFF
#C77CFF	0.44897342177438	0.524510502923163	#C77CFF
#CD9600	0.371512612302661	0.505930284318259	#CD9600
#C77CFF	0.370063360093719	0.493503134822164	#C77CFF
#CD9600	0.413847938569784	0.510714343965012	#CD9600
#00BFC4	0.453984774393676	0.405227488565597	#00BFC4
#00BFC4	0.436996781170393	0.397526511378035	#00BFC4
#C77CFF	0.446210884949304	0.52227393296071	#C77CFF
#C77CFF	0.430163817996047	0.533878715069935	#C77CFF
#C77CFF	0.428063410617181	0.540055327758072	#C77CFF
#00BFC4	0.530043607539314	0.432450148770559	#00BFC4
#00BFC4	0.43810099418936	0.414079873127996	#00BFC4
#00BFC4	0.48513160889034	0.422146378170098	#00BFC4
#00BFC4	0.453443642001505	0.408150464392361	#00BFC4
#00BFC4	0.498997184228251	0.434992333084773	#00BFC4
#C77CFF	0.419087225089477	0.524100882668918	#C77CFF
#00BFC4	0.484968694900058	0.436164059425156	#00BFC4
#C77CFF	0.452053549964849	0.53345408122023	#C77CFF
#00BFC4	0.486511007522137	0.414034680014469	#00BFC4
#00A9FF	0.411195015618483	0.39732037068226	#00A9FF
#CD9600	0.421988851902026	0.527786910240277	#CD9600
#C77CFF	0.447069981465527	0.537323249176793	#C77CFF
#00BFC4	0.454860087757195	0.416621979914528	#00BFC4
#00A9FF	0.436755404229134	0.414482432117867	#00A9FF
#C77CFF	0.401106288251459	0.500863938220548	#C77CFF
#C77CFF	0.381028182486899	0.50809595930387	#C77CFF
#00BFC4	0.471100253868483	0.41029103537516	#00BFC4
#00A9FF	0.415906893658297	0.408213274918689	#00A9FF
#00BFC4	0.476462040769693	0.417516572846892	#00BFC4
#C77CFF	0.431497187371458	0.521395606664775	#C77CFF
#C77CFF	0.458164911395738	0.533942758429513	#C77CFF
#C77CFF	0.433950986613133	0.521811035142424	#C77CFF
#00BFC4	0.470487147722822	0.402178661831346	#00BFC4
#C77CFF	0.440711755796258	0.524464732156852	#C77CFF
#00BFC4	0.498289398284315	0.433473023892885	#00BFC4
#00BFC4	0.430026194872782	0.399086188230745	#00BFC4
#00BE67	0.432636266704275	0.269785566789703	#00BE67
#00BFC4	0.457762459769111	0.411203998636195	#00BFC4
#00BFC4	0.383834219170086	0.397096244568011	#00BFC4
#C77CFF	0.41577382822242	0.514468524545028	#C77CFF
#C77CFF	0.387165989524054	0.509416189064358	#C77CFF
#C77CFF	0.332075826598741	0.610211856918297	#C77CFF
#00BFC4	0.46599131929398	0.407294135428577	#00BFC4
#00BFC4	0.508900083297368	0.418943239792338	#00BFC4
#C77CFF	0.392494468862852	0.518518479132004	#C77CFF
#C77CFF	0.368644665811184	0.511632787859218	#C77CFF
#C77CFF	0.424445516837364	0.541229407853247	#C77CFF
#CD9600	0.408536421595601	0.520487796446679	#CD9600
#CD9600	0.351973145995267	0.508477544147729	#CD9600
#CD9600	0.403742958210146	0.533701403115855	#CD9600
#C77CFF	0.524930713165599	0.561034532627172	#C77CFF
#C77CFF	0.51472906086389	0.551385907866853	#C77CFF
#00BFC4	0.593423036470309	0.450538988613436	#00BFC4
#C77CFF	0.45008100159617	0.548258547238602	#C77CFF
#00BFC4	0.604794643047989	0.467554572793496	#00BFC4
#C77CFF	0.412470660114332	0.509322543839496	#C77CFF
#C77CFF	0.438736213383415	0.543339799317979	#C77CFF
#00BFC4	0.470133499159013	0.42978196122171	#00BFC4
#00BFC4	0.419025443631686	0.401706001195942	#00BFC4
#00BFC4	0.466840187051235	0.417857074226303	#00BFC4
#00BFC4	0.499334860352923	0.43940681254787	#00BFC4
#00BFC4	0.501523586683076	0.423513054085083	#00BFC4
#00BFC4	0.447613698679933	0.403218478978286	#00BFC4
#00BFC4	0.434318939792782	0.412573453631606	#00BFC4
#00BFC4	0.471224244966687	0.41755659270976	#00BFC4
#00BFC4	0.471220878163864	0.410361910144282	#00BFC4
#FF61CC	0.517355184728912	0.319682222315979	#FF61CC
#00BFC4	0.470175287744757	0.421525791767373	#00BFC4
#7CAE00	0.529049160597101	0.43441134121928	#7CAE00
#C77CFF	0.412496604611439	0.515986482960544	#C77CFF
#00BFC4	0.435738006833977	0.405709084302785	#00BFC4
#C77CFF	0.410308379390446	0.526047854853488	#C77CFF
#00BFC4	0.450101178242678	0.413022438568254	#00BFC4
#00BFC4	0.430452935466059	0.416314089335658	#00BFC4
#C77CFF	0.388198601548188	0.526199485151973	#C77CFF
#00BFC4	0.476296633526455	0.398137892408705	#00BFC4
#C77CFF	0.334229088726868	0.489852439811811	#C77CFF
#00BFC4	0.412929926289433	0.386297215411274	#00BFC4
#00BFC4	0.445313702945551	0.418094842951919	#00BFC4
#C77CFF	0.427587646723354	0.522526617546384	#C77CFF
#00BFC4	0.447400514762624	0.400237170279946	#00BFC4
#00BFC4	0.408050765238196	0.393892083004111	#00BFC4
#00BFC4	0.450478895535408	0.429949530566391	#00BFC4
#00BFC4	0.484283113891746	0.422848723080605	#00BFC4
#00BFC4	0.495654347710765	0.428599023552433	#00BFC4
#00BFC4	0.479829947916467	0.42514092436189	#00BFC4
#C77CFF	0.390557849342088	0.516110307703473	#C77CFF
#C77CFF	0.377931336339974	0.508639592443798	#C77CFF
#C77CFF	0.453953867879039	0.54180960638743	#C77CFF
#00BFC4	0.50571791224332	0.42513341756416	#00BFC4
#C77CFF	0.431330405469194	0.534050991924198	#C77CFF
#C77CFF	0.443231669053596	0.526959042012515	#C77CFF
#00BFC4	0.505118774418109	0.439967387712413	#00BFC4
#C77CFF	0.480216182695797	0.55153450902236	#C77CFF
#00A9FF	0.408776143006406	0.391357077897394	#00A9FF
#C77CFF	0.422246317340083	0.524273834911368	#C77CFF
#CD9600	0.351382990302549	0.511099710867717	#CD9600
#C77CFF	0.417936854463627	0.520273780947501	#C77CFF
#CD9600	0.365500171340688	0.511476122460917	#CD9600
#00BFC4	0.449294972938986	0.399636227454581	#00BFC4
#C77CFF	0.35728964883946	0.502227662520238	#C77CFF
#C77CFF	0.373264986447387	0.507950485026743	#C77CFF
#C77CFF	0.444008935816019	0.537751915147894	#C77CFF
#00BFC4	0.484031508191517	0.43531826640208	#00BFC4
#00BFC4	0.534257889508338	0.448875653656195	#00BFC4
#F8766D	0.412093151084446	0.43654707257307	#F8766D
#F8766D	0.420497646293572	0.42486769095584	#F8766D
#00BFC4	0.481728145654311	0.442999947810235	#00BFC4
#00BFC4	0.508864527208112	0.447421160947473	#00BFC4
#00BE67	0.499001516786125	0.314676332989806	#00BE67
#00BFC4	0.420123051395505	0.386772327536872	#00BFC4
#C77CFF	0.419919503240775	0.527053362625563	#C77CFF
#C77CFF	0.504043408053183	0.558950943739576	#C77CFF
#CD9600	0.384735641844481	0.513902914280669	#CD9600
#C77CFF	0.442246705670984	0.542510620729286	#C77CFF
#C77CFF	0.418992545291203	0.530693947020844	#C77CFF
#C77CFF	0.478665889841594	0.542576342455469	#C77CFF
#C77CFF	0.435691140173043	0.51175068643562	#C77CFF
#CD9600	0.356992514992005	0.504493409022339	#CD9600
#CD9600	0.324442329192283	0.496616450449349	#CD9600
#C77CFF	0.476020983267734	0.544481248404893	#C77CFF
#CD9600	0.365922671263324	0.516076443861963	#CD9600
#C77CFF	0.446213750642968	0.53530100209603	#C77CFF
#C77CFF	0.401457058828764	0.522791864237323	#C77CFF
#C77CFF	0.458354643750945	0.532021913433892	#C77CFF
#CD9600	0.3582712457372	0.511115977504146	#CD9600
#C77CFF	0.517858212354908	0.560630295270695	#C77CFF
#C77CFF	0.497046003390646	0.548413784332848	#C77CFF
#C77CFF	0.500267714503593	0.560568605665909	#C77CFF
#CD9600	0.390529283559477	0.524782253433413	#CD9600
#00BFC4	0.481498744889706	0.443673463979048	#00BFC4
#00BFC4	0.444514231247505	0.419097996969202	#00BFC4
#C77CFF	0.444690276153689	0.538439671788577	#C77CFF
#00BFC4	0.51146677132841	0.448339527313997	#00BFC4
#00BFC4	0.537121094220015	0.436377956981211	#00BFC4
#C77CFF	0.399737491137291	0.524727297502767	#C77CFF
#C77CFF	0.49218992114285	0.549645521911412	#C77CFF
#00BFC4	0.432306851365204	0.409032920545095	#00BFC4
#CD9600	0.427061484869954	0.53673116392553	#CD9600
#FF61CC	0.525082580271008	0.319942663761934	#FF61CC
#00BFC4	0.469216397209751	0.426643639327116	#00BFC4
#00A9FF	0.415268588532847	0.415967529670292	#00A9FF
#00BFC4	0.43025933519887	0.416872638335643	#00BFC4
#00BFC4	0.484473720114772	0.426360775223375	#00BFC4
#00BFC4	0.511675714575077	0.438693256308469	#00BFC4
#C77CFF	0.447383704918938	0.542667961515772	#C77CFF
#C77CFF	0.471250598685722	0.551331725059796	#C77CFF
#00BFC4	0.493101628000175	0.422149079722843	#00BFC4
#C77CFF	0.424087383194754	0.527842173553435	#C77CFF
#F8766D	0.381232848917607	0.401610775339877	#F8766D
#00BFC4	0.514513347548307	0.43079690422067	#00BFC4
#00A9FF	0.379136437801224	0.392052013745574	#00A9FF
#CD9600	0.389074917130026	0.525929203361218	#CD9600
#C77CFF	0.475992044726464	0.5418879104266	#C77CFF
#C77CFF	0.457185062233635	0.535920237722384	#C77CFF
#C77CFF	0.439525083563833	0.526584984174106	#C77CFF
#00A9FF	0.345481036764216	0.379286466562309	#00A9FF
#C77CFF	0.448334114430612	0.543929530814451	#C77CFF
#00A9FF	0.37016012392302	0.393195238934495	#00A9FF
#00BFC4	0.436062087396857	0.398442503782047	#00BFC4
#C77CFF	0.469116639336285	0.53102213635754	#C77CFF
#00BFC4	0.470522948220237	0.402063694662519	#00BFC4
#C77CFF	0.405844239138879	0.50132311129995	#C77CFF
#C77CFF	0.390629205928759	0.487517419379511	#C77CFF
#C77CFF	0.384478176088472	0.48578141334342	#C77CFF
#C77CFF	0.456064876775532	0.551384654825883	#C77CFF
#CD9600	0.388253240496356	0.538728384531163	#CD9600
#00BFC4	0.530859540492817	0.456155123872432	#00BFC4
#C77CFF	0.426745885330406	0.537618327587847	#C77CFF
#C77CFF	0.418477858505298	0.534448475398813	#C77CFF
#00BFC4	0.416062572933774	0.385638615102518	#00BFC4
#00BFC4	0.450251743297647	0.404021878175983	#00BFC4
#00BFC4	0.46382092998747	0.410029570743067	#00BFC4
#00BFC4	0.451519744174714	0.411990455809276	#00BFC4
#00BFC4	0.401853706141524	0.38778466671849	#00BFC4
#00BFC4	0.407867020971316	0.387671725714221	#00BFC4
#00BFC4	0.436069322111662	0.406999482343159	#00BFC4
#00BFC4	0.433329735739529	0.415497452644509	#00BFC4
#C77CFF	0.430592807116169	0.524505447615627	#C77CFF
#C77CFF	0.457594840462297	0.534272396277983	#C77CFF
#00BFC4	0.420335862554155	0.378488352526979	#00BFC4
#C77CFF	0.337453549475819	0.469573706015808	#C77CFF
#C77CFF	0.426213863421226	0.51123182970827	#C77CFF
#00BFC4	0.47692296247525	0.406666042228122	#00BFC4
#C77CFF	0.412405047207828	0.50141127589164	#C77CFF
#C77CFF	0.428307909953104	0.501931135597409	#C77CFF
#00BFC4	0.446882962283055	0.390964629522595	#00BFC4
#C77CFF	0.364148091865023	0.494217694039984	#C77CFF
#C77CFF	0.43364312289755	0.525422790796011	#C77CFF
#C77CFF	0.391868139914057	0.509990329312586	#C77CFF
#C77CFF	0.415419434141293	0.519541256518927	#C77CFF
#00BFC4	0.497885736494479	0.409881992773699	#00BFC4
#00BFC4	0.497289592713433	0.420645361779197	#00BFC4
#00A9FF	0.486542940425523	0.444191993116165	#00A9FF
#C77CFF	0.500798618136794	0.553159252420787	#C77CFF
#00BFC4	0.453234197645679	0.423629121967731	#00BFC4
#C77CFF	0.40578610535534	0.530331775899515	#C77CFF
#C77CFF	0.3993989411448	0.514879920901281	#C77CFF
#00BFC4	0.468202494967917	0.407967303799436	#00BFC4
#00BFC4	0.475454872133506	0.413229602450168	#00BFC4
#00BE67	0.506921638727592	0.308945328297385	#00BE67
#00BFC4	0.419503083293697	0.381368259140177	#00BFC4
#00BFC4	0.541738048053394	0.425500971583258	#00BFC4
#00BFC4	0.515312446487694	0.418528466495154	#00BFC4
#CD9600	0.361168002419449	0.525104482219556	#CD9600
#C77CFF	0.477535102865863	0.542289098432378	#C77CFF
#00BFC4	0.507674616523363	0.425249060121173	#00BFC4
#C77CFF	0.376924668812946	0.498520235477231	#C77CFF
#00BFC4	0.478744444679802	0.406694523171864	#00BFC4
#C77CFF	0.460563326489877	0.530933296377663	#C77CFF
#00A9FF	0.380286307317915	0.401711502036833	#00A9FF
#C77CFF	0.486092155273754	0.560837904685965	#C77CFF
#C77CFF	0.465699452187964	0.557292316291918	#C77CFF
#00BFC4	0.498961884839994	0.429274913683757	#00BFC4
#00BFC4	0.549879835253455	0.448006434996913	#00BFC4
#00BFC4	0.537299351507727	0.444907129986768	#00BFC4
#C77CFF	0.418477485746639	0.52318319169058	#C77CFF
#00BFC4	0.449412975948862	0.415042987074691	#00BFC4
#CD9600	0.361384180380922	0.524015189775141	#CD9600
#CD9600	0.366447085699039	0.522640679472194	#CD9600
#00BFC4	0.577462039941494	0.479027793507232	#00BFC4
#C77CFF	0.501881127329296	0.575676254753568	#C77CFF
#C77CFF	0.43673734775897	0.54021504250707	#C77CFF
#00BE67	0.625162367391721	0.336925539406051	#00BE67
#00BE67	0.65515683943669	0.342423155292205	#00BE67
#C77CFF	0.499428702746647	0.543226760578308	#C77CFF
#C77CFF	0.477958103897658	0.541057033263581	#C77CFF
#C77CFF	0.516954834317936	0.552075363081861	#C77CFF
#00BFC4	0.574860052522195	0.443914086584557	#00BFC4
#00BE67	0.563119546288462	0.330645944001568	#00BE67
#00BFC4	0.544422995795312	0.436108678168875	#00BFC4
#00BFC4	0.56395098703521	0.444011436340582	#00BFC4
#00BE67	0.596855530452791	0.330969753418914	#00BE67
#00BFC4	0.519957465312477	0.436446498203262	#00BFC4
#00BE67	0.598015757078952	0.328017948850456	#00BE67
#00BFC4	0.449383664648933	0.401184365388165	#00BFC4
#00BFC4	0.527576084385348	0.43745133058715	#00BFC4
#00BFC4	0.528165738968909	0.440661550437005	#00BFC4
#00BFC4	0.494524807361513	0.445009960375965	#00BFC4
#00BFC4	0.506872022430653	0.447420485559287	#00BFC4
#C77CFF	0.419906280437643	0.52663758634996	#C77CFF
#00BFC4	0.495310683497767	0.432325746374847	#00BFC4
#00BFC4	0.538828685734833	0.450724928286787	#00BFC4
#00BFC4	0.463088317822407	0.435642173554829	#00BFC4
#00BFC4	0.535342146118525	0.450623873999598	#00BFC4
#FF61CC	0.597199439073951	0.35560598458281	#FF61CC
#00BFC4	0.498918721277274	0.437930572569547	#00BFC4
#C77CFF	0.451674085254434	0.53729577121147	#C77CFF
#C77CFF	0.464490330611755	0.542845641475525	#C77CFF
#C77CFF	0.432352917084859	0.52925024031538	#C77CFF
#00BFC4	0.471310443741629	0.417342945216256	#00BFC4
#00BFC4	0.480967095739185	0.428552249807703	#00BFC4
#C77CFF	0.474363288921283	0.535867983344483	#C77CFF
#00BFC4	0.499928010089806	0.432714044685126	#00BFC4
#C77CFF	0.436337052771957	0.523818693953363	#C77CFF
#C77CFF	0.456867843626901	0.540478513096002	#C77CFF
#C77CFF	0.464263422782154	0.545280943071425	#C77CFF
#00BFC4	0.511472386658077	0.428933041320254	#00BFC4
#C77CFF	0.43233283232558	0.531542769186898	#C77CFF
#00BFC4	0.493491822578718	0.416961380580117	#00BFC4
#00BFC4	0.515378933262017	0.4318726315814	#00BFC4
#C77CFF	0.426853415173153	0.52017575580329	#C77CFF
#C77CFF	0.469841014886177	0.540151904390509	#C77CFF
#00BFC4	0.467731717262052	0.425596740708081	#00BFC4
#00A9FF	0.429857793903331	0.41541268520147	#00A9FF
#C77CFF	0.45693645057757	0.544319179901103	#C77CFF
#00BFC4	0.485637313543755	0.430603653220394	#00BFC4
#C77CFF	0.461458724612676	0.540035258855077	#C77CFF
#F8766D	0.411889450408787	0.415521573876622	#F8766D
#C77CFF	0.490764493254669	0.553385809817511	#C77CFF
#C77CFF	0.461704714983237	0.546972201527345	#C77CFF
#C77CFF	0.533264352897212	0.572115652764061	#C77CFF
#C77CFF	0.52570411201604	0.570465109766916	#C77CFF
#C77CFF	0.50883088335031	0.55387853935591	#C77CFF
#00BFC4	0.494383352789535	0.424701047061895	#00BFC4
#00BFC4	0.545380138912632	0.45175961259851	#00BFC4
#C77CFF	0.463805122362102	0.540795588839207	#C77CFF
#CD9600	0.473270050178605	0.546331566429344	#CD9600
#CD9600	0.486286256650102	0.554446969116137	#CD9600
#C77CFF	0.473108883606008	0.539580465695025	#C77CFF
#C77CFF	0.442592025414437	0.650958695716329	#C77CFF
#C77CFF	0.476270468791619	0.541515203364563	#C77CFF
#C77CFF	0.413872544553181	0.633623682038272	#C77CFF
#C77CFF	0.47653529729498	0.529461436318691	#C77CFF
#C77CFF	0.489276073745487	0.533878944924765	#C77CFF
#C77CFF	0.437277141637431	0.653537465632519	#C77CFF
#C77CFF	0.461796400737347	0.544449738318173	#C77CFF
#C77CFF	0.469726378679124	0.531939827335877	#C77CFF
#CD9600	0.433818386141098	0.538022564944323	#CD9600
#CD9600	0.454450345991802	0.534115730879683	#CD9600
#00BFC4	0.497785814125197	0.447146826827601	#00BFC4
#00BFC4	0.552786447936013	0.455216033422448	#00BFC4
#C77CFF	0.495546854331288	0.561887504857745	#C77CFF
#C77CFF	0.494818238110754	0.540130157120908	#C77CFF
#C77CFF	0.478342310387873	0.544010536406365	#C77CFF
#00BFC4	0.50762259917865	0.429018852157153	#00BFC4
#C77CFF	0.448255779830134	0.529770100021149	#C77CFF
#00BFC4	0.481605901973793	0.414965608486258	#00BFC4
#C77CFF	0.469785129629483	0.542559400430853	#C77CFF
#00BFC4	0.520612732802542	0.447567986000973	#00BFC4
#CD9600	0.429035151514612	0.555722549031856	#CD9600
#C77CFF	0.522493002420722	0.574061949560446	#C77CFF
#C77CFF	0.465096202042612	0.542401036458228	#C77CFF
#C77CFF	0.430350183548431	0.524763187508837	#C77CFF
#00BFC4	0.475753753716599	0.421829650224846	#00BFC4
#00BFC4	0.481953806857434	0.423866465367712	#00BFC4
#C77CFF	0.517173877973073	0.564013139772767	#C77CFF
#00A9FF	0.44877641855905	0.433663036103073	#00A9FF
#C77CFF	0.477732069935875	0.54892523199787	#C77CFF
#C77CFF	0.523541085774834	0.564659853364443	#C77CFF
#C77CFF	0.450965425442679	0.530343564881192	#C77CFF
#00BFC4	0.464788430214259	0.413069212312983	#00BFC4
#C77CFF	0.497495450028707	0.548013271715255	#C77CFF
#00A9FF	0.437935960022732	0.437601052664199	#00A9FF
#00A9FF	0.451141526090777	0.432530326647139	#00A9FF
#C77CFF	0.482137086478424	0.5517651187482	#C77CFF
#C77CFF	0.431575650322436	0.518457367180001	#C77CFF
#00BFC4	0.531472402230319	0.435904543429939	#00BFC4
#C77CFF	0.477833611690295	0.539623862498824	#C77CFF
#C77CFF	0.472124793773263	0.528930365284028	#C77CFF
#C77CFF	0.501877015009154	0.545951004771625	#C77CFF
#C77CFF	0.527299688609309	0.561264119166872	#C77CFF
#C77CFF	0.473478865074773	0.553782965701893	#C77CFF
#C77CFF	0.467307878825707	0.537241818259244	#C77CFF
#C77CFF	0.477574771275261	0.543536427259186	#C77CFF
#C77CFF	0.502961644378	0.558964508823261	#C77CFF
#C77CFF	0.563074579566142	0.577225297930168	#C77CFF
#C77CFF	0.483650704967393	0.555405355345528	#C77CFF
#C77CFF	0.476545898812609	0.545213097445281	#C77CFF
#C77CFF	0.489611128584654	0.553629309238849	#C77CFF
#C77CFF	0.525575880247194	0.550571972728449	#C77CFF
#C77CFF	0.433839717208902	0.52079364065327	#C77CFF
#C77CFF	0.447960265049865	0.528364734811948	#C77CFF
#C77CFF	0.425903005661479	0.518914186504611	#C77CFF
#C77CFF	0.429883682658523	0.63923153737595	#C77CFF
#C77CFF	0.403498959665431	0.534358632440518	#C77CFF
#C77CFF	0.443078109954464	0.540030203547541	#C77CFF
#C77CFF	0.435163976101324	0.537620005954452	#C77CFF
#CD9600	0.413892220408483	0.53585453620392	#CD9600
#00BFC4	0.607052721846128	0.478032048552276	#00BFC4
#CD9600	0.483799149846017	0.555908293234402	#CD9600
#C77CFF	0.523213265650471	0.553466467611471	#C77CFF
#C77CFF	0.507267367692974	0.544504596513416	#C77CFF
#C77CFF	0.487411929087373	0.53667373629697	#C77CFF
#C77CFF	0.533247763291256	0.564505193922981	#C77CFF
#C77CFF	0.457826770625176	0.651206575057018	#C77CFF
#C77CFF	0.428215631202604	0.643229565175258	#C77CFF
#C77CFF	0.448710713447363	0.52706077168789	#C77CFF
#C77CFF	0.449886563924429	0.659230108620956	#C77CFF
#C77CFF	0.504360626659916	0.554392668365957	#C77CFF
#CD9600	0.408542690555357	0.656555457668237	#CD9600
#00BFC4	0.522729729787363	0.449001832153915	#00BFC4
#00BFC4	0.551029704770147	0.457665923288172	#00BFC4
#CD9600	0.42215637932161	0.537662092397319	#CD9600
#00A9FF	0.472382852525661	0.418275899852603	#00A9FF
#00BFC4	0.435426776315571	0.402126157390894	#00BFC4
#00BFC4	0.437999580785439	0.406283572348967	#00BFC4
#C77CFF	0.396456026855668	0.513617676214416	#C77CFF
#00BFC4	0.541142277031008	0.447529624296989	#00BFC4
#CD9600	0.413307924453592	0.547433170916474	#CD9600
#00BFC4	0.553971745191461	0.453495270836647	#00BFC4
#C77CFF	0.491292402843707	0.550047057715144	#C77CFF
#C77CFF	0.534378049157828	0.570624824515914	#C77CFF
#C77CFF	0.534221123255873	0.576501303485463	#C77CFF
#00BFC4	0.485755072145471	0.417647458854195	#00BFC4
#00BFC4	0.494095072724071	0.431852660413807	#00BFC4
#00A9FF	0.483538281141868	0.436380776477079	#00A9FF
#CD9600	0.484330426237878	0.559764223697514	#CD9600
#00A9FF	0.510573622050407	0.44427097254352	#00A9FF
#00BFC4	0.556538561573002	0.46579388808023	#00BFC4
#00A9FF	0.485474900662632	0.438788947905609	#00A9FF
#00BFC4	0.474668995997252	0.425913816451286	#00BFC4
#00BFC4	0.471962344428871	0.421269750448489	#00BFC4
#C77CFF	0.465781037533605	0.533185805386313	#C77CFF
#C77CFF	0.451558575179563	0.523650797018449	#C77CFF
#00BFC4	0.576212877197227	0.452068506155799	#00BFC4
#C77CFF	0.550510813776869	0.564638781483028	#C77CFF
#C77CFF	0.480465295461022	0.537303180273797	#C77CFF
#C77CFF	0.539080700656991	0.5653665781943	#C77CFF
#C77CFF	0.468795552817569	0.534218115735524	#C77CFF
#C77CFF	0.477443918220911	0.538979175071707	#C77CFF
#C77CFF	0.459600940801548	0.545954131650005	#C77CFF
#00BFC4	0.517017545067508	0.431113652373642	#00BFC4
