colour	x	y	fill
#00BFC4	0.383938723120696	0.381357233193911	#00BFC4
#C77CFF	0.436562771911853	0.479509866974237	#C77CFF
#C77CFF	0.40522977870027	0.478871212795947	#C77CFF
#C77CFF	0.362344083940224	0.562502085945391	#C77CFF
#00BFC4	0.482212259742091	0.39554712613731	#00BFC4
#00BFC4	0.525364329711721	0.410295005151198	#00BFC4
#C77CFF	0.401138606175267	0.492441655036934	#C77CFF
#C77CFF	0.377959664581967	0.485525133314334	#C77CFF
#C77CFF	0.417516949099921	0.534994928132803	#C77CFF
#CD9600	0.426419750833469	0.533936721464605	#CD9600
#CD9600	0.368634643553272	0.540259294089429	#CD9600
#CD9600	0.406564538336525	0.572963208145498	#CD9600
#C77CFF	0.527897781657358	0.558701449749212	#C77CFF
#C77CFF	0.524459017111363	0.533972518515052	#C77CFF
#00BFC4	0.598138742185011	0.442691436014	#00BFC4
#C77CFF	0.441503690009623	0.532995864497359	#C77CFF
#00BFC4	0.593895359059834	0.477626409809319	#00BFC4
#C77CFF	0.438953794769695	0.474848612576567	#C77CFF
#C77CFF	0.433103995037999	0.531003718170563	#C77CFF
#00BFC4	0.458780654799381	0.421886018572271	#00BFC4
#00BFC4	0.424471919270104	0.379734045624005	#00BFC4
#00BFC4	0.470205687909421	0.411003445606686	#00BFC4
#00BFC4	0.48698188478759	0.440462201019328	#00BFC4
#00BFC4	0.509240211551747	0.414047909949176	#00BFC4
#00BFC4	0.460832601550712	0.37932020487806	#00BFC4
#00BFC4	0.430174880122403	0.386418748151339	#00BFC4
#00BFC4	0.473717512695348	0.392733706765051	#00BFC4
#00BFC4	0.482672072279831	0.38220185114575	#00BFC4
#FF61CC	0.500772408840057	0.312874588072383	#FF61CC
#00BFC4	0.465374675941303	0.385879357308537	#00BFC4
#7CAE00	0.526884876269405	0.391642561389646	#7CAE00
#C77CFF	0.428818965963931	0.472643065373652	#C77CFF
#00BFC4	0.441820773152095	0.383906491980191	#00BFC4
#C77CFF	0.416854369340965	0.50988397774949	#C77CFF
#00BFC4	0.452697932692002	0.398209925147728	#00BFC4
#00BFC4	0.424393758663527	0.418121269878414	#00BFC4
#C77CFF	0.386550035365436	0.508700055007593	#C77CFF
#00BFC4	0.504105107644098	0.360141851073924	#00BFC4
#C77CFF	0.355733741862513	0.435666490492333	#C77CFF
#00BFC4	0.434600057340614	0.351953987169817	#00BFC4
#00BFC4	0.440537559890548	0.409656616335717	#00BFC4
#C77CFF	0.443714538096381	0.499051124905919	#C77CFF
#00BFC4	0.463499451869703	0.37011650577947	#00BFC4
#00BFC4	0.419375280574126	0.368375293669547	#00BFC4
#00BFC4	0.435583620507645	0.445055405430107	#00BFC4
#00BFC4	0.485126644090507	0.402663999275464	#00BFC4
#00BFC4	0.493685240397559	0.413277219705031	#00BFC4
#00BFC4	0.477370146118267	0.413170950606623	#00BFC4
#C77CFF	0.402055739959717	0.492347749628327	#C77CFF
#C77CFF	0.393007747622064	0.473245059822192	#C77CFF
#C77CFF	0.452471401872952	0.508861921948819	#C77CFF
#00BFC4	0.511730368144348	0.408985443858173	#00BFC4
#C77CFF	0.436069265268272	0.526430314552155	#C77CFF
#C77CFF	0.457748244293353	0.495316726881356	#C77CFF
#00BFC4	0.494365312240005	0.442949464448063	#00BFC4
#C77CFF	0.47867187129916	0.540990039863447	#C77CFF
#00A9FF	0.429840003460118	0.405096439086415	#00A9FF
#C77CFF	0.434924280521443	0.505491898979299	#C77CFF
#CD9600	0.362811847192164	0.532853621439964	#CD9600
#C77CFF	0.433058238476127	0.49311800853282	#C77CFF
#CD9600	0.381304095452373	0.53259032353329	#CD9600
#00BFC4	0.468790276375559	0.381895319086058	#00BFC4
#C77CFF	0.373327938790373	0.465432552189702	#C77CFF
#C77CFF	0.387918099968814	0.47454831205476	#C77CFF
#C77CFF	0.447943309567816	0.527626777892393	#C77CFF
#00BFC4	0.472244913683092	0.439998817059909	#00BFC4
#00BFC4	0.523508459446353	0.46133143856318	#00BFC4
#F8766D	0.378828762832114	0.476206869327042	#F8766D
#F8766D	0.400537925965002	0.432280823084218	#F8766D
#00BFC4	0.460904431607411	0.459803372898265	#00BFC4
#00BFC4	0.49056745925964	0.456538756347848	#00BFC4
#00BE67	0.485997962277552	0.329885259968041	#00BE67
#00BFC4	0.444595367570523	0.358150312995321	#00BFC4
#C77CFF	0.427272316958079	0.502885482968432	#C77CFF
#C77CFF	0.503031082113741	0.560643964408263	#C77CFF
#CD9600	0.402219441354315	0.522903871022561	#CD9600
#C77CFF	0.443446991739097	0.55895333509966	#C77CFF
#C77CFF	0.423491956061203	0.521036069227936	#C77CFF
#C77CFF	0.486818931874715	0.522050168132113	#C77CFF
#C77CFF	0.466365318139936	0.472254471801232	#C77CFF
#CD9600	0.375608726257747	0.503920422252826	#CD9600
#CD9600	0.341865327428751	0.495331169746847	#CD9600
#C77CFF	0.478689963997595	0.510904131283011	#C77CFF
#CD9600	0.374631224257684	0.529639244805484	#CD9600
#C77CFF	0.451032797274011	0.505228258187242	#C77CFF
#C77CFF	0.40801484520612	0.499201756199459	#C77CFF
#C77CFF	0.470203827315529	0.491939443717805	#C77CFF
#CD9600	0.372409603776031	0.534820863478617	#CD9600
#C77CFF	0.514679466434461	0.531535063662601	#C77CFF
#C77CFF	0.501752279772647	0.513660570339225	#C77CFF
#C77CFF	0.492528883769742	0.541396874846473	#C77CFF
#CD9600	0.395541169485508	0.532664947943446	#CD9600
#00BFC4	0.459644411410944	0.46007903449474	#00BFC4
#00BFC4	0.438720784405137	0.414405721512649	#00BFC4
#C77CFF	0.446536779752766	0.519231213924431	#C77CFF
#00BFC4	0.494610655285874	0.468543079789245	#00BFC4
#00BFC4	0.539173665991007	0.41895300434653	#00BFC4
#C77CFF	0.407604299228286	0.52967002681443	#C77CFF
#C77CFF	0.495640963926071	0.528171095322425	#C77CFF
#00BFC4	0.431954480457279	0.381820097359407	#00BFC4
#CD9600	0.43193332593506	0.562136409931271	#CD9600
#FF61CC	0.512425292912476	0.323024336088261	#FF61CC
#00BFC4	0.464034304154703	0.433815286263859	#00BFC4
#00A9FF	0.410371843568454	0.456452719381464	#00A9FF
#00BFC4	0.422032919913493	0.409970065704058	#00BFC4
#00BFC4	0.483640062992797	0.424605101196271	#00BFC4
#00BFC4	0.503406613842403	0.432066548597095	#00BFC4
#C77CFF	0.44335064960284	0.515434300748401	#C77CFF
#C77CFF	0.467948212420563	0.548019836447374	#C77CFF
#00BFC4	0.498914406626665	0.407983188849875	#00BFC4
#C77CFF	0.429603572215252	0.489201942774659	#C77CFF
#F8766D	0.377387277803426	0.404501284423953	#F8766D
#00BFC4	0.516404669760593	0.416215414949114	#00BFC4
#00A9FF	0.391582794718913	0.423272449427983	#00A9FF
#CD9600	0.395289825150575	0.554430691191111	#CD9600
#C77CFF	0.484977372955615	0.526899576232378	#C77CFF
#C77CFF	0.465083995554473	0.506055154522399	#C77CFF
#C77CFF	0.451490719135668	0.483832424830041	#C77CFF
#00A9FF	0.3581333160495	0.380054843640647	#00A9FF
#C77CFF	0.443442491987399	0.51969468633812	#C77CFF
#00A9FF	0.374333374879154	0.401375189908386	#00A9FF
#00BFC4	0.44999261716134	0.364866317325524	#00BFC4
#C77CFF	0.48826104647169	0.504921117879358	#C77CFF
#00BFC4	0.492953711011651	0.375755022443025	#00BFC4
#C77CFF	0.438469799413212	0.453646987551307	#C77CFF
#C77CFF	0.435751791858231	0.437677132660846	#C77CFF
#C77CFF	0.428912727977913	0.430766577113321	#C77CFF
#C77CFF	0.446140816475334	0.540376289973299	#C77CFF
#CD9600	0.381851339454218	0.596238952556012	#CD9600
#00BFC4	0.508693928350225	0.464608075918016	#00BFC4
#C77CFF	0.425010011327858	0.528980270040898	#C77CFF
#C77CFF	0.416806693149669	0.518135141961797	#C77CFF
#00BFC4	0.438961656652649	0.346553255876601	#00BFC4
#00BFC4	0.463774979023379	0.382897662548626	#00BFC4
#00BFC4	0.470236472632174	0.363543784094505	#00BFC4
#00BFC4	0.454050095580502	0.384871047670894	#00BFC4
#00BFC4	0.417405004427407	0.351791169095016	#00BFC4
#00BFC4	0.426048452076289	0.354002770927276	#00BFC4
#00BFC4	0.442377228133564	0.396756649869812	#00BFC4
#00BFC4	0.427336436443667	0.404375126078903	#00BFC4
#C77CFF	0.446112551996951	0.507051874695274	#C77CFF
#C77CFF	0.468625403833261	0.509620160048893	#C77CFF
#00BFC4	0.454730496683761	0.343032258728159	#00BFC4
#C77CFF	0.386255454713001	0.41179601182731	#C77CFF
#C77CFF	0.452803816197549	0.462593443372567	#C77CFF
#00BFC4	0.496025106019412	0.38344241131831	#00BFC4
#C77CFF	0.448850271572318	0.464122548625326	#C77CFF
#C77CFF	0.468150319148929	0.454943665360608	#C77CFF
#00BFC4	0.476062478683844	0.367510344199716	#00BFC4
#C77CFF	0.391721353623296	0.448246864506283	#C77CFF
#C77CFF	0.446150027454959	0.489577818840197	#C77CFF
#C77CFF	0.409218607799953	0.469141094792547	#C77CFF
#C77CFF	0.426892856010472	0.468570490601146	#C77CFF
#00BFC4	0.520029339012602	0.386004642042584	#00BFC4
#00BFC4	0.506511702956005	0.406178764886022	#00BFC4
#00A9FF	0.470715456453257	0.492126130484485	#00A9FF
#C77CFF	0.503141017196735	0.534818441417546	#C77CFF
#00BFC4	0.444257552571809	0.417130947220265	#00BFC4
#C77CFF	0.404853198182411	0.512628141570173	#C77CFF
#C77CFF	0.414663233274592	0.484929536380521	#C77CFF
#00BFC4	0.480194607711548	0.369890564305009	#00BFC4
#00BFC4	0.485400580875574	0.390070996208903	#00BFC4
#00BE67	0.502519934391042	0.313037837486836	#00BE67
#00BFC4	0.447568229458471	0.331591710623784	#00BFC4
#00BFC4	0.558086660962338	0.397444327467655	#00BFC4
#00BFC4	0.531023424678232	0.387144556406429	#00BFC4
#CD9600	0.357522613054917	0.546448967969094	#CD9600
#C77CFF	0.484445701407836	0.513949115419424	#C77CFF
#00BFC4	0.516079275432065	0.420958465496701	#00BFC4
#C77CFF	0.401552662151134	0.44121067040763	#C77CFF
#00BFC4	0.495732086782246	0.366099960189435	#00BFC4
#C77CFF	0.474632485578433	0.490899400937641	#C77CFF
#00A9FF	0.378634605975575	0.421599375759221	#00A9FF
#C77CFF	0.47631772328438	0.562824441346194	#C77CFF
#C77CFF	0.452870245580131	0.555788767041464	#C77CFF
#00BFC4	0.502927118237618	0.450123572333374	#00BFC4
#00BFC4	0.549016165005797	0.48116106466652	#00BFC4
#00BFC4	0.535099384934547	0.47173194388739	#00BFC4
#C77CFF	0.429608672581897	0.493813388596044	#C77CFF
#00BFC4	0.448917872102599	0.399036909937154	#00BFC4
#CD9600	0.358703182583671	0.541862769321232	#CD9600
#CD9600	0.367254787847995	0.539813985563774	#CD9600
#00BFC4	0.545222093377599	0.510851473297585	#00BFC4
#C77CFF	0.480931656685011	0.595679329581186	#C77CFF
#C77CFF	0.434963046040588	0.530715604430016	#C77CFF
#00BE67	0.630897617889024	0.375350950408849	#00BE67
#00BE67	0.666022763099382	0.392436069806124	#00BE67
#C77CFF	0.513569465854611	0.519719236809182	#C77CFF
#C77CFF	0.488066560354338	0.521824657997304	#C77CFF
#C77CFF	0.530306296598689	0.558601489711261	#C77CFF
#00BFC4	0.587370316498205	0.471856885736056	#00BFC4
#00BE67	0.555832906661263	0.372588722086101	#00BE67
#00BFC4	0.553652001410371	0.445843728836665	#00BFC4
#00BFC4	0.572377200999605	0.47122419773284	#00BFC4
#00BE67	0.598623007766775	0.35758290309242	#00BE67
#00BFC4	0.521983112829497	0.458048835033269	#00BFC4
#00BE67	0.605002559416827	0.360515132161429	#00BE67
#00BFC4	0.468007260492848	0.390710601520769	#00BFC4
#00BFC4	0.529152971712461	0.447504184384514	#00BFC4
#00BFC4	0.524682037932379	0.444083235728293	#00BFC4
#00BFC4	0.476001781207416	0.464646295029533	#00BFC4
#00BFC4	0.48731937052549	0.452992600480151	#00BFC4
#C77CFF	0.427192866290365	0.498574945917047	#C77CFF
#00BFC4	0.49054108545734	0.431264899435463	#00BFC4
#00BFC4	0.524194532577862	0.443644324717365	#00BFC4
#00BFC4	0.443212991620876	0.43848908125987	#00BFC4
#00BFC4	0.520456747505638	0.448932300943176	#00BFC4
#FF61CC	0.565869473701347	0.377412108787807	#FF61CC
#00BFC4	0.48854761624554	0.440155237619983	#00BFC4
#C77CFF	0.460538110858374	0.537582317576331	#C77CFF
#C77CFF	0.470607771389353	0.543477734631835	#C77CFF
#C77CFF	0.444253200686889	0.524663589905898	#C77CFF
#00BFC4	0.479380807106083	0.426165508251899	#00BFC4
#00BFC4	0.474636236848407	0.418013961192162	#00BFC4
#C77CFF	0.490139480233851	0.51724485686417	#C77CFF
#00BFC4	0.496652100996443	0.434077975922341	#00BFC4
#C77CFF	0.453257627446225	0.496607526969853	#C77CFF
#C77CFF	0.462098741949681	0.532663908355602	#C77CFF
#C77CFF	0.462901440899438	0.519136877176173	#C77CFF
#00BFC4	0.515107474413591	0.416641530930589	#00BFC4
#C77CFF	0.438987159614722	0.512784473675977	#C77CFF
#00BFC4	0.507483503974478	0.410495699452134	#00BFC4
#00BFC4	0.518618698584572	0.433018995029109	#00BFC4
#C77CFF	0.444803265240577	0.490204540668339	#C77CFF
#C77CFF	0.478138309075297	0.519989020684853	#C77CFF
#00BFC4	0.462284887927635	0.425601478483766	#00BFC4
#00A9FF	0.431463582889313	0.459948635333225	#00A9FF
#C77CFF	0.456049684994802	0.529600074560391	#C77CFF
#00BFC4	0.481065055058365	0.438069185884581	#00BFC4
#C77CFF	0.468050856153356	0.526855910739708	#C77CFF
#F8766D	0.403331602835529	0.436460098294783	#F8766D
#C77CFF	0.489102210633119	0.533941393620724	#C77CFF
#C77CFF	0.460435767433054	0.54142264181392	#C77CFF
#C77CFF	0.526204623032924	0.580272641779555	#C77CFF
#C77CFF	0.516753676375112	0.569653023835262	#C77CFF
#C77CFF	0.515191454915196	0.549197273220274	#C77CFF
#00BFC4	0.499562703992693	0.425093732329215	#00BFC4
#00BFC4	0.535834724625962	0.471167825664986	#00BFC4
#C77CFF	0.470675130647695	0.53051482167481	#C77CFF
#CD9600	0.481648932631332	0.571013687723528	#CD9600
#CD9600	0.488972292175606	0.581802266826236	#CD9600
#C77CFF	0.487141834912214	0.54390376215904	#C77CFF
#C77CFF	0.459820593640113	0.61437068516514	#C77CFF
#C77CFF	0.48521602526623	0.522507585916457	#C77CFF
#C77CFF	0.44325286496475	0.593332398008602	#C77CFF
#C77CFF	0.498177206341358	0.489483305183398	#C77CFF
#C77CFF	0.509109333422763	0.490873976855576	#C77CFF
#C77CFF	0.451189237400601	0.629432533341291	#C77CFF
#C77CFF	0.463500171398086	0.536448026502178	#C77CFF
#C77CFF	0.489056153763774	0.513379285453058	#C77CFF
#CD9600	0.438228326550754	0.556146656127509	#CD9600
#CD9600	0.471969834703667	0.556685350267848	#CD9600
#00BFC4	0.479818716639879	0.480992457325184	#00BFC4
#00BFC4	0.543163184536881	0.48656785058908	#00BFC4
#C77CFF	0.491059494448048	0.585222872597076	#C77CFF
#C77CFF	0.51264504071996	0.52447473950084	#C77CFF
#C77CFF	0.488940818006662	0.551916964092467	#C77CFF
#00BFC4	0.513253223470173	0.438864691962598	#00BFC4
#C77CFF	0.4635532482635	0.51548470664118	#C77CFF
#00BFC4	0.492239644755891	0.396981551756429	#00BFC4
#C77CFF	0.473973086556698	0.516536770225763	#C77CFF
#00BFC4	0.507615702246792	0.465353950328289	#00BFC4
#CD9600	0.414605144873779	0.613273577606238	#CD9600
#C77CFF	0.509407123765758	0.584338907491604	#C77CFF
#C77CFF	0.470063708124728	0.530577425280547	#C77CFF
#C77CFF	0.44477308113277	0.503016999240364	#C77CFF
#00BFC4	0.478103294826126	0.421879875488656	#00BFC4
#00BFC4	0.483920990820591	0.424674102316736	#00BFC4
#C77CFF	0.512238576401767	0.553720525377015	#C77CFF
#00A9FF	0.436591695754234	0.501192690021451	#00A9FF
#C77CFF	0.477851980573386	0.53263217521308	#C77CFF
#C77CFF	0.520258209810839	0.556044882276679	#C77CFF
#C77CFF	0.464293988629033	0.502208432770084	#C77CFF
#00BFC4	0.471746936241154	0.393473183660597	#00BFC4
#C77CFF	0.505532040054577	0.530157187019876	#C77CFF
#00A9FF	0.415549523300755	0.497496168223025	#00A9FF
#00A9FF	0.436696530470584	0.470755721209349	#00A9FF
#C77CFF	0.484121597140444	0.561389927272806	#C77CFF
#C77CFF	0.454058135412426	0.492353538894861	#C77CFF
#00BFC4	0.536432165063473	0.445781213685197	#00BFC4
#C77CFF	0.489950394790617	0.521436241333425	#C77CFF
#C77CFF	0.494506480220004	0.499131969922262	#C77CFF
#C77CFF	0.515490175133951	0.53650396723038	#C77CFF
#C77CFF	0.529341786930416	0.549622957862097	#C77CFF
#C77CFF	0.467349181614441	0.548032288591445	#C77CFF
#C77CFF	0.478339786235377	0.515747484753932	#C77CFF
#C77CFF	0.484684053410977	0.52688072657358	#C77CFF
#C77CFF	0.499636483761008	0.548426582976129	#C77CFF
#C77CFF	0.557709209604252	0.572158617128873	#C77CFF
#C77CFF	0.479583604409492	0.553608290103533	#C77CFF
#C77CFF	0.481607257729099	0.531905493346987	#C77CFF
#C77CFF	0.48790924938752	0.538577743730251	#C77CFF
#C77CFF	0.540394049828103	0.534410998186328	#C77CFF
#C77CFF	0.452358286052738	0.483939125268101	#C77CFF
#C77CFF	0.461895974728464	0.494207682980728	#C77CFF
#C77CFF	0.444711422856018	0.48594415507862	#C77CFF
#C77CFF	0.456742207589625	0.59402129210283	#C77CFF
#C77CFF	0.397439586622188	0.522953336713463	#C77CFF
#C77CFF	0.442823778114232	0.52441888722691	#C77CFF
#C77CFF	0.433996645696232	0.513686514215212	#C77CFF
#CD9600	0.419979230352856	0.591276612479802	#CD9600
#00BFC4	0.584500670004656	0.496791791675462	#00BFC4
#CD9600	0.484304981602088	0.587234299922321	#CD9600
#C77CFF	0.533842904818306	0.540231447946293	#C77CFF
#C77CFF	0.523259064823037	0.525946864437554	#C77CFF
#C77CFF	0.505316580809042	0.509074714576747	#C77CFF
#C77CFF	0.535079731949694	0.565430249108869	#C77CFF
#C77CFF	0.480606621699488	0.617897902919769	#C77CFF
#C77CFF	0.448863983432492	0.595756714946218	#C77CFF
#C77CFF	0.464734118099727	0.493574906523242	#C77CFF
#C77CFF	0.458818608513832	0.622866209171053	#C77CFF
#C77CFF	0.506016335718533	0.53403521057506	#C77CFF
#CD9600	0.415384409486516	0.677343734917011	#CD9600
#00BFC4	0.508979956544663	0.469288522859865	#00BFC4
#00BFC4	0.53606797626246	0.479487990997758	#00BFC4
#CD9600	0.426843377974338	0.580763263633917	#CD9600
#00A9FF	0.48403512534781	0.455430829557636	#00A9FF
#00BFC4	0.446530359242792	0.382935450320491	#00BFC4
#00BFC4	0.446567234085854	0.400108597405569	#00BFC4
#C77CFF	0.411323302155884	0.477122994923105	#C77CFF
#00BFC4	0.531767045473512	0.441940203676845	#00BFC4
#CD9600	0.398755564113817	0.569786276397501	#CD9600
#00BFC4	0.541916156672204	0.452146157783734	#00BFC4
#C77CFF	0.495866924212368	0.541152857938248	#C77CFF
#C77CFF	0.527159232275381	0.562704680515871	#C77CFF
#C77CFF	0.521189325680743	0.581274985242123	#C77CFF
#00BFC4	0.497090339791054	0.417393891309859	#00BFC4
#00BFC4	0.49029004142988	0.435707041213051	#00BFC4
#00A9FF	0.47861117269388	0.494952002000816	#00A9FF
#CD9600	0.482115135596853	0.604977619859147	#CD9600
#00A9FF	0.50646951627007	0.513709940635741	#00A9FF
#00BFC4	0.534258191819777	0.496899100361715	#00BFC4
#00A9FF	0.47769403890943	0.495045907409423	#00A9FF
#00BFC4	0.470861276625649	0.423452391802973	#00BFC4
#00BFC4	0.473967956107861	0.422938767927618	#00BFC4
#C77CFF	0.482798328298615	0.51921858487182	#C77CFF
#C77CFF	0.473964204837887	0.495824207673097	#C77CFF
#00BFC4	0.575523246615907	0.461287076368047	#00BFC4
#C77CFF	0.558013030189652	0.564076756960363	#C77CFF
#C77CFF	0.497999912000022	0.528271741131141	#C77CFF
#C77CFF	0.541441791516256	0.563801183818158	#C77CFF
#C77CFF	0.483936622310189	0.510171394787574	#C77CFF
#C77CFF	0.491675027583994	0.529750352036851	#C77CFF
#C77CFF	0.459150963802896	0.541798606333728	#C77CFF
#00BFC4	0.522490601558533	0.436452395829402	#00BFC4
