colour	x	y	fill
#F8766D	0.368239305310034	0.620580471580508	#F8766D
#F8766D	0.425300101699567	0.578168279799047	#F8766D
#F8766D	0.370103678504739	0.573356636296596	#F8766D
#00BFC4	0.500773690947287	0.572946438241822	#00BFC4
#C77CFF	0.400771087368027	0.599761186114611	#C77CFF
#00BFC4	0.434836985142241	0.538940387859688	#00BFC4
#C77CFF	0.47644026645135	0.617915587767353	#C77CFF
#00BFC4	0.378130994519991	0.525110663781348	#00BFC4
#F8766D	0.400476442051011	0.577045856060212	#F8766D
#F8766D	0.378974388890365	0.596139710077386	#F8766D
#F8766D	0.372255851437044	0.576392351575753	#F8766D
#C77CFF	0.521611217600414	0.534684161053324	#C77CFF
#00BFC4	0.450612598480065	0.582497631232234	#00BFC4
#00BFC4	0.480750359020054	0.581997737522376	#00BFC4
#00A9FF	0.419906960398526	0.389608352705614	#00A9FF
#00BFC4	0.51192839210085	0.562566132533598	#00BFC4
#00BFC4	0.497640395653138	0.501017167959856	#00BFC4
#CD9600	0.492642294101857	0.373678276717205	#CD9600
#C77CFF	0.569063965293679	0.595093192927849	#C77CFF
#FF61CC	0.358129554060723	0.557453738220929	#FF61CC
#00BFC4	0.452168146594059	0.666989382715418	#00BFC4
#00BFC4	0.519692978333743	0.523251512262051	#00BFC4
#00BFC4	0.550041711730752	0.478476862895459	#00BFC4
#FF61CC	0.430259038609019	0.600630266316703	#FF61CC
#00BFC4	0.42176823348059	0.582655192791911	#00BFC4
#CD9600	0.447251722967927	0.385069591091059	#CD9600
#00BFC4	0.434009187861531	0.628816846712061	#00BFC4
#00BE67	0.296506100006365	0.25097718884167	#00BE67
#00BFC4	0.381006296464571	0.555113985136193	#00BFC4
#F8766D	0.276529837411646	0.620539982415001	#F8766D
#C77CFF	0.419746290903732	0.628317798254116	#C77CFF
#F8766D	0.370384199600496	0.548526951123739	#F8766D
#00BFC4	0.528558489689481	0.492399417660037	#00BFC4
#C77CFF	0.459632947549392	0.555042290624727	#C77CFF
#00BFC4	0.438220284018165	0.597277936240713	#00BFC4
#C77CFF	0.555346369291279	0.580428161097439	#C77CFF
#C77CFF	0.527097012095259	0.582168088653593	#C77CFF
#00BFC4	0.497548319668213	0.548327731575956	#00BFC4
#00BFC4	0.370184913138082	0.586735042761154	#00BFC4
#00A9FF	0.382725663025962	0.434936405409586	#00A9FF
#00BFC4	0.411898609419721	0.506876896937468	#00BFC4
#00BFC4	0.485219448526258	0.592384775978149	#00BFC4
#00BFC4	0.469279091546839	0.544511924708145	#00BFC4
#F8766D	0.321842541859018	0.503887328144784	#F8766D
#00BE67	0.268552283786885	0.482558372250442	#00BE67
#00BFC4	0.46368400696255	0.466471457776069	#00BFC4
#00A9FF	0.375371336112502	0.391768178386985	#00A9FF
#C77CFF	0.362182234015643	0.591538461838576	#C77CFF
#F8766D	0.271903726197496	0.512967264951428	#F8766D
#C77CFF	0.60493407581233	0.566005805303214	#C77CFF
#00BFC4	0.617617145978018	0.557613267609254	#00BFC4
#00BFC4	0.518684591792922	0.57197089253004	#00BFC4
#00BFC4	0.506319212829973	0.438839663683297	#00BFC4
#00BFC4	0.410987169213687	0.531622283387738	#00BFC4
#CD9600	0.411999610596017	0.453476180165819	#CD9600
