colour	x	y	fill
#00A9FF	0.361383298945394	0.330671959640717	#00A9FF
#CD9600	0.387388403971632	0.446244657366628	#CD9600
#C77CFF	0.486580853121875	0.528324484698771	#C77CFF
#C77CFF	0.471104270745036	0.561874379711849	#C77CFF
#C77CFF	0.455744124392424	0.573194500801804	#C77CFF
#00A9FF	0.334385199900043	0.390932718972358	#00A9FF
#C77CFF	0.462094589530071	0.595261428973497	#C77CFF
#00A9FF	0.358748723258579	0.40663242251324	#00A9FF
#00BFC4	0.435255418679371	0.459741676043016	#00BFC4
#C77CFF	0.481140306372645	0.514874313709593	#C77CFF
#00BFC4	0.467776584580154	0.416084576122221	#00BFC4
#C77CFF	0.420219697744072	0.509055252361854	#C77CFF
#C77CFF	0.403806889262467	0.468778011530875	#C77CFF
#C77CFF	0.398857404474052	0.48155734362315	#C77CFF
#C77CFF	0.46732586469531	0.58631075279999	#C77CFF
#CD9600	0.380858936137276	0.431566166689903	#CD9600
#00BFC4	0.525918883928886	0.504821715716465	#00BFC4
#C77CFF	0.435860644621058	0.551502007303069	#C77CFF
#C77CFF	0.429273973663831	0.56665273375576	#C77CFF
#00BFC4	0.415158029560252	0.438593209273584	#00BFC4
#00BFC4	0.446768287220168	0.436257572282674	#00BFC4
#00BFC4	0.46762524278545	0.513635832502537	#00BFC4
#00BFC4	0.450746326873723	0.48738702702784	#00BFC4
#00BFC4	0.400687171569507	0.457741715440637	#00BFC4
#00BFC4	0.405977003043274	0.443914262361521	#00BFC4
#00BFC4	0.430407054245224	0.439034208326667	#00BFC4
#00BFC4	0.429182420294975	0.484199730680631	#00BFC4
#C77CFF	0.440037277071835	0.508664516210573	#C77CFF
#C77CFF	0.469903237259253	0.540179507056884	#C77CFF
#00BFC4	0.417368434462873	0.390714146080081	#00BFC4
#C77CFF	0.350964423581442	0.470104991745956	#C77CFF
#C77CFF	0.441951615853709	0.533066651660912	#C77CFF
#00BFC4	0.473935750982065	0.421773356126689	#00BFC4
#C77CFF	0.423968149046705	0.474581047614614	#C77CFF
#C77CFF	0.442222414184144	0.48294195480364	#C77CFF
#00BFC4	0.442159462376725	0.385574343163803	#00BFC4
#C77CFF	0.377726680140419	0.521952547374907	#C77CFF
#C77CFF	0.447982364332555	0.556970072924864	#C77CFF
#C77CFF	0.405952120387901	0.548597039359772	#C77CFF
#C77CFF	0.433157197172155	0.590862114417064	#C77CFF
#00BFC4	0.495193903386314	0.41310173122785	#00BFC4
#00BFC4	0.493716080620678	0.439523989098338	#00BFC4
#00A9FF	0.470257788693779	0.400246709294303	#00A9FF
#C77CFF	0.513500805758182	0.559519010615433	#C77CFF
#00BFC4	0.448736182094171	0.486003037606041	#00BFC4
#C77CFF	0.416554080687832	0.566434398529316	#C77CFF
#C77CFF	0.411221321835117	0.533981214175238	#C77CFF
#00BFC4	0.469434087515896	0.476915994091527	#00BFC4
#00BFC4	0.473432393862793	0.453943160605902	#00BFC4
#00BE67	0.486051408749395	0.362459033203532	#00BE67
#00BFC4	0.420715688926539	0.442289826451542	#00BFC4
#00BFC4	0.541696895976081	0.443661175617117	#00BFC4
#00BFC4	0.515559120397954	0.451774268254357	#00BFC4
#CD9600	0.361692458766333	0.494713489544611	#CD9600
#C77CFF	0.491649794446022	0.562971712129539	#C77CFF
#00BFC4	0.501939937746719	0.422001868285231	#00BFC4
#C77CFF	0.393886976399466	0.555962743834313	#C77CFF
#00BFC4	0.480275587406532	0.464777591858549	#00BFC4
#C77CFF	0.476359509707948	0.560953968865621	#C77CFF
#00A9FF	0.36688807969295	0.403667360280409	#00A9FF
#C77CFF	0.494838989499149	0.56030976187708	#C77CFF
#C77CFF	0.475177439803439	0.577509468316571	#C77CFF
#00BFC4	0.487381558552802	0.386051099586394	#00BFC4
#00BFC4	0.536975596279343	0.379786626417478	#00BFC4
#00BFC4	0.525805731602193	0.396988282300936	#00BFC4
#C77CFF	0.431045568705127	0.54807426446768	#C77CFF
#00BFC4	0.446212364741786	0.475311719999317	#00BFC4
#CD9600	0.362660933463278	0.498453469821517	#CD9600
#CD9600	0.367616409201112	0.487681704061062	#CD9600
#00BFC4	0.568978139464481	0.494347405650908	#00BFC4
#C77CFF	0.50782004282542	0.563568380916874	#C77CFF
#C77CFF	0.446291936211804	0.553749590410806	#C77CFF
#00BE67	0.597447998450731	0.26071610668097	#00BE67
#00BE67	0.624719916338019	0.219986983938222	#00BE67
#C77CFF	0.512055908177554	0.528330333030672	#C77CFF
#C77CFF	0.489503573468139	0.533090904413044	#C77CFF
#C77CFF	0.522728043351643	0.470415387622038	#C77CFF
#00BFC4	0.562311241365568	0.344053763232822	#00BFC4
#00BE67	0.534589450575818	0.29735530489182	#00BE67
#00BFC4	0.535999150047512	0.391749626810698	#00BFC4
#00BFC4	0.551786800955439	0.359589999263583	#00BFC4
#00BE67	0.571827905809387	0.297854640836899	#00BE67
#00BFC4	0.508880917873602	0.392107606507392	#00BFC4
#00BE67	0.570999154341516	0.267438931852246	#00BE67
#00BFC4	0.442714395002659	0.396458415559562	#00BFC4
#00BFC4	0.51954211107489	0.417544408883231	#00BFC4
#00BFC4	0.52232510819208	0.448986557305251	#00BFC4
#00BFC4	0.485630280278436	0.467832381204195	#00BFC4
#00BFC4	0.501805215614614	0.500623383437199	#00BFC4
#C77CFF	0.432612893259402	0.559040734461138	#C77CFF
#00BFC4	0.489966952725217	0.461521973733674	#00BFC4
#00BFC4	0.537028211712041	0.510207383740562	#00BFC4
#00BFC4	0.457736225328972	0.505780969015016	#00BFC4
#00BFC4	0.532174532921303	0.499968569804297	#00BFC4
#FF61CC	0.577017970995112	0.424632321013071	#FF61CC
#00BFC4	0.493473883851679	0.474734077390902	#00BFC4
#C77CFF	0.457997093340785	0.496705414705287	#C77CFF
#C77CFF	0.471321827123532	0.506157805980102	#C77CFF
#C77CFF	0.43909474675803	0.495244254259	#C77CFF
#00BFC4	0.461590120609444	0.395123637568612	#00BFC4
#00BFC4	0.477788029890848	0.485883125241296	#00BFC4
#C77CFF	0.485051454849577	0.511692865694286	#C77CFF
#00BFC4	0.493930666561259	0.451456182480938	#00BFC4
#C77CFF	0.448139383817056	0.523840823100672	#C77CFF
#C77CFF	0.465688991786118	0.526267706936102	#C77CFF
#C77CFF	0.478458479683311	0.587250466039462	#C77CFF
#00BFC4	0.508305718554326	0.455325822342425	#00BFC4
#C77CFF	0.443116703642981	0.542716126324959	#C77CFF
#00BFC4	0.487350299813071	0.406200035041144	#00BFC4
#00BFC4	0.509061587896157	0.429423062234785	#00BFC4
#C77CFF	0.439002274531476	0.525504293509402	#C77CFF
#C77CFF	0.48163136833346	0.541103816791046	#C77CFF
#00BFC4	0.461581159222111	0.460764838351139	#00BFC4
#00A9FF	0.411195256383639	0.343581573076263	#00A9FF
#C77CFF	0.468122994090243	0.561984736903185	#C77CFF
#00BFC4	0.477970993758491	0.443073593742438	#00BFC4
#C77CFF	0.471543080606361	0.532573785806426	#C77CFF
#F8766D	0.399711352737486	0.427041728608104	#F8766D
#C77CFF	0.503953488172713	0.575568466364878	#C77CFF
#C77CFF	0.470801173748833	0.54478113157576	#C77CFF
#C77CFF	0.54126644278458	0.539785064064096	#C77CFF
#C77CFF	0.535936027850541	0.564511993044281	#C77CFF
#C77CFF	0.517932607609814	0.517714237004468	#C77CFF
#00BFC4	0.487562228575357	0.423366555313786	#00BFC4
#00BFC4	0.536693492642899	0.438372410723014	#00BFC4
#C77CFF	0.473203553980018	0.525756436661385	#C77CFF
#CD9600	0.474174322522051	0.449371429712041	#CD9600
#CD9600	0.48746113002282	0.464488969997882	#CD9600
#C77CFF	0.478356632662627	0.470955945175669	#C77CFF
#C77CFF	0.471280324805559	0.629770324206705	#C77CFF
#C77CFF	0.487851748222195	0.536681492999862	#C77CFF
#C77CFF	0.44147292092667	0.593378556454784	#C77CFF
#C77CFF	0.491839425855911	0.534645967074405	#C77CFF
#C77CFF	0.505806926727383	0.547667265386564	#C77CFF
#C77CFF	0.463163578983206	0.615813211543007	#C77CFF
#C77CFF	0.47116480763903	0.539287055804294	#C77CFF
#C77CFF	0.479901346604885	0.498844590065655	#C77CFF
#CD9600	0.435874920364982	0.475392152740458	#CD9600
#CD9600	0.45443457634371	0.420721320839323	#CD9600
#00BFC4	0.485432314000453	0.436970446593247	#00BFC4
#00BFC4	0.541357853283367	0.414522529490109	#00BFC4
#C77CFF	0.498706534004306	0.498371456316675	#C77CFF
#C77CFF	0.505015424948661	0.499110187278981	#C77CFF
#C77CFF	0.483212968631659	0.475960432221893	#C77CFF
#00BFC4	0.498740741380221	0.402938138872105	#00BFC4
#C77CFF	0.457349011895469	0.503605161448027	#C77CFF
#00BFC4	0.478381878651208	0.441163828513627	#00BFC4
#C77CFF	0.483460529830836	0.567586790709758	#C77CFF
#00BFC4	0.512146328823893	0.453006018569087	#00BFC4
#CD9600	0.423438798351273	0.461291926430837	#CD9600
#C77CFF	0.530401655689099	0.556369421081698	#C77CFF
#C77CFF	0.475111225219646	0.535674785668001	#C77CFF
#C77CFF	0.44095917735909	0.521296406056728	#C77CFF
#00BFC4	0.468909737036866	0.433406766129114	#00BFC4
#00BFC4	0.475106829720755	0.433430397122555	#00BFC4
#C77CFF	0.529084862771916	0.569380542461759	#C77CFF
#00A9FF	0.42645027201803	0.346030138461166	#00A9FF
#C77CFF	0.48966027969302	0.562376094813157	#C77CFF
#C77CFF	0.535002822257278	0.56034119064639	#C77CFF
#C77CFF	0.463720783652496	0.53893668183704	#C77CFF
#00BFC4	0.46198605316541	0.456847506790508	#00BFC4
#C77CFF	0.50937439474784	0.538292045136237	#C77CFF
#00A9FF	0.418359833912025	0.397283404459011	#00A9FF
#00A9FF	0.436277086135236	0.41393432585674	#00A9FF
#C77CFF	0.487627160968243	0.503023619951677	#C77CFF
#C77CFF	0.442384434765616	0.50175849142367	#C77CFF
#00BFC4	0.523194756379844	0.406088350164531	#00BFC4
#C77CFF	0.488898732661391	0.523856848364672	#C77CFF
#C77CFF	0.484761016345041	0.51109097033374	#C77CFF
#C77CFF	0.511183239478287	0.501572206725226	#C77CFF
#C77CFF	0.538995814247584	0.547837010940849	#C77CFF
#C77CFF	0.483427917905449	0.562783285940701	#C77CFF
#C77CFF	0.479063633749679	0.534070081863529	#C77CFF
#C77CFF	0.488814231969722	0.538413906944948	#C77CFF
#C77CFF	0.514434011351445	0.563689813013324	#C77CFF
#C77CFF	0.574791039226371	0.561851562523526	#C77CFF
#C77CFF	0.492634888805566	0.547781951178097	#C77CFF
#C77CFF	0.487171054851491	0.538777734973545	#C77CFF
#C77CFF	0.501705470247733	0.566698238345103	#C77CFF
#C77CFF	0.536922788655362	0.511860232092341	#C77CFF
#C77CFF	0.44776444462085	0.537795986320402	#C77CFF
#C77CFF	0.462051662151124	0.548980791540303	#C77CFF
#C77CFF	0.438667918795542	0.528559980828063	#C77CFF
#C77CFF	0.459325625891934	0.612898688426303	#C77CFF
#C77CFF	0.413244439246525	0.571608009371133	#C77CFF
#C77CFF	0.454100270681365	0.561082108718497	#C77CFF
#C77CFF	0.448141727735732	0.581020936434935	#C77CFF
#CD9600	0.406203229351215	0.392606542947025	#CD9600
#00BFC4	0.601354267779599	0.487834688217944	#00BFC4
#CD9600	0.48418941486349	0.463997431828673	#CD9600
#C77CFF	0.53425591430278	0.520602749971503	#C77CFF
#C77CFF	0.518657218211914	0.511960412351579	#C77CFF
#C77CFF	0.500351064308193	0.522960068511886	#C77CFF
#C77CFF	0.542031636846954	0.523131763510137	#C77CFF
#C77CFF	0.485442771443511	0.603997223683646	#C77CFF
#C77CFF	0.45886019505464	0.639403343894489	#C77CFF
#C77CFF	0.462423944169035	0.540259955210615	#C77CFF
#C77CFF	0.479603008440781	0.658886390811224	#C77CFF
#C77CFF	0.517711717460194	0.566188917514354	#C77CFF
#CD9600	0.423598232749199	0.548117612154041	#CD9600
#00BFC4	0.513783514992705	0.450634624208671	#00BFC4
#00BFC4	0.5424803770269	0.45278202705717	#00BFC4
#CD9600	0.417818258172317	0.423002519826171	#CD9600
#00A9FF	0.455369377387502	0.324655301023587	#00A9FF
#00BFC4	0.431404807096434	0.440335800150768	#00BFC4
#00BFC4	0.431136979203914	0.422811729893694	#00BFC4
#C77CFF	0.40985462073712	0.548642351902687	#C77CFF
#00BFC4	0.538447478169149	0.488661902775684	#00BFC4
#CD9600	0.415968516721978	0.533036274362555	#CD9600
#00BFC4	0.550827024459795	0.489928358988969	#00BFC4
#C77CFF	0.501225713592928	0.532007647815386	#C77CFF
#C77CFF	0.546350023185859	0.573213097268462	#C77CFF
#C77CFF	0.543732380421264	0.567829378688333	#C77CFF
#00BFC4	0.478215847705785	0.402629178559832	#00BFC4
#00BFC4	0.487416514396864	0.448034717689713	#00BFC4
#00A9FF	0.463380315898807	0.339904880050239	#00A9FF
#CD9600	0.481641633713432	0.44527584889467	#CD9600
#00A9FF	0.488279131709174	0.315762063769061	#00A9FF
#00BFC4	0.546656019625228	0.459882756077076	#00BFC4
#00A9FF	0.466241822758248	0.354782403560164	#00A9FF
#00BFC4	0.469095721416011	0.460253568076423	#00BFC4
#00BFC4	0.464675538130009	0.431182814014818	#00BFC4
#C77CFF	0.475001093404456	0.497497685698639	#C77CFF
#C77CFF	0.463247017947108	0.506253657639143	#C77CFF
#00BFC4	0.569729684302171	0.428975079210951	#00BFC4
#C77CFF	0.559419224234543	0.506742110725537	#C77CFF
#C77CFF	0.488753331742518	0.486110570516295	#C77CFF
#C77CFF	0.548545789011349	0.526553228301362	#C77CFF
#C77CFF	0.480753385277601	0.524814344265684	#C77CFF
#C77CFF	0.486077809262223	0.498079848953679	#C77CFF
#C77CFF	0.468218800087921	0.538966590874645	#C77CFF
#00BFC4	0.509465805246627	0.41302951056225	#00BFC4
