colour	x	y	fill
#F8766D	0.344630750922759	0.466220203676137	#F8766D
#F8766D	0.351306937070434	0.451183671987485	#F8766D
#F8766D	0.356198141840278	0.449808519111156	#F8766D
#00BFC4	0.402522690747993	0.458609757790436	#00BFC4
#C77CFF	0.382910646666589	0.565886008436398	#C77CFF
#00BFC4	0.417880027254287	0.447594119993937	#00BFC4
#C77CFF	0.317911146261725	0.562062038851508	#C77CFF
#00BFC4	0.441571668356692	0.44598332947181	#00BFC4
#F8766D	0.355179397784927	0.451265613514364	#F8766D
#F8766D	0.357821722845226	0.459052506678336	#F8766D
#F8766D	0.393520117737588	0.457555207433349	#F8766D
#C77CFF	0.360564624069576	0.537310244304081	#C77CFF
#00BFC4	0.484227397949116	0.476353080044619	#00BFC4
#00BFC4	0.41065742764918	0.463445424152171	#00BFC4
#00A9FF	0.335175911860526	0.374640004004975	#00A9FF
#00BFC4	0.383301531378293	0.45125337662871	#00BFC4
#00BFC4	0.320657517442245	0.416123296080343	#00BFC4
#CD9600	0.262321562243331	0.456979086284932	#CD9600
#C77CFF	0.314980160690241	0.553222414172553	#C77CFF
#FF61CC	0.438596857125715	0.256215376982033	#FF61CC
#00BFC4	0.410956533970301	0.49652550674457	#00BFC4
#00BFC4	0.406222417628222	0.439961481396455	#00BFC4
#00BFC4	0.43717030812778	0.428088544888992	#00BFC4
#FF61CC	0.471787106297062	0.380247926266104	#FF61CC
#00BFC4	0.458136174775912	0.471653472279909	#00BFC4
#CD9600	0.367849973072814	0.479650905309529	#CD9600
#00BFC4	0.430658661789006	0.484949488541323	#00BFC4
#00BE67	0.423913358062417	0.234368348641272	#00BE67
#00BFC4	0.478120829240982	0.46413664635917	#00BFC4
#F8766D	0.464347733908494	0.486617690928949	#F8766D
#C77CFF	0.325619470086676	0.567116263784717	#C77CFF
#F8766D	0.415072671942552	0.450435437313171	#F8766D
#00BFC4	0.431503102292086	0.432397287045665	#00BFC4
#C77CFF	0.418409030038303	0.5550154116673	#C77CFF
#00BFC4	0.368064195253195	0.461672800527101	#00BFC4
#C77CFF	0.327502420372694	0.549600897480565	#C77CFF
#C77CFF	0.380673147035238	0.559426899718703	#C77CFF
#00BFC4	0.35274233045865	0.440237323884031	#00BFC4
#00BFC4	0.509419877448164	0.48191356831443	#00BFC4
#00A9FF	0.394515022361079	0.402522910927657	#00A9FF
#00BFC4	0.415547506526738	0.434509498715724	#00BFC4
#00BFC4	0.393378973534827	0.464501880960681	#00BFC4
#00BFC4	0.418954008748972	0.450179840745876	#00BFC4
#F8766D	0.442314019630497	0.43746058201857	#F8766D
#00BE67	0.428924993078329	0.325558799599537	#00BE67
#00BFC4	0.470570719736084	0.428704015761636	#00BFC4
#00A9FF	0.38176479140503	0.383371394543639	#00A9FF
#C77CFF	0.42244490466941	0.569360992597741	#C77CFF
#F8766D	0.40243630750288	0.433694167798571	#F8766D
#C77CFF	0.35888035382704	0.549786558297925	#C77CFF
#00BFC4	0.318246349708374	0.438582475277201	#00BFC4
#00BFC4	0.330984074693942	0.445794373859097	#00BFC4
#00BFC4	0.460364401106426	0.416389263421947	#00BFC4
#00BFC4	0.499415630499698	0.458884380223557	#00BFC4
#CD9600	0.375976515948637	0.507580765714083	#CD9600
#00BFC4	0.416962881985675	0.457474382801612	#00BFC4
#00BFC4	0.365869427090698	0.447316889162431	#00BFC4
#00BFC4	0.335663444039223	0.44586296160518	#00BFC4
#C77CFF	0.366438657357302	0.56212499485264	#C77CFF
#C77CFF	0.326873935615266	0.560533891803223	#C77CFF
#C77CFF	0.331868799332392	0.547494174056066	#C77CFF
#00BFC4	0.282154953290978	0.427934951929387	#00BFC4
#C77CFF	0.276583759472524	0.538085888486949	#C77CFF
#C77CFF	0.386290805470696	0.543264765027887	#C77CFF
#00BFC4	0.375421361370523	0.437077166997588	#00BFC4
#00BFC4	0.358353855029289	0.42708164996074	#00BFC4
#00BFC4	0.343021736048836	0.448828100635784	#00BFC4
#C77CFF	0.321975914914038	0.542158849498432	#C77CFF
#C77CFF	0.333075287178754	0.561423298712019	#C77CFF
#C77CFF	0.401571316890368	0.529752655093993	#C77CFF
#C77CFF	0.353986406830087	0.548492788500903	#C77CFF
#C77CFF	0.354516478853607	0.536609665058602	#C77CFF
#00BFC4	0.368468338615579	0.440243929024734	#00BFC4
#C77CFF	0.343482107771595	0.530658726128933	#C77CFF
#00BFC4	0.292684516492124	0.399243088121545	#00BFC4
#00BFC4	0.28086913637173	0.426792971799861	#00BFC4
#C77CFF	0.361199924758386	0.546127445162543	#C77CFF
#C77CFF	0.373151441109011	0.542198121284537	#C77CFF
#00BFC4	0.322980274426423	0.419937222229786	#00BFC4
#CD9600	0.341029348422008	0.500217779411655	#CD9600
#00BFC4	0.274416165726813	0.424764608108105	#00BFC4
#00BFC4	0.491894368399192	0.446459718400864	#00BFC4
#00BFC4	0.468826647907405	0.472508864539449	#00BFC4
#00BFC4	0.449430694542897	0.466509998732157	#00BFC4
#00BFC4	0.493257500847598	0.397645548220899	#00BFC4
#C77CFF	0.473777075466426	0.506656969547929	#C77CFF
#C77CFF	0.4580844788607	0.494286983242953	#C77CFF
#C77CFF	0.447339450356437	0.512145431776912	#C77CFF
#CD9600	0.377040733699951	0.50089579133725	#CD9600
#C77CFF	0.349707107142916	0.509914056744683	#C77CFF
#CD9600	0.416675020771502	0.480429054731469	#CD9600
#00BFC4	0.426349832630877	0.400606132061617	#00BFC4
#00BFC4	0.40361556427967	0.399723473792914	#00BFC4
#C77CFF	0.442454379451413	0.510514123885716	#C77CFF
#C77CFF	0.443953157687511	0.537773135952948	#C77CFF
#C77CFF	0.449654900966696	0.548661785192119	#C77CFF
#00BFC4	0.513552641711983	0.407587650134564	#00BFC4
#00BFC4	0.414578309871622	0.447819985653076	#00BFC4
#00BFC4	0.448113970058711	0.462447783103084	#00BFC4
#00BFC4	0.419465440937192	0.429363560268977	#00BFC4
#00BFC4	0.483094105310822	0.452643271629765	#00BFC4
#C77CFF	0.419135483703918	0.540228429852813	#C77CFF
#00BFC4	0.47747895086163	0.45352178965676	#00BFC4
#C77CFF	0.45206630694141	0.544155145332433	#C77CFF
#00BFC4	0.438858890315433	0.45064604274009	#00BFC4
#00A9FF	0.405421451238224	0.361759096014195	#00A9FF
#CD9600	0.454539780247692	0.475083814687784	#CD9600
#C77CFF	0.465275236632611	0.523163949420585	#C77CFF
#00BFC4	0.443015255770271	0.411942787325537	#00BFC4
#00A9FF	0.438868906260498	0.389511576084804	#00A9FF
#C77CFF	0.383333920306808	0.500937671521742	#C77CFF
#C77CFF	0.37100347811964	0.537026679780661	#C77CFF
#00BFC4	0.440824117486325	0.409864031857163	#00BFC4
