colour	x	y	fill
#C77CFF	0.36335571253458	0.469869973320717	#C77CFF
#C77CFF	0.39879561389079	0.495166304112934	#C77CFF
#00BFC4	0.397797923321266	0.376533597995112	#00BFC4
#00BFC4	0.48835673129661	0.45937912419063	#00BFC4
#00A9FF	0.385417628279092	0.421922770459807	#00A9FF
#00BFC4	0.41823543534797	0.419884416818674	#00BFC4
#00BFC4	0.430784203296626	0.391947961174459	#00BFC4
#00BFC4	0.444055706317316	0.40676754733951	#00BFC4
#F8766D	0.408562206394652	0.449565906126309	#F8766D
#00BE67	0.412219147985164	0.340868189705899	#00BE67
#00BFC4	0.48151875608454	0.429984224352199	#00BFC4
#00A9FF	0.369266069864053	0.420853443849055	#00A9FF
#C77CFF	0.375775220003169	0.546265390852405	#C77CFF
#F8766D	0.357019628438065	0.445875396581238	#F8766D
#C77CFF	0.407177541876929	0.470815066995777	#C77CFF
#00BFC4	0.412032655146637	0.337156625819051	#00BFC4
#00BFC4	0.388204793106793	0.362997467451023	#00BFC4
#00BFC4	0.486461770537989	0.418090071981154	#00BFC4
#00BFC4	0.491160927261234	0.449165788828425	#00BFC4
#CD9600	0.34563294664052	0.524573453273634	#CD9600
#00BFC4	0.444188884974721	0.404789209979491	#00BFC4
#00BFC4	0.418923512761155	0.375090548744393	#00BFC4
#00BFC4	0.396608864013869	0.361988879353115	#00BFC4
#C77CFF	0.391141494392145	0.487174291081473	#C77CFF
#C77CFF	0.352018703830707	0.476089797886012	#C77CFF
#C77CFF	0.359339996046507	0.476255368873199	#C77CFF
#00BFC4	0.344498277178586	0.34678066506762	#00BFC4
#C77CFF	0.345203189834688	0.435978119215306	#C77CFF
#C77CFF	0.402034640076705	0.498449010851172	#C77CFF
#00BFC4	0.389251720532543	0.401996252925595	#00BFC4
#00BFC4	0.418901210692661	0.368777613650906	#00BFC4
#00BFC4	0.402492604850724	0.364859777766666	#00BFC4
#C77CFF	0.343419261975866	0.477342884250552	#C77CFF
#C77CFF	0.362872118440958	0.474913899730049	#C77CFF
#C77CFF	0.390160479917981	0.51956262111138	#C77CFF
#C77CFF	0.360932869003795	0.494914353106064	#C77CFF
#C77CFF	0.397690692278578	0.472997814178781	#C77CFF
#00BFC4	0.388231213705405	0.396389394141197	#00BFC4
#C77CFF	0.379932950430555	0.474210812099675	#C77CFF
#00BFC4	0.373672728600434	0.338704507544112	#00BFC4
#00BFC4	0.355218592705211	0.339068247308795	#00BFC4
#C77CFF	0.412657469063894	0.469571699818461	#C77CFF
#C77CFF	0.416637573007776	0.477814677937004	#C77CFF
#00BFC4	0.401933390048713	0.347896057479449	#00BFC4
#CD9600	0.34214095318927	0.495791255528041	#CD9600
#00BFC4	0.338002200415937	0.343951594168581	#00BFC4
#00BFC4	0.475719350458982	0.452189814051284	#00BFC4
#00BFC4	0.481736508674577	0.427537804216174	#00BFC4
#00BFC4	0.461564956093791	0.422804595486978	#00BFC4
#00BFC4	0.508172797862389	0.434302410303033	#00BFC4
#C77CFF	0.477914856044034	0.530191249933756	#C77CFF
#C77CFF	0.460365636471916	0.527248154749268	#C77CFF
#C77CFF	0.459917654922485	0.517663707487576	#C77CFF
#CD9600	0.381503362171792	0.503586575164815	#CD9600
#C77CFF	0.385896392137363	0.476438375475908	#C77CFF
#CD9600	0.42859967109669	0.51021571583285	#CD9600
#00BFC4	0.46238545763182	0.402936129388053	#00BFC4
#00BFC4	0.447010589518938	0.392198700486581	#00BFC4
#C77CFF	0.45801409760329	0.514520930229685	#C77CFF
#C77CFF	0.432069878290672	0.531325810038225	#C77CFF
#C77CFF	0.425835642443822	0.540035357636866	#C77CFF
#00BFC4	0.534875960176236	0.435751173223123	#00BFC4
#00BFC4	0.437013843170687	0.407248563756416	#00BFC4
#00BFC4	0.485898634721972	0.406747619502042	#00BFC4
#00BFC4	0.458698370322696	0.398583832351003	#00BFC4
#00BFC4	0.49555823490448	0.432066866810443	#00BFC4
#C77CFF	0.424384742220625	0.513952020497188	#C77CFF
#00BFC4	0.478816642632141	0.437352302807691	#00BFC4
#C77CFF	0.457042552164594	0.523074362340305	#C77CFF
#00BFC4	0.492372488989905	0.394748898344712	#00BFC4
#00A9FF	0.41956611072579	0.411334237074829	#00A9FF
#CD9600	0.429238427621097	0.543565815008511	#CD9600
#C77CFF	0.450413137596983	0.539253342727048	#C77CFF
#00BFC4	0.456794574282166	0.420985625981756	#00BFC4
#00A9FF	0.438362224644211	0.429021469286657	#00A9FF
#C77CFF	0.418083759315851	0.486693048889607	#C77CFF
#C77CFF	0.389348654514304	0.492769955295839	#C77CFF
#00BFC4	0.478847541261209	0.405518962949592	#00BFC4
#00A9FF	0.416855282770484	0.415633474114233	#00A9FF
#00BFC4	0.482082051048114	0.424296962905549	#00BFC4
#C77CFF	0.440997513087013	0.512179342568003	#C77CFF
#C77CFF	0.463436625988797	0.520233833183176	#C77CFF
#C77CFF	0.441938478191754	0.501399822463958	#C77CFF
#00BFC4	0.482699062520476	0.391730128247555	#00BFC4
#C77CFF	0.449122154924917	0.510524167066001	#C77CFF
#00BFC4	0.495833306722197	0.431179033506493	#00BFC4
#00BFC4	0.436552353629448	0.385905165854443	#00BFC4
#00BE67	0.444730392058922	0.273450231012438	#00BE67
#00BFC4	0.461174452919597	0.397749021131599	#00BFC4
#00BFC4	0.383944941798626	0.388167329779911	#00BFC4
#C77CFF	0.42588900228894	0.497485238946493	#C77CFF
#C77CFF	0.395813635131774	0.494732106648184	#C77CFF
#C77CFF	0.346200562109098	0.588670253184657	#C77CFF
#00BFC4	0.474459186842206	0.400142155495019	#00BFC4
#00BFC4	0.517597614317938	0.41335611010088	#00BFC4
#C77CFF	0.39638164401047	0.506249811388607	#C77CFF
#C77CFF	0.372806790441184	0.499345313734499	#C77CFF
#C77CFF	0.420488893914261	0.539300387454163	#C77CFF
#CD9600	0.417022964397955	0.528239570919714	#CD9600
#CD9600	0.359636456252601	0.525613923923872	#CD9600
#CD9600	0.404527674236751	0.554841024241229	#CD9600
#C77CFF	0.526236113910411	0.560922138014675	#C77CFF
#C77CFF	0.519469481729055	0.543485607201869	#C77CFF
#00BFC4	0.596406847068057	0.445508380524183	#00BFC4
#C77CFF	0.445386144595907	0.541741552464488	#C77CFF
#00BFC4	0.599863387122673	0.471889238015038	#00BFC4
#C77CFF	0.425454092493871	0.492504053808931	#C77CFF
#C77CFF	0.435491124096211	0.53827561334858	#C77CFF
#00BFC4	0.464662089119393	0.424996798169148	#00BFC4
#00BFC4	0.421949579845934	0.38950978484285	#00BFC4
#00BFC4	0.468797396699285	0.413388971579248	#00BFC4
#00BFC4	0.49341062233897	0.439193699366078	#00BFC4
#00BFC4	0.505781448345676	0.417639424820669	#00BFC4
#00BFC4	0.454549634324775	0.389917851337742	#00BFC4
#00BFC4	0.432448142194737	0.398379911991037	#00BFC4
#00BFC4	0.472804398684449	0.403934734610678	#00BFC4
#00BFC4	0.477339162662775	0.394906752903602	#00BFC4
#FF61CC	0.50995787366389	0.313454810761814	#FF61CC
#00BFC4	0.468096724974408	0.402490435752111	#00BFC4
#7CAE00	0.528482640884594	0.411687963044879	#7CAE00
#C77CFF	0.420369264453888	0.494792845161028	#C77CFF
#00BFC4	0.439028356652571	0.393585211597919	#00BFC4
#C77CFF	0.413154173280431	0.518861008863815	#C77CFF
#00BFC4	0.45164771309938	0.404510864314703	#00BFC4
#00BFC4	0.427522556747103	0.416411747194258	#00BFC4
#C77CFF	0.386846110113567	0.518457670118505	#C77CFF
#00BFC4	0.490726138245166	0.377424916434547	#00BFC4
#C77CFF	0.344542010462786	0.463074772202475	#C77CFF
#00BFC4	0.424074969916729	0.367555160230847	#00BFC4
#00BFC4	0.443101669458214	0.412943805319424	#00BFC4
#C77CFF	0.435344596594555	0.511465286142557	#C77CFF
#00BFC4	0.455809839146775	0.383720679600572	#00BFC4
#00BFC4	0.413927100094032	0.379804846475258	#00BFC4
#00BFC4	0.443097073485425	0.436953955500023	#00BFC4
#00BFC4	0.485051037626548	0.411613041283287	#00BFC4
#00BFC4	0.49501696491951	0.419881660908669	#00BFC4
#00BFC4	0.478892145398197	0.418144833136567	#00BFC4
#C77CFF	0.395875747848355	0.504980802704452	#C77CFF
#C77CFF	0.385057945782294	0.49152832718939	#C77CFF
#C77CFF	0.452907324158482	0.526167331967325	#C77CFF
#00BFC4	0.509144938686088	0.415874952782801	#00BFC4
#C77CFF	0.433294550142259	0.531242155009197	#C77CFF
#C77CFF	0.450240387012826	0.511751348235643	#C77CFF
#00BFC4	0.500013138865297	0.440711934066447	#00BFC4
#C77CFF	0.479144241810744	0.547312561091803	#C77CFF
#00A9FF	0.419464187361121	0.397149780055779	#00A9FF
#C77CFF	0.428231747080881	0.515658479012869	#C77CFF
#CD9600	0.356428526211866	0.523198136732328	#CD9600
#C77CFF	0.42517014702569	0.507352759622556	#C77CFF
#CD9600	0.372797321405716	0.523180211653786	#CD9600
#00BFC4	0.459390486692221	0.38938381283629	#00BFC4
#C77CFF	0.364850939804874	0.484393778205458	#C77CFF
#C77CFF	0.380159258375943	0.491862947305499	#C77CFF
#C77CFF	0.44560781819995	0.533673864520356	#C77CFF
#00BFC4	0.478341842615206	0.436950213670229	#00BFC4
#00BFC4	0.529205375956629	0.454444004854145	#00BFC4
#F8766D	0.395250654004539	0.45635512988712	#F8766D
#F8766D	0.410497098580361	0.42803103204225	#F8766D
#00BFC4	0.471428641726971	0.450948185944835	#00BFC4
#00BFC4	0.49993771567302	0.451404546774691	#00BFC4
#00BE67	0.493300339512957	0.319631332429787	#00BE67
#00BFC4	0.432687483525931	0.370905335990438	#00BFC4
#C77CFF	0.423222262659397	0.515769514619603	#C77CFF
#C77CFF	0.503269159441687	0.560956249100891	#C77CFF
#CD9600	0.392968953560281	0.519398563420101	#CD9600
#C77CFF	0.442381704620839	0.552024133832012	#C77CFF
#C77CFF	0.420808292779076	0.526853021895276	#C77CFF
#C77CFF	0.482520963053075	0.533121637252304	#C77CFF
#C77CFF	0.45087039066577	0.492302632664661	#C77CFF
#CD9600	0.365751260155189	0.505097093436886	#CD9600
#CD9600	0.332512210430606	0.496883498654977	#CD9600
#C77CFF	0.477134403875427	0.528450906106819	#C77CFF
#CD9600	0.369655940906794	0.524032684263673	#CD9600
#C77CFF	0.448323598791714	0.521035022779383	#C77CFF
#C77CFF	0.404306478075379	0.511819570408074	#C77CFF
#C77CFF	0.464080137633548	0.512544068252474	#C77CFF
#CD9600	0.364699418461537	0.524167885994438	#CD9600
#C77CFF	0.516115221702775	0.546959752209094	#C77CFF
#C77CFF	0.499249403997274	0.531747796093805	#C77CFF
#C77CFF	0.496143317747429	0.552031322884191	#C77CFF
#CD9600	0.392476565389973	0.529888505376226	#CD9600
#00BFC4	0.470678769892318	0.451433930111324	#00BFC4
#00BFC4	0.441774915094401	0.415872717255164	#00BFC4
#C77CFF	0.445261839588966	0.529759017314832	#C77CFF
#00BFC4	0.503243291400749	0.45795551331436	#00BFC4
#00BFC4	0.538634629237409	0.426517268397154	#00BFC4
#C77CFF	0.403161347946186	0.528289604325544	#C77CFF
#C77CFF	0.493707204946171	0.539772181140615	#C77CFF
#00BFC4	0.432350496507744	0.394244732642912	#00BFC4
#CD9600	0.428985657871873	0.550766583405948	#CD9600
#FF61CC	0.519661880467274	0.318699668852397	#FF61CC
#00BFC4	0.466818336614034	0.429453663992482	#00BFC4
#00A9FF	0.412772857593041	0.435780323791046	#00A9FF
#00BFC4	0.426258074247428	0.412559641260504	#00BFC4
#00BFC4	0.484340896866204	0.424549403375438	#00BFC4
#00BFC4	0.507871502962171	0.434498576321602	#00BFC4
#C77CFF	0.445013506664975	0.529979349457433	#C77CFF
#C77CFF	0.469244784485817	0.550827058230733	#C77CFF
#00BFC4	0.496387966756642	0.413908073680874	#00BFC4
#C77CFF	0.426514846206542	0.50920236207226	#C77CFF
#F8766D	0.379285713665802	0.402242490263094	#F8766D
#00BFC4	0.515876197044589	0.422395286377989	#00BFC4
#00A9FF	0.38533757074547	0.406895560018096	#00A9FF
#CD9600	0.391566696430411	0.541534945026964	#CD9600
#C77CFF	0.480244608655392	0.53524637091312	#C77CFF
#C77CFF	0.460880842521942	0.521711979439899	#C77CFF
#C77CFF	0.445266435561755	0.505748867134233	#C77CFF
#00A9FF	0.35178379770264	0.378604323651593	#00A9FF
#C77CFF	0.445523760078543	0.532782778849632	#C77CFF
#00A9FF	0.372221548450678	0.396410571586513	#00A9FF
#00BFC4	0.443354677928772	0.380198466033344	#00BFC4
#C77CFF	0.478518557040699	0.518565724040274	#C77CFF
#00BFC4	0.482184451855453	0.387392278147312	#00BFC4
#C77CFF	0.421953225392156	0.477682728573013	#C77CFF
#C77CFF	0.41302103582825	0.462594515930398	#C77CFF
#C77CFF	0.406520601814148	0.458231024323316	#C77CFF
#C77CFF	0.450693002903601	0.547055618647291	#C77CFF
#CD9600	0.384280618889909	0.569315285183158	#CD9600
#00BFC4	0.520038281886761	0.459849931957293	#00BFC4
#C77CFF	0.425427471542478	0.534386671337955	#C77CFF
#C77CFF	0.417192112263219	0.527303405367701	#C77CFF
#00BFC4	0.427851067983718	0.364458938237053	#00BFC4
#00BFC4	0.457340599387482	0.392130967777168	#00BFC4
#00BFC4	0.467426713157265	0.385303130955519	#00BFC4
#00BFC4	0.453072192723965	0.397202274764207	#00BFC4
#00BFC4	0.409880446608338	0.368293608555285	#00BFC4
#00BFC4	0.417232834969318	0.369326099089165	#00BFC4
#00BFC4	0.439440884805369	0.400768318604875	#00BFC4
#00BFC4	0.430477876186172	0.408998588857478	#00BFC4
#C77CFF	0.438033479145036	0.516523659488696	#C77CFF
#C77CFF	0.462859743459636	0.522677000952426	#C77CFF
#00BFC4	0.437936665942276	0.358990269862135	#00BFC4
#C77CFF	0.361585056782899	0.440563456260896	#C77CFF
#C77CFF	0.439329376085004	0.487183257117619	#C77CFF
#00BFC4	0.486910070382534	0.393615091391323	#00BFC4
#C77CFF	0.430432560343953	0.483011241692623	#C77CFF
#C77CFF	0.448123752650163	0.478529983970298	#C77CFF
#00BFC4	0.461884157442494	0.377656970523299	#00BFC4
#C77CFF	0.377585689239604	0.471532865251017	#C77CFF
#C77CFF	0.439622233572205	0.508103652124875	#C77CFF
#C77CFF	0.400197711873102	0.490059636431832	#C77CFF
#C77CFF	0.420870803364549	0.494527433137139	#C77CFF
#00BFC4	0.509468774376135	0.396447150969076	#00BFC4
#00BFC4	0.502311597815363	0.412199876094326	#00BFC4
#00A9FF	0.478691939756309	0.467944052472441	#00A9FF
#C77CFF	0.501769574919938	0.544898023508107	#C77CFF
#00BFC4	0.448914423928024	0.419526880186382	#00BFC4
#C77CFF	0.404843390808895	0.522470355601804	#C77CFF
#C77CFF	0.406662612916793	0.500536644747058	#C77CFF
#00BFC4	0.474614826715661	0.387447039302725	#00BFC4
#00BFC4	0.480809013193089	0.400346301629945	#00BFC4
#00BE67	0.505622481221113	0.308102169431272	#00BE67
#00BFC4	0.433943410670255	0.354658886582343	#00BFC4
#00BFC4	0.550521861150495	0.410006920261078	#00BFC4
#00BFC4	0.523712338646747	0.401354136576776	#00BFC4
#CD9600	0.358620663340586	0.537212031326548	#CD9600
#C77CFF	0.480781680536465	0.528867442181088	#C77CFF
#00BFC4	0.512281882359779	0.422002916427752	#00BFC4
#C77CFF	0.388940642760517	0.470091555071165	#C77CFF
#00BFC4	0.48771785682987	0.384813908647296	#00BFC4
#C77CFF	0.467416889080235	0.511447097375956	#C77CFF
#00A9FF	0.379396431107156	0.410980931735349	#00A9FF
#C77CFF	0.480839197280257	0.563126288417956	#C77CFF
#C77CFF	0.458857375815815	0.557851061070951	#C77CFF
#00BFC4	0.501228580402752	0.438918606068064	#00BFC4
#00BFC4	0.549806965269805	0.46398314645959	#00BFC4
#00BFC4	0.536535382675337	0.45767841725742	#00BFC4
#C77CFF	0.423701499501565	0.509191167502227	#C77CFF
#00BFC4	0.449398097595423	0.405968096814169	#00BFC4
#CD9600	0.359335081778605	0.534324946905322	#CD9600
#CD9600	0.366177216726016	0.532554008047003	#CD9600
#00BFC4	0.561605820178586	0.494777265275299	#00BFC4
#C77CFF	0.490969240228247	0.587313204155774	#C77CFF
#C77CFF	0.435428931805852	0.536541774255193	#C77CFF
#00BE67	0.629206905213902	0.353412157922215	#00BE67
#00BE67	0.661842333515598	0.364736421634725	#00BE67
#C77CFF	0.50637532526531	0.532157865347624	#C77CFF
#C77CFF	0.482796034870792	0.532233803948353	#C77CFF
#C77CFF	0.523462657427298	0.556331847444543	#C77CFF
#00BFC4	0.581630488594047	0.45702960131944	#00BFC4
#00BE67	0.560403767068501	0.349134813566105	#00BE67
#00BFC4	0.549505393279697	0.439993910036247	#00BFC4
#00BFC4	0.568629540992063	0.456817475068157	#00BFC4
#00BE67	0.598852188561342	0.341497581256931	#00BE67
#00BFC4	0.521298050471313	0.446497071703972	#00BFC4
#00BE67	0.602637001131238	0.341470200679225	#00BE67
#00BFC4	0.459017689613733	0.394651323754997	#00BFC4
#00BFC4	0.528743806841611	0.441615463915053	#00BFC4
#00BFC4	0.526796002049097	0.441517361949219	#00BFC4
#00BFC4	0.485414642759459	0.454365830725779	#00BFC4
#00BFC4	0.497315382664352	0.449614433229983	#00BFC4
#C77CFF	0.423186809262763	0.513368174364866	#C77CFF
#00BFC4	0.493215330964984	0.430923340669829	#00BFC4
#00BFC4	0.531881266326527	0.446384259113272	#00BFC4
#00BFC4	0.45325845129993	0.436463219895893	#00BFC4
#00BFC4	0.528242704168397	0.449036564455091	#00BFC4
#FF61CC	0.582479313205929	0.36416648806934	#FF61CC
#00BFC4	0.493991862119584	0.438284952304871	#00BFC4
#C77CFF	0.45575552887509	0.538453892201707	#C77CFF
#C77CFF	0.467216842585903	0.544216602786068	#C77CFF
#C77CFF	0.437931317059033	0.527883773358289	#C77CFF
#00BFC4	0.475612713179191	0.42080039084516	#00BFC4
#00BFC4	0.478071287196499	0.422342753756462	#00BFC4
#C77CFF	0.482054957112825	0.527273532568048	#C77CFF
#00BFC4	0.498593175639723	0.432525230399225	#00BFC4
#C77CFF	0.444529635481463	0.510837873424853	#C77CFF
#C77CFF	0.459150115360682	0.537556339710532	#C77CFF
#C77CFF	0.46328585917802	0.533104201636782	#C77CFF
#00BFC4	0.513701925159131	0.421674763132093	#00BFC4
#C77CFF	0.435300269547458	0.523024818397494	#C77CFF
#00BFC4	0.500891555016011	0.412528029389984	#00BFC4
#00BFC4	0.51738021839157	0.431473075715936	#00BFC4
#C77CFF	0.435548761619006	0.505774772329132	#C77CFF
#C77CFF	0.473744174641289	0.530882879306038	#C77CFF
#00BFC4	0.465216590006282	0.424755552269291	#00BFC4
#00A9FF	0.43067684985283	0.437192250634264	#00A9FF
#C77CFF	0.456146270770619	0.537964895668444	#C77CFF
#00BFC4	0.483590945457773	0.433550004504808	#00BFC4
#C77CFF	0.464457053242156	0.534355548930455	#C77CFF
#F8766D	0.407590463439844	0.425419078832137	#F8766D
#C77CFF	0.489687131206645	0.544623155985053	#C77CFF
#C77CFF	0.460707614495115	0.54529912672578	#C77CFF
#C77CFF	0.529493005339588	0.577498216101238	#C77CFF
#C77CFF	0.520982574242611	0.571302783434934	#C77CFF
#C77CFF	0.511815203082853	0.55252330809617	#C77CFF
#00BFC4	0.497310748323009	0.423894610080028	#00BFC4
#00BFC4	0.540946118736613	0.460853302842599	#00BFC4
#C77CFF	0.466941850341965	0.536589579127137	#C77CFF
#CD9600	0.477093759121001	0.559933741442294	#CD9600
#CD9600	0.487259414613181	0.569492283509088	#CD9600
#C77CFF	0.479849429934631	0.542715803701221	#C77CFF
#C77CFF	0.450390480486926	0.635249476134714	#C77CFF
#C77CFF	0.480515323221655	0.532824116901126	#C77CFF
#C77CFF	0.427747361708248	0.615855785407205	#C77CFF
#C77CFF	0.48725997162963	0.509888284768921	#C77CFF
#C77CFF	0.499129535815565	0.512784824689312	#C77CFF
#C77CFF	0.443348537766518	0.644245349514502	#C77CFF
#C77CFF	0.462309440676645	0.541482381486089	#C77CFF
#C77CFF	0.47920179975976	0.523326577035235	#C77CFF
#CD9600	0.435548363750114	0.548349057143537	#CD9600
#CD9600	0.462850274424168	0.546511898871713	#CD9600
#00BFC4	0.488924303937859	0.463741140414904	#00BFC4
#00BFC4	0.548298427523814	0.470400650339361	#00BFC4
#C77CFF	0.492930275922679	0.574984854319978	#C77CFF
#C77CFF	0.503593074705512	0.533013590324285	#C77CFF
#C77CFF	0.483350376610123	0.549022271974258	#C77CFF
#00BFC4	0.510786416368149	0.433023682431654	#00BFC4
#C77CFF	0.455622509365242	0.523402515635964	#C77CFF
#00BFC4	0.487309447207191	0.404709793237027	#00BFC4
#C77CFF	0.471627737794736	0.530361774445486	#C77CFF
#00BFC4	0.514371777828717	0.455891781854447	#00BFC4
#CD9600	0.421113903725524	0.586436106878186	#CD9600
#C77CFF	0.515640103390726	0.580617090923156	#C77CFF
#C77CFF	0.467279114450041	0.537435584916574	#C77CFF
#C77CFF	0.43724815391375	0.514608063400447	#C77CFF
#00BFC4	0.477201388032582	0.42089524044422	#00BFC4
#00BFC4	0.483222664778295	0.423322222205796	#00BFC4
#C77CFF	0.51448657705374	0.559958855573015	#C77CFF
#00A9FF	0.442608367607789	0.467367200536686	#00A9FF
#C77CFF	0.477511399057813	0.541747529821918	#C77CFF
#C77CFF	0.521701429505863	0.561435262758871	#C77CFF
#C77CFF	0.457384253097903	0.516939931874905	#C77CFF
#00BFC4	0.468593390822391	0.402049771466911	#00BFC4
#C77CFF	0.501334665124869	0.539916838370545	#C77CFF
#00A9FF	0.426603575415742	0.467563630243314	#00A9FF
#00A9FF	0.443922129791019	0.451320169513934	#00A9FF
#C77CFF	0.482795796149457	0.557778374836996	#C77CFF
#C77CFF	0.442563885871909	0.505961257073576	#C77CFF
#00BFC4	0.534361269937435	0.439928180085762	#00BFC4
#C77CFF	0.483683442614304	0.531304143129889	#C77CFF
#C77CFF	0.483182062851199	0.514539841228016	#C77CFF
#C77CFF	0.508522778683264	0.542060746717751	#C77CFF
#C77CFF	0.528170846948563	0.556416977856378	#C77CFF
#C77CFF	0.470056848610829	0.552075153157631	#C77CFF
#C77CFF	0.472590489156747	0.527254357881659	#C77CFF
#C77CFF	0.480888040726365	0.5360714629453	#C77CFF
#C77CFF	0.501050719656687	0.55476554418417	#C77CFF
#C77CFF	0.56027843368332	0.575829843270277	#C77CFF
#C77CFF	0.481287337977244	0.555681021753886	#C77CFF
#C77CFF	0.4788114145279	0.539486119047529	#C77CFF
#C77CFF	0.488497912751691	0.547108151268817	#C77CFF
#C77CFF	0.532914133202794	0.54323290304392	#C77CFF
#C77CFF	0.442861339331899	0.502871501900231	#C77CFF
#C77CFF	0.454695370547422	0.511881558528766	#C77CFF
#C77CFF	0.435038508205437	0.502971342936932	#C77CFF
#C77CFF	0.442541069614295	0.618987104407004	#C77CFF
#C77CFF	0.399940266577312	0.52978541197275	#C77CFF
#C77CFF	0.442572877464707	0.533215500931574	#C77CFF
#C77CFF	0.434199982276589	0.526576151613296	#C77CFF
#CD9600	0.416308227664823	0.565186083192464	#CD9600
#00BFC4	0.596211594062625	0.486967995158488	#00BFC4
#CD9600	0.483651948600232	0.573011508397601	#CD9600
#C77CFF	0.528419259446333	0.547681788750897	#C77CFF
#C77CFF	0.51515647092855	0.535931044001933	#C77CFF
#C77CFF	0.49624076591831	0.523466242827524	#C77CFF
#C77CFF	0.533992315921281	0.566068894139424	#C77CFF
#C77CFF	0.468463104800753	0.637084405872651	#C77CFF
#C77CFF	0.437735670643483	0.621922483163194	#C77CFF
#C77CFF	0.456501282179624	0.510889156438532	#C77CFF
#C77CFF	0.453509915581023	0.643754613910371	#C77CFF
#C77CFF	0.504999886602946	0.545111888830257	#C77CFF
#CD9600	0.410832302687748	0.670272939578977	#CD9600
#00BFC4	0.516106703093874	0.458611556217618	#00BFC4
#00BFC4	0.543865825631492	0.468068518176844	#00BFC4
#CD9600	0.423922616089159	0.560727478298263	#CD9600
#00A9FF	0.47841667042248	0.436131626371599	#00A9FF
#00BFC4	0.441246876011348	0.391261059551759	#00BFC4
#00BFC4	0.442506921685791	0.402093601740351	#00BFC4
#C77CFF	0.403530026494557	0.495943101810151	#C77CFF
#00BFC4	0.536855297351377	0.443871883251801	#00BFC4
#CD9600	0.40538442207253	0.560200132392221	#CD9600
#00BFC4	0.548352064458823	0.452035934090899	#00BFC4
#C77CFF	0.493338765119136	0.546574112767365	#C77CFF
#C77CFF	0.530575863604641	0.567809200053261	#C77CFF
#C77CFF	0.527443118034848	0.580245371042116	#C77CFF
#00BFC4	0.491773065670916	0.416423701909119	#00BFC4
#00BFC4	0.492469816381785	0.432943505544361	#00BFC4
#00A9FF	0.481158792039078	0.46539956828368	#00A9FF
#CD9600	0.482768818534396	0.583990446886989	#CD9600
#00A9FF	0.508651557261886	0.478813204962944	#00A9FF
#00BFC4	0.545662863613229	0.481036988596284	#00BFC4
#00A9FF	0.481664688201193	0.466668576967836	#00A9FF
#00BFC4	0.473008324987564	0.423788791685896	#00BFC4
#00BFC4	0.473221204514922	0.421167119288558	#00BFC4
#C77CFF	0.474063493932325	0.526950370710031	#C77CFF
#C77CFF	0.462566806398657	0.510271462908052	#C77CFF
#00BFC4	0.576368313997119	0.455826548360731	#00BFC4
#C77CFF	0.554172662578753	0.565356087321826	#C77CFF
#C77CFF	0.489034548395317	0.533573534020636	#C77CFF
#C77CFF	0.54011567517922	0.565650618994288	#C77CFF
#C77CFF	0.476166859024516	0.522868213446453	#C77CFF
#C77CFF	0.484335589188184	0.535198076578157	#C77CFF
#C77CFF	0.459008142626592	0.544980692617345	#C77CFF
#00BFC4	0.520140087309096	0.432819272608668	#00BFC4
