colour	x	y	fill
#F8766D	0.427011991421622	0.493446277454824	#F8766D
#F8766D	0.397022660425687	0.50146146729769	#F8766D
#F8766D	0.419965865157295	0.461137892018534	#F8766D
#00BFC4	0.423854941912323	0.554523635098309	#00BFC4
#C77CFF	0.450763467062258	0.506632015750134	#C77CFF
#00BFC4	0.450259679615033	0.486563923102819	#00BFC4
#C77CFF	0.360584641601684	0.563762344041312	#C77CFF
#00BFC4	0.490553433487635	0.440713145949518	#00BFC4
#F8766D	0.409577395485835	0.484288262197622	#F8766D
#F8766D	0.427734390330839	0.484159446250924	#F8766D
#F8766D	0.460991311687033	0.469120265783291	#F8766D
#C77CFF	0.357527883714193	0.537701575903501	#C77CFF
#00BFC4	0.534277162016274	0.537035259214447	#00BFC4
#00BFC4	0.443426393903708	0.548604136255303	#00BFC4
#00A9FF	0.305696375842536	0.356622990488072	#00A9FF
#00BFC4	0.394841391995269	0.552190766877018	#00BFC4
#00BFC4	0.307099079812702	0.48985525134717	#00BFC4
#CD9600	0.196361347392211	0.38785609229546	#CD9600
#C77CFF	0.315415828950564	0.609202282116533	#C77CFF
#FF61CC	0.503338740203476	0.446393672315934	#FF61CC
#00BFC4	0.488001601403818	0.592114410841411	#00BFC4
#00BFC4	0.401221309043686	0.53102042365146	#00BFC4
#00BFC4	0.40613213148402	0.522010225370091	#00BFC4
#FF61CC	0.53321969014206	0.533065992906575	#FF61CC
#00BFC4	0.516199722315264	0.514649691449725	#00BFC4
#CD9600	0.331728504338707	0.377688131482255	#CD9600
#00BFC4	0.500526927130876	0.553886526562114	#00BFC4
#00BE67	0.388196183387029	0.178732022219432	#00BE67
#00BFC4	0.541309502881881	0.469024061686015	#00BFC4
#F8766D	0.58962516409769	0.445133611904848	#F8766D
#C77CFF	0.393228749418389	0.533991851118239	#C77CFF
#F8766D	0.473894942583805	0.449736496131254	#F8766D
#00BFC4	0.413173766097547	0.517119009963616	#00BFC4
#C77CFF	0.450539804672005	0.517468702226046	#C77CFF
#00BFC4	0.418331926825141	0.526244081797092	#00BFC4
#C77CFF	0.328000594236445	0.590525317068546	#C77CFF
#C77CFF	0.396505943972889	0.578808623051857	#C77CFF
#00BFC4	0.361002308217958	0.528436435814148	#00BFC4
#00BFC4	0.591861404578404	0.488664800082841	#00BFC4
#00A9FF	0.40157142252332	0.371783811476421	#00A9FF
#00BFC4	0.442979355427251	0.447089120274776	#00BFC4
#00BFC4	0.427231186303348	0.557319159504924	#00BFC4
#00BFC4	0.441459804561943	0.514097547673189	#00BFC4
#F8766D	0.502784811286092	0.387047144610734	#F8766D
#00BE67	0.49652381082823	0.331533081270449	#00BE67
#00BFC4	0.468218550644717	0.458568432841349	#00BFC4
#00A9FF	0.372986634033204	0.333446775428169	#00A9FF
#C77CFF	0.504109761175009	0.478995547459498	#C77CFF
#F8766D	0.480778063659713	0.355406439651695	#F8766D
#C77CFF	0.338747563938768	0.617005144895873	#C77CFF
#00BFC4	0.284687891691307	0.612541401047479	#00BFC4
#00BFC4	0.339353750176121	0.557705148425098	#00BFC4
#00BFC4	0.430923356886067	0.465812180646857	#00BFC4
#00BFC4	0.544402334877508	0.474384572900806	#00BFC4
#CD9600	0.380517053052226	0.405330117327358	#CD9600
#00BFC4	0.446484393576483	0.52954802613882	#00BFC4
#00BFC4	0.370967129005922	0.555931395177639	#00BFC4
#00BFC4	0.339124664796107	0.565179892748965	#00BFC4
#C77CFF	0.382621419453797	0.593899289052432	#C77CFF
#C77CFF	0.351237126004011	0.588198297976024	#C77CFF
#C77CFF	0.337149054679836	0.572060347509782	#C77CFF
#00BFC4	0.277223204944652	0.53361033750061	#00BFC4
#C77CFF	0.244027237905976	0.627590584410148	#C77CFF
#C77CFF	0.38391699748253	0.549006767693505	#C77CFF
#00BFC4	0.405334955385657	0.467822652195826	#00BFC4
#00BFC4	0.333985998761042	0.536547957099906	#00BFC4
#00BFC4	0.349517936564687	0.567949903849068	#00BFC4
#C77CFF	0.329639334665718	0.551339508569179	#C77CFF
#C77CFF	0.35216338216463	0.598860863675368	#C77CFF
#C77CFF	0.406482207490746	0.478559858223515	#C77CFF
#C77CFF	0.375221595255727	0.537881086888917	#C77CFF
#C77CFF	0.325117663374623	0.585917705781898	#C77CFF
#00BFC4	0.39800417494065	0.483196131822005	#00BFC4
#C77CFF	0.316741437205031	0.562806000809688	#C77CFF
#00BFC4	0.232279296469067	0.523096710845626	#00BFC4
#00BFC4	0.262850789886118	0.553875032533264	#00BFC4
#C77CFF	0.33294593855331	0.617210959682024	#C77CFF
#C77CFF	0.345097450761453	0.597338561618233	#C77CFF
#00BFC4	0.281043237946616	0.555604398790692	#00BFC4
#CD9600	0.31450163641248	0.448237553098209	#CD9600
#00BFC4	0.266541097790913	0.530043371056637	#00BFC4
#00BFC4	0.53215686123401	0.439010210838441	#00BFC4
#00BFC4	0.516752475403289	0.532388523801001	#00BFC4
#00BFC4	0.496195017246142	0.519373757276928	#00BFC4
#00BFC4	0.444171081522341	0.41829746516366	#00BFC4
#C77CFF	0.41656777007428	0.477481338668185	#C77CFF
#C77CFF	0.392285482135808	0.452602392725891	#C77CFF
