colour	x	y	fill
#F8766D	0.345961931401044	0.397920472527735	#F8766D
#F8766D	0.371581614025927	0.388486327929472	#F8766D
#F8766D	0.354154105397195	0.405400516888058	#F8766D
#00BFC4	0.443429748168707	0.387735743118716	#00BFC4
#C77CFF	0.354717077009077	0.521458276900073	#C77CFF
#00BFC4	0.429257616831727	0.413675366459953	#00BFC4
#C77CFF	0.330251274344906	0.475767607899892	#C77CFF
#00BFC4	0.426593214702712	0.4386632473398	#00BFC4
#F8766D	0.365196362213276	0.396631568872289	#F8766D
#F8766D	0.360016376104723	0.401854564886486	#F8766D
#F8766D	0.386437919101869	0.41841775344431	#F8766D
#C77CFF	0.379534899261694	0.486026799145722	#C77CFF
#00BFC4	0.493063828050906	0.430645128910179	#00BFC4
#00BFC4	0.442953594460155	0.395384322595073	#00BFC4
#00A9FF	0.347057978798593	0.398687732453749	#00A9FF
#00BFC4	0.431119702371562	0.378449304947371	#00BFC4
#00BFC4	0.370144296451258	0.363861241295871	#00BFC4
#CD9600	0.278329496618536	0.469939548382519	#CD9600
#C77CFF	0.362462795889774	0.451754693324442	#C77CFF
#FF61CC	0.487766802415105	0.207557256498709	#FF61CC
#00BFC4	0.436188969155833	0.396476844852384	#00BFC4
#00BFC4	0.451487366972706	0.387943736438357	#00BFC4
#00BFC4	0.487047464385551	0.394813989839134	#00BFC4
#FF61CC	0.510559067951052	0.31364253901248	#FF61CC
#00BFC4	0.460050446133774	0.428660710329542	#00BFC4
#CD9600	0.349877649105463	0.520259642742662	#CD9600
#00BFC4	0.443904989443431	0.411605468689064	#00BFC4
#00BE67	0.402253044634806	0.358919840617115	#00BE67
#00BFC4	0.459782052211007	0.449093186931577	#00BFC4
#F8766D	0.410995747663814	0.46674872987802	#F8766D
#C77CFF	0.31532795191751	0.492935888071466	#C77CFF
#F8766D	0.402479495899318	0.429081046521948	#F8766D
#00BFC4	0.474659459675662	0.397357311178186	#00BFC4
#C77CFF	0.405102087737068	0.522403274654444	#C77CFF
#00BFC4	0.39152900473639	0.389754570764494	#00BFC4
#C77CFF	0.366980491381945	0.4612005408062	#C77CFF
#C77CFF	0.400765058372083	0.488302190065081	#C77CFF
#00BFC4	0.399260460659763	0.372075803975043	#00BFC4
#00BFC4	0.483356637811966	0.461105488633405	#00BFC4
#00A9FF	0.384629500389992	0.427050621009954	#00A9FF
#00BFC4	0.416932591615721	0.421437166391386	#00BFC4
#00BFC4	0.430674223962267	0.386977986901571	#00BFC4
#00BFC4	0.443715010650323	0.40444903325735	#00BFC4
#F8766D	0.404488250871045	0.455614408386111	#F8766D
#00BE67	0.406610848049222	0.350132081162876	#00BE67
#00BFC4	0.481169758042248	0.431167332466838	#00BFC4
#00A9FF	0.369055024879795	0.427662807123392	#00A9FF
#C77CFF	0.372600549391477	0.547044504686653	#C77CFF
#F8766D	0.352189312642918	0.453452055997849	#F8766D
#C77CFF	0.411760944008508	0.460724798990845	#C77CFF
#00BFC4	0.41710159972008	0.326535404424364	#00BFC4
#00BFC4	0.390282122171745	0.356526767039254	#00BFC4
#00BFC4	0.487757298860041	0.418171015561692	#00BFC4
#00BFC4	0.488107753825451	0.450821210107324	#00BFC4
#CD9600	0.346321573696322	0.52732830884751	#CD9600
#00BFC4	0.443678408353505	0.401693110214852	#00BFC4
#00BFC4	0.420682683675542	0.369206751439458	#00BFC4
#00BFC4	0.398964973078395	0.355069146343794	#00BFC4
#C77CFF	0.393453159877855	0.479230566827095	#C77CFF
#C77CFF	0.354369747467409	0.468008203122351	#C77CFF
#C77CFF	0.362447816470913	0.468802931427221	#C77CFF
#00BFC4	0.347665169663944	0.34065892553793	#00BFC4
#C77CFF	0.351668939013869	0.423745277229594	#C77CFF
#C77CFF	0.40455364186871	0.4930217029991	#C77CFF
#00BFC4	0.388591194120879	0.401780802635017	#00BFC4
#00BFC4	0.42209616538234	0.363309251113165	#00BFC4
#00BFC4	0.404620656678587	0.357956723376591	#00BFC4
#C77CFF	0.346303532459022	0.470965115946791	#C77CFF
#C77CFF	0.365536334375888	0.466217938654649	#C77CFF
#C77CFF	0.391302686432662	0.518543217433131	#C77CFF
#C77CFF	0.362520564847634	0.49007393003557	#C77CFF
#C77CFF	0.402473311198713	0.464434768686635	#C77CFF
#00BFC4	0.387856155127775	0.395178647522624	#00BFC4
#C77CFF	0.38446622518545	0.466846436035388	#C77CFF
#00BFC4	0.379500119290959	0.332268992073717	#00BFC4
#00BFC4	0.359318135380729	0.331513449086485	#00BFC4
#C77CFF	0.417639366813347	0.459348035046543	#C77CFF
#C77CFF	0.421225661304832	0.468918623942891	#C77CFF
#00BFC4	0.406743256398338	0.340439670089455	#00BFC4
#CD9600	0.345415833431165	0.494939027128583	#CD9600
#00BFC4	0.341388552063295	0.337854509448193	#00BFC4
#00BFC4	0.472621006110835	0.455656156726333	#00BFC4
#00BFC4	0.479589416948674	0.42545440563791	#00BFC4
#00BFC4	0.459595198841641	0.421136872267775	#00BFC4
#00BFC4	0.509527763851317	0.437233731757123	#00BFC4
#C77CFF	0.481340918072794	0.529160580486114	#C77CFF
#C77CFF	0.464177505264636	0.527224745914706	#C77CFF
#C77CFF	0.463679728678126	0.515069164245786	#C77CFF
#CD9600	0.385052902245992	0.502442204369925	#CD9600
#C77CFF	0.391339028484858	0.470563409268876	#C77CFF
#CD9600	0.433668765765752	0.509735266023703	#CD9600
#00BFC4	0.465057061763445	0.402691314417546	#00BFC4
#00BFC4	0.450226677667652	0.390981596975944	#00BFC4
#C77CFF	0.462060116080907	0.511641041083096	#C77CFF
#C77CFF	0.432890285044443	0.530019672350862	#C77CFF
#C77CFF	0.425304065629889	0.539504705150258	#C77CFF
#00BFC4	0.536295203467058	0.437293836725866	#00BFC4
#00BFC4	0.436574269645063	0.405405384102545	#00BFC4
#00BFC4	0.485995575177745	0.402136747156969	#00BFC4
#00BFC4	0.460320925168821	0.395927354840848	#00BFC4
#00BFC4	0.494280947750122	0.431474525110869	#00BFC4
#C77CFF	0.426318179862426	0.510208598629876	#C77CFF
#00BFC4	0.476672056532668	0.438067372493661	#00BFC4
#C77CFF	0.4588349578715	0.519254861701642	#C77CFF
#00BFC4	0.494135450996681	0.388932527894172	#00BFC4
#00A9FF	0.422312197522588	0.416403821123595	#00A9FF
#CD9600	0.43186373272224	0.548303985564012	#CD9600
#C77CFF	0.451695389544692	0.539428638706885	#C77CFF
#00BFC4	0.457351983037137	0.422832636756881	#00BFC4
#00A9FF	0.438854220113374	0.434181969161417	#00A9FF
#C77CFF	0.423871958591244	0.481778860397911	#C77CFF
#C77CFF	0.39231087366764	0.487371290348096	#C77CFF
#00BFC4	0.481278848471164	0.404458522910931	#00BFC4
#00A9FF	0.417140807618422	0.418461910993712	#00A9FF
#00BFC4	0.48383103474752	0.426979330819079	#00BFC4
#C77CFF	0.44430051757399	0.508792649367936	#C77CFF
#C77CFF	0.465307937479732	0.515332381264395	#C77CFF
#C77CFF	0.444717989890854	0.494343138227157	#C77CFF
#00BFC4	0.486587918991225	0.388872604849408	#00BFC4
#C77CFF	0.452046040482395	0.505583949522411	#C77CFF
#00BFC4	0.494881431551073	0.43080462918258	#00BFC4
#00BFC4	0.438613439671427	0.382083117237799	#00BFC4
#00BE67	0.448397089753158	0.276085876936859	#00BE67
#00BFC4	0.462177800172633	0.393802051447012	#00BFC4
#00BFC4	0.383959393636063	0.385649639097806	#00BFC4
#C77CFF	0.429396928884562	0.491571085841338	#C77CFF
#C77CFF	0.398877508069013	0.489547390981074	#C77CFF
#C77CFF	0.351374430680235	0.5804162034246	#C77CFF
#00BFC4	0.477128672475545	0.39831375298537	#00BFC4
#00BFC4	0.520294983285535	0.412044861095333	#00BFC4
#C77CFF	0.397878373255336	0.501795259398676	#C77CFF
#C77CFF	0.374422190749217	0.494885820680261	#C77CFF
#C77CFF	0.419389040528232	0.538125546052062	#C77CFF
#CD9600	0.420054588935347	0.530373249829497	#CD9600
#CD9600	0.362483638700891	0.530793586021904	#CD9600
#CD9600	0.405059234592766	0.561247110076123	#CD9600
#C77CFF	0.526751617365738	0.56041335026702	#C77CFF
#C77CFF	0.521110913184407	0.540477535131443	#C77CFF
#00BFC4	0.597125829095457	0.444316481844069	#00BFC4
#C77CFF	0.444003661341879	0.539063449306746	#C77CFF
#00BFC4	0.597984741964045	0.473656473027883	#00BFC4
#C77CFF	0.429909684889933	0.486678429407479	#C77CFF
#C77CFF	0.434601923539437	0.536088102947082	#C77CFF
#00BFC4	0.462746696240497	0.423770358087585	#00BFC4
#00BFC4	0.422840973258282	0.385963926241526	#00BFC4
#00BFC4	0.469329938956097	0.41235649425448	#00BFC4
#00BFC4	0.491321058039739	0.439455748359468	#00BFC4
#00BFC4	0.507026703073724	0.416179761312048	#00BFC4
#00BFC4	0.456724405577583	0.386063398451885	#00BFC4
#00BFC4	0.431740180155105	0.394125296527663	#00BFC4
#00BFC4	0.473188925472541	0.399912153476752	#00BFC4
#00BFC4	0.479212584786199	0.390341655542393	#00BFC4
#FF61CC	0.507092805449773	0.312633086736241	#FF61CC
#00BFC4	0.467267973373325	0.396657173813901	#00BFC4
#7CAE00	0.528073850700025	0.404675537018916	#7CAE00
#C77CFF	0.42313483448586	0.487477584172175	#C77CFF
#00BFC4	0.440020538163751	0.390068948870203	#00BFC4
#C77CFF	0.414297694649089	0.516052997525125	#C77CFF
#00BFC4	0.452056719257486	0.402152890555577	#00BFC4
#00BFC4	0.426500016126486	0.416805513746223	#00BFC4
#C77CFF	0.386633827434113	0.515415283376775	#C77CFF
#00BFC4	0.495316424615994	0.371246848529012	#00BFC4
#C77CFF	0.348191538979008	0.453960762507446	#C77CFF
#00BFC4	0.42766412118695	0.361974067640393	#00BFC4
#00BFC4	0.442287005741578	0.41163561916307	#00BFC4
#C77CFF	0.438075025472104	0.507455070741271	#C77CFF
#00BFC4	0.458462877486557	0.378835232074637	#00BFC4
#00BFC4	0.41579864136527	0.375677252561552	#00BFC4
#00BFC4	0.44060083200982	0.439548049163439	#00BFC4
#00BFC4	0.485157828970199	0.408360069641784	#00BFC4
#00BFC4	0.494653221565781	0.417433997071673	#00BFC4
#00BFC4	0.478451885057567	0.416253523563517	#00BFC4
#C77CFF	0.397847697956078	0.500915156920833	#C77CFF
#C77CFF	0.387627491467145	0.485532441871165	#C77CFF
#C77CFF	0.452701491667389	0.520557590508507	#C77CFF
#00BFC4	0.510104995878946	0.413301401046862	#00BFC4
#C77CFF	0.434132153045358	0.529853350464741	#C77CFF
