colour	x	y	fill
#F8766D	0.372964459339012	0.644760488262488	#F8766D
#F8766D	0.386016765554121	0.590585883127139	#F8766D
#F8766D	0.38822772414711	0.623237650212074	#F8766D
#00BFC4	0.390502486522908	0.516399794487376	#00BFC4
#C77CFF	0.50278081984874	0.629060570338158	#C77CFF
#00BFC4	0.402459152209173	0.542108071129294	#00BFC4
#C77CFF	0.492289331020476	0.613932898422888	#C77CFF
#00BFC4	0.408711796030699	0.564499789646461	#00BFC4
#F8766D	0.386803523688138	0.604860628404447	#F8766D
#F8766D	0.381275631567852	0.623979240181296	#F8766D
#F8766D	0.389783963574894	0.606193994065974	#F8766D
#C77CFF	0.520377100271915	0.538496606182783	#C77CFF
#00BFC4	0.393420122666565	0.516177563788958	#00BFC4
#00BFC4	0.388415985647057	0.528879518151298	#00BFC4
#00A9FF	0.442874273245094	0.540823244006055	#00A9FF
#00BFC4	0.392318328249171	0.514268376263917	#00BFC4
#00BFC4	0.407119558031121	0.531799710778436	#00BFC4
#CD9600	0.563437317323113	0.549628591215413	#CD9600
#C77CFF	0.498420547872716	0.546882090748407	#C77CFF
#FF61CC	0.156539888052639	0.530496854400023	#FF61CC
#00BFC4	0.362547914773427	0.574845950553581	#00BFC4
#00BFC4	0.405871412451926	0.486345398302102	#00BFC4
#00BFC4	0.421473849189678	0.438219259691205	#00BFC4
#FF61CC	0.26607308965048	0.511498484370731	#FF61CC
#00BFC4	0.391832880022392	0.546839012443412	#00BFC4
#CD9600	0.56735339506545	0.536257349927755	#CD9600
#00BFC4	0.375724678705674	0.565802836167088	#00BFC4
#00BE67	0.371209388030611	0.508755024586523	#00BE67
#00BFC4	0.401930049294252	0.555974680426942	#00BFC4
#F8766D	0.381682963818834	0.651932423906412	#F8766D
#C77CFF	0.49002865624364	0.65119917534169	#C77CFF
#F8766D	0.399800329817758	0.588902198182494	#F8766D
#00BFC4	0.416976199194783	0.459362249747114	#00BFC4
#C77CFF	0.518462103772021	0.56014017243779	#C77CFF
#00BFC4	0.381178349008928	0.580749810990225	#00BFC4
#C77CFF	0.503864606216153	0.545647050547342	#C77CFF
#C77CFF	0.507105370847034	0.541171374937858	#C77CFF
#00BFC4	0.39474559567532	0.532767714792819	#00BFC4
#00BFC4	0.394399851297787	0.559328804695101	#00BFC4
#00A9FF	0.433210091626462	0.553472919122427	#00A9FF
#00BFC4	0.412316665547833	0.547974252044931	#00BFC4
#00BFC4	0.384034331178545	0.536951685902895	#00BFC4
#00BFC4	0.400567494045234	0.520722713199433	#00BFC4
#F8766D	0.415691861078493	0.594451442611678	#F8766D
#00BE67	0.300640304455503	0.599237978871713	#00BE67
#00BFC4	0.428035459034791	0.476416651532897	#00BFC4
#00A9FF	0.445664059700937	0.550141197598399	#00A9FF
