colour	x	y	fill
#00BFC4	0.393300928951508	0.424215309893512	#00BFC4
#C77CFF	0.433227091220509	0.542614825774485	#C77CFF
#C77CFF	0.450946491968622	0.545762362885859	#C77CFF
#C77CFF	0.463286737475109	0.547040337050476	#C77CFF
#00BFC4	0.50510196328047	0.425549839848637	#00BFC4
#00BFC4	0.406299527560806	0.429727547131529	#00BFC4
#00BFC4	0.415995977872084	0.431455392934557	#00BFC4
#00BFC4	0.400995541651754	0.427622048425553	#00BFC4
#00BFC4	0.472505495461404	0.430540706823173	#00BFC4
#C77CFF	0.413095896177994	0.545906358200452	#C77CFF
#00BFC4	0.477699628377876	0.430648453793005	#00BFC4
#C77CFF	0.44021368409362	0.546466736022958	#C77CFF
#00BFC4	0.397412034192797	0.430052086136264	#00BFC4
#00A9FF	0.434299381696305	0.420019892810056	#00A9FF
#CD9600	0.492912773771944	0.538771530631947	#CD9600
#C77CFF	0.476707470432395	0.544199961487876	#C77CFF
#00BFC4	0.450349574386133	0.42580888481877	#00BFC4
#00A9FF	0.46734782157665	0.423303720459537	#00A9FF
#C77CFF	0.368089433106091	0.541275752347915	#C77CFF
#C77CFF	0.360896841617784	0.545340397321789	#C77CFF
#00BFC4	0.426753332289496	0.425504209648744	#00BFC4
#00A9FF	0.428971040458011	0.425099266088661	#00A9FF
#00BFC4	0.470214584545195	0.423756721089174	#00BFC4
#C77CFF	0.419950321276306	0.543872455060994	#C77CFF
#C77CFF	0.434543414999795	0.547207228249555	#C77CFF
#C77CFF	0.389575014627098	0.547303809107073	#C77CFF
#00BFC4	0.401919505998513	0.424802757294986	#00BFC4
#C77CFF	0.414602853081824	0.545619204066638	#C77CFF
#00BFC4	0.47239264585596	0.429925579544068	#00BFC4
#00BFC4	0.368436180466054	0.427649792930816	#00BFC4
#00BE67	0.371920647662588	0.302491914100773	#00BE67
#00BFC4	0.395309715854108	0.429461477429748	#00BFC4
#00BFC4	0.352941245964855	0.429084310688743	#00BFC4
#C77CFF	0.381899337669872	0.545291633012126	#C77CFF
#C77CFF	0.367488269658674	0.545101300257529	#C77CFF
#C77CFF	0.334732882204494	0.662159256333189	#C77CFF
#00BFC4	0.4140498002111	0.425689601959661	#00BFC4
#00BFC4	0.454174985361445	0.425676281813202	#00BFC4
#C77CFF	0.386576657523259	0.546779180597102	#C77CFF
#C77CFF	0.366304113654188	0.546394711170389	#C77CFF
#C77CFF	0.456974245621797	0.548261814933671	#C77CFF
#CD9600	0.455002756565731	0.539990586764027	#CD9600
#CD9600	0.438370144958337	0.537483643266156	#CD9600
#CD9600	0.504128284689528	0.540267854891938	#CD9600
#C77CFF	0.53808915885366	0.546490944327672	#C77CFF
#C77CFF	0.500304360130681	0.546670753582433	#C77CFF
#00BFC4	0.534685738533029	0.429113583573856	#00BFC4
#C77CFF	0.465151178938289	0.549993127191072	#C77CFF
#00BFC4	0.585086531124042	0.430638691923822	#00BFC4
#C77CFF	0.375342210862654	0.543888293900017	#C77CFF
#C77CFF	0.458048931060039	0.548846775956398	#C77CFF
#00BFC4	0.445845290406448	0.431613651038875	#00BFC4
#00BFC4	0.367787773267673	0.428957965665626	#00BFC4
#00BFC4	0.432890747722084	0.428063351596834	#00BFC4
#00BFC4	0.484939654830315	0.4310392458298	#00BFC4
#00BFC4	0.453858751327332	0.427718961627674	#00BFC4
#00BFC4	0.382048311400557	0.427682108102794	#00BFC4
#00BFC4	0.381525505111744	0.431827157632017	#00BFC4
#00BFC4	0.408730831237732	0.43049722553888	#00BFC4
#00BFC4	0.396202566793228	0.428840059854376	#00BFC4
#FF61CC	0.440991337984708	0.31483100805842	#FF61CC
#00BFC4	0.396600919451481	0.433486504545936	#00BFC4
#7CAE00	0.431767043161166	0.43432394228847	#7CAE00
#C77CFF	0.369512422051926	0.547310469180302	#C77CFF
#00BFC4	0.381334107134528	0.428954466897438	#00BFC4
#C77CFF	0.418684811500352	0.546228988811286	#C77CFF
#00BFC4	0.407082716720513	0.429046439655879	#00BFC4
#00BFC4	0.424203376994568	0.428822714712232	#00BFC4
#C77CFF	0.404941277643721	0.548063107594839	#C77CFF
#00BFC4	0.371587872847903	0.42631992546531	#00BFC4
#C77CFF	0.28355091455851	0.546671101282667	#C77CFF
#00BFC4	0.330043460217258	0.426668151665805	#00BFC4
#00BFC4	0.419191078577218	0.429921346340498	#00BFC4
#C77CFF	0.413615897067111	0.545081994964134	#C77CFF
#00BFC4	0.369683136925325	0.427774820415161	#00BFC4
#00BFC4	0.348364215625956	0.427928202703431	#00BFC4
#00BFC4	0.468946269369546	0.42943394113237	#00BFC4
#00BFC4	0.428191877939151	0.430439989703533	#00BFC4
#00BFC4	0.447555822952114	0.43060675164735	#00BFC4
#00BFC4	0.440206134720263	0.430156269710276	#00BFC4
#C77CFF	0.386341586047446	0.545820675738278	#C77CFF
#C77CFF	0.354593722029399	0.546290125505599	#C77CFF
#C77CFF	0.434584474311865	0.550551790502571	#C77CFF
#00BFC4	0.448103940636009	0.428967139312875	#00BFC4
#C77CFF	0.451034221392152	0.545810114806082	#C77CFF
#C77CFF	0.414881789269402	0.546601584885574	#C77CFF
#00BFC4	0.491474658068483	0.430492585125988	#00BFC4
#C77CFF	0.491817568432139	0.548092995897158	#C77CFF
#00A9FF	0.403319150134145	0.420907171879325	#00A9FF
#C77CFF	0.41943350821322	0.545252255676139	#C77CFF
#CD9600	0.426215112990173	0.539905546914331	#CD9600
#C77CFF	0.400630432188275	0.545667630913155	#C77CFF
#CD9600	0.433317169655254	0.539113836313138	#CD9600
#00BFC4	0.388125731778056	0.425502125360774	#00BFC4
#C77CFF	0.334562434075035	0.546036973859498	#C77CFF
#C77CFF	0.354242804335279	0.546099117824708	#C77CFF
#C77CFF	0.458177146156135	0.54642490462204	#C77CFF
#00BFC4	0.477599338863389	0.430317014193341	#00BFC4
#00BFC4	0.530534530045511	0.429622554257416	#00BFC4
#F8766D	0.491026182297428	0.430297520135596	#F8766D
#F8766D	0.436101978770542	0.431244553732774	#F8766D
#00BFC4	0.502213841595547	0.430899086746542	#00BFC4
#00BFC4	0.510384399259976	0.431519524246289	#00BFC4
#00BE67	0.457851615387868	0.3111433410612	#00BE67
#00BFC4	0.342784481355356	0.425395760557346	#00BFC4
#C77CFF	0.413277730677116	0.547112736798551	#C77CFF
#C77CFF	0.530448165556443	0.546712455728088	#C77CFF
#CD9600	0.428633856576142	0.54039153764224	#CD9600
#C77CFF	0.501043036976975	0.543799653222141	#C77CFF
#C77CFF	0.437816872863533	0.545992683275104	#C77CFF
#C77CFF	0.46688345262667	0.547060103943736	#C77CFF
#C77CFF	0.383158663006932	0.543762286340046	#C77CFF
#CD9600	0.389649153931687	0.541025632751593	#CD9600
#CD9600	0.362622283265623	0.541068444228136	#CD9600
#C77CFF	0.44844404559997	0.54988823637695	#C77CFF
#CD9600	0.427427768215773	0.541673010575045	#CD9600
#C77CFF	0.42766386971957	0.54867375603013	#C77CFF
#C77CFF	0.399599802674966	0.547044607686405	#C77CFF
#C77CFF	0.416138309206766	0.5483929245064	#C77CFF
#CD9600	0.432803353205031	0.539111012471244	#CD9600
#C77CFF	0.494797372219295	0.551099185641765	#C77CFF
#C77CFF	0.462284872358224	0.549768181650099	#C77CFF
#C77CFF	0.499693824418338	0.550768051191432	#C77CFF
#CD9600	0.44171680556977	0.543458027585788	#CD9600
#00BFC4	0.502226401686504	0.431182774425983	#00BFC4
#00BFC4	0.425290622523767	0.4296913634144	#00BFC4
#C77CFF	0.446028298626864	0.548019621192002	#C77CFF
#00BFC4	0.528939843718151	0.429861956471007	#00BFC4
#00BFC4	0.475193611756857	0.430342766233538	#00BFC4
#C77CFF	0.442349656064331	0.543248791628575	#C77CFF
#C77CFF	0.480339060457132	0.548391477712365	#C77CFF
#00BFC4	0.375125092621735	0.431062821759124	#00BFC4
#CD9600	0.499752024592771	0.541712687941819	#CD9600
#FF61CC	0.459872579955089	0.312797072605147	#FF61CC
#00BFC4	0.463987016715719	0.428346637185497	#00BFC4
#00A9FF	0.472040698133856	0.423692331266916	#00A9FF
#00BFC4	0.41198873239765	0.430381617342027	#00BFC4
#00BFC4	0.458915105669615	0.428582267795384	#00BFC4
#00BFC4	0.479648420225387	0.431155496639131	#00BFC4
#C77CFF	0.440279863587603	0.550378673634856	#C77CFF
#C77CFF	0.497303006413978	0.547528749529501	#C77CFF
#00BFC4	0.440995508318865	0.428647975156414	#00BFC4
#C77CFF	0.395261222851079	0.549340503774609	#C77CFF
#F8766D	0.383514135030173	0.427698460299032	#F8766D
#00BFC4	0.461174138325512	0.429811879741116	#00BFC4
#00A9FF	0.413528769293999	0.420471724599717	#00A9FF
#CD9600	0.472226894180303	0.54065373879887	#CD9600
#C77CFF	0.472782417544245	0.54616724181831	#C77CFF
#C77CFF	0.434559162916783	0.548046353307823	#C77CFF
#C77CFF	0.396273107834537	0.54850702640013	#C77CFF
#00A9FF	0.337320328127752	0.423805827980528	#00A9FF
#C77CFF	0.446511001669447	0.550220318589091	#C77CFF
#00A9FF	0.376283289629492	0.425097856726985	#00A9FF
#00BFC4	0.356600570358033	0.428584454143344	#00BFC4
#C77CFF	0.441288178318694	0.545113635209819	#C77CFF
#00BFC4	0.389692301310638	0.42607797224534	#00BFC4
#C77CFF	0.343985941424461	0.544017189929513	#C77CFF
#C77CFF	0.317904967461039	0.541252648255544	#C77CFF
#C77CFF	0.305182690852793	0.541981539965233	#C77CFF
#C77CFF	0.477920508084331	0.549843548820321	#C77CFF
#CD9600	0.527721338960134	0.540017092683138	#CD9600
#00BFC4	0.530606893978389	0.432707304791102	#00BFC4
#C77CFF	0.450868326023186	0.547380923102117	#C77CFF
#C77CFF	0.431827181909565	0.548220417937347	#C77CFF
#00BFC4	0.32411937511777	0.426993638432349	#00BFC4
#00BFC4	0.388376551170857	0.427299755277867	#00BFC4
#00BFC4	0.365116052490855	0.432161148238059	#00BFC4
#00BFC4	0.388799832797855	0.430575513492443	#00BFC4
#00BFC4	0.323229712004681	0.428170493386547	#00BFC4
#00BFC4	0.329752155151891	0.427340145003294	#00BFC4
#00BFC4	0.399748585192483	0.427497020941208	#00BFC4
#00BFC4	0.406030154851322	0.430411478449074	#00BFC4
#C77CFF	0.42613141020749	0.544517411133331	#C77CFF
#C77CFF	0.440630398855387	0.546693557644015	#C77CFF
#00BFC4	0.324112808252539	0.42394470183883	#00BFC4
#C77CFF	0.258469074274422	0.540851332718913	#C77CFF
#C77CFF	0.364145826901257	0.545724593912986	#C77CFF
#00BFC4	0.402552547706243	0.426531583173639	#00BFC4
#C77CFF	0.362779453971311	0.541935502556017	#C77CFF
#C77CFF	0.357785900083813	0.542490634785512	#C77CFF
#00BFC4	0.369256667472296	0.423943624821758	#00BFC4
#C77CFF	0.316360712710675	0.544564863022766	#C77CFF
#C77CFF	0.401930816837405	0.547482846494092	#C77CFF
#C77CFF	0.355611982664919	0.546567522888773	#C77CFF
#C77CFF	0.363751426921708	0.549385833943716	#C77CFF
#00BFC4	0.416358882017656	0.426115902787292	#00BFC4
#00BFC4	0.441221016316584	0.427940167878758	#00BFC4
#00A9FF	0.551495510397049	0.426001172606073	#00A9FF
#C77CFF	0.493305780806117	0.548349341162115	#C77CFF
#00BFC4	0.432195479199075	0.430730272828572	#00BFC4
#C77CFF	0.418553408578225	0.548095422766817	#C77CFF
#C77CFF	0.380787163171928	0.545793670786941	#C77CFF
#00BFC4	0.377556205085493	0.429894438330609	#00BFC4
#00BFC4	0.408840301803976	0.428618853603292	#00BFC4
#00BE67	0.439819168431674	0.310593921143125	#00BE67
#00BFC4	0.305839487807974	0.427140087811874	#00BFC4
#00BFC4	0.450604037993445	0.428390007203354	#00BFC4
#00BFC4	0.424037746800914	0.428683516261065	#00BFC4
#CD9600	0.445817508518149	0.543524312931664	#CD9600
#C77CFF	0.454568518515265	0.548287566973868	#C77CFF
#00BFC4	0.466581027935579	0.426990069917985	#00BFC4
#C77CFF	0.311310925233623	0.546750493448574	#C77CFF
#00BFC4	0.378229732465788	0.42915364095468	#00BFC4
#C77CFF	0.416244783160148	0.547897177027851	#C77CFF
#00A9FF	0.407902747338275	0.425112216458157	#00A9FF
#C77CFF	0.523177025696363	0.548519537246488	#C77CFF
#C77CFF	0.503283707529357	0.549448888238375	#C77CFF
#00BFC4	0.502824186094722	0.424863727301677	#00BFC4
#00BFC4	0.568249961448475	0.424975370011931	#00BFC4
#00BFC4	0.548914324443457	0.425931420805824	#00BFC4
#C77CFF	0.400790334331515	0.546862071531198	#C77CFF
#00BFC4	0.407120396993384	0.429897502694203	#00BFC4
#CD9600	0.439674099859835	0.543730419897651	#CD9600
#CD9600	0.439965404925201	0.543058426560162	#CD9600
#00BFC4	0.614246759574291	0.432636684181665	#00BFC4
#C77CFF	0.573790766194139	0.549053150639357	#C77CFF
#C77CFF	0.457779367137386	0.547592645438077	#C77CFF
#00BE67	0.583627493583737	0.305232634205174	#00BE67
#00BE67	0.622602632750098	0.302932226959341	#00BE67
#C77CFF	0.474455461030209	0.546247341224327	#C77CFF
#C77CFF	0.466770603021226	0.546444976664632	#C77CFF
#C77CFF	0.537161433041365	0.542940612571816	#C77CFF
#00BFC4	0.569800591850902	0.422774030002364	#00BFC4
#00BE67	0.548521173715973	0.307196259316885	#00BE67
#00BFC4	0.518472838300266	0.425450837240004	#00BFC4
#00BFC4	0.562939791100529	0.423697058384168	#00BFC4
#00BE67	0.544749456105832	0.307309043671844	#00BE67
#00BFC4	0.522911898851807	0.42542444258733	#00BFC4
#00BE67	0.550817504218405	0.305400810629209	#00BE67
#00BFC4	0.400421921359609	0.424818161729414	#00BFC4
#00BFC4	0.511254935416877	0.42701004501913	#00BFC4
#00BFC4	0.5053184814396	0.428989905942099	#00BFC4
#00BFC4	0.515406069942252	0.430149142918637	#00BFC4
#00BFC4	0.504134516648281	0.432221378690825	#00BFC4
#C77CFF	0.40714688210976	0.547602531443979	#C77CFF
#00BFC4	0.472138829850296	0.429510574084015	#00BFC4
#00BFC4	0.506478090901677	0.432943305177952	#00BFC4
#00BFC4	0.46394353443029	0.432198884897117	#00BFC4
#00BFC4	0.512345751198444	0.432310254771856	#00BFC4
#FF61CC	0.564148658418308	0.31552367861862	#FF61CC
#00BFC4	0.484848737580754	0.430436056530751	#00BFC4
#C77CFF	0.477023895679676	0.544095343509269	#C77CFF
#C77CFF	0.490366653904695	0.544811589998793	#C77CFF
#C77CFF	0.450902436043689	0.543800425089882	#C77CFF
#00BFC4	0.457627089898274	0.425112678058023	#00BFC4
#00BFC4	0.446540750142625	0.430884791643002	#00BFC4
#C77CFF	0.460191543858125	0.545029699572467	#C77CFF
#00BFC4	0.478586103664933	0.42891616145998	#00BFC4
#C77CFF	0.414273867743586	0.545440134365804	#C77CFF
#C77CFF	0.471403866949679	0.545970586453631	#C77CFF
#C77CFF	0.453779144916663	0.54979586152773	#C77CFF
#00BFC4	0.460885829873008	0.429101248621566	#00BFC4
#C77CFF	0.432660420219932	0.546735999343596	#C77CFF
#00BFC4	0.446916214379154	0.425828989175178	#00BFC4
#00BFC4	0.485728837215749	0.427592889440072	#00BFC4
#C77CFF	0.401241350326954	0.545446456975886	#C77CFF
#C77CFF	0.460060140935998	0.546896133527999	#C77CFF
#00BFC4	0.451615657801592	0.429266536576076	#00BFC4
#00A9FF	0.485248483184381	0.421843450661413	#00A9FF
#C77CFF	0.465458040707476	0.548222197075985	#C77CFF
#00BFC4	0.477511418226691	0.428331200437253	#00BFC4
#C77CFF	0.465589443629602	0.546355763120453	#C77CFF
#F8766D	0.441226744366999	0.426884925711881	#F8766D
#C77CFF	0.486510777123391	0.549308183484086	#C77CFF
#C77CFF	0.484235996550506	0.547239446480087	#C77CFF
#C77CFF	0.569693059858624	0.547604240836442	#C77CFF
#C77CFF	0.550764765350447	0.549058862950777	#C77CFF
#C77CFF	0.518339803699738	0.545837549043469	#C77CFF
#00BFC4	0.465641124458663	0.427032174154419	#00BFC4
#00BFC4	0.549760505271117	0.428606813563246	#00BFC4
#C77CFF	0.471895751044019	0.54596147231547	#C77CFF
#CD9600	0.53390607210583	0.541445541222966	#CD9600
#CD9600	0.553483156238724	0.542558870045551	#CD9600
#C77CFF	0.496935958376534	0.542622493118611	#C77CFF
#C77CFF	0.454096743885237	0.664890835104156	#C77CFF
#C77CFF	0.46667350133277	0.546668974443794	#C77CFF
#C77CFF	0.414710691969667	0.662261109978988	#C77CFF
#C77CFF	0.423396888975889	0.546302155308558	#C77CFF
#C77CFF	0.430574306186711	0.547212570784013	#C77CFF
#C77CFF	0.472176052166059	0.664081506525304	#C77CFF
#C77CFF	0.478023602998513	0.54685430212708	#C77CFF
#C77CFF	0.453593740165173	0.544157921879073	#C77CFF
#CD9600	0.494160112657551	0.542772681788024	#CD9600
#CD9600	0.507643454856453	0.539412682786764	#CD9600
#00BFC4	0.540170720126387	0.428321282117535	#00BFC4
#00BFC4	0.574866700884446	0.42724171014242	#00BFC4
#C77CFF	0.560547915057271	0.544792220077766	#C77CFF
#C77CFF	0.48011935447197	0.544395974240077	#C77CFF
#C77CFF	0.509708475348607	0.543028352126688	#C77CFF
#00BFC4	0.491185967189643	0.425905830334706	#00BFC4
#C77CFF	0.44590888215619	0.544355557319378	#C77CFF
#00BFC4	0.421562578412223	0.427889961893604	#00BFC4
#C77CFF	0.454045329800116	0.548556492831359	#C77CFF
#00BFC4	0.529538201765873	0.429357094854298	#00BFC4
#CD9600	0.567925072482251	0.542261335992153	#CD9600
#C77CFF	0.569032092569286	0.548628725891811	#C77CFF
#C77CFF	0.472052465361228	0.546600475554686	#C77CFF
#C77CFF	0.42001312173109	0.5452908934582	#C77CFF
#00BFC4	0.452010248994309	0.427543358381212	#00BFC4
#00BFC4	0.458636169482037	0.427599886976449	#00BFC4
#C77CFF	0.525454802882112	0.549205649793449	#C77CFF
#00A9FF	0.548446721716214	0.422403731542472	#00A9FF
#C77CFF	0.479311427556686	0.548385830028576	#C77CFF
#C77CFF	0.532033670832045	0.548682865049748	#C77CFF
#C77CFF	0.42778271255074	0.546523634395158	#C77CFF
#00BFC4	0.408097789530003	0.428768399660227	#00BFC4
#C77CFF	0.486748653998899	0.546946002050006	#C77CFF
#00A9FF	0.535640094723636	0.42557837054663	#00A9FF
#00A9FF	0.505775225485453	0.42651904921991	#00A9FF
#C77CFF	0.522521860419584	0.544840711551914	#C77CFF
#C77CFF	0.407607079156956	0.543977105353417	#C77CFF
#00BFC4	0.511458511058714	0.426290299761419	#00BFC4
#C77CFF	0.466701618127547	0.545853725345638	#C77CFF
#C77CFF	0.435295108325526	0.544847870657369	#C77CFF
#C77CFF	0.499188806593537	0.544679292142555	#C77CFF
#C77CFF	0.526037413012845	0.547861663118472	#C77CFF
#C77CFF	0.497560010245674	0.548499192368381	#C77CFF
#C77CFF	0.453650356181063	0.546403547354491	#C77CFF
#C77CFF	0.472961064217336	0.546818183037582	#C77CFF
#C77CFF	0.512036875324519	0.548725339063144	#C77CFF
#C77CFF	0.571964652605478	0.549117540461615	#C77CFF
#C77CFF	0.510554847389435	0.547641806719975	#C77CFF
#C77CFF	0.479073168254841	0.546871887790925	#C77CFF
#C77CFF	0.492553896267218	0.548770636918435	#C77CFF
#C77CFF	0.507130668434215	0.545452099541131	#C77CFF
#C77CFF	0.395636878300776	0.54622276314265	#C77CFF
#C77CFF	0.415267199410361	0.547088218225961	#C77CFF
#C77CFF	0.39501021224511	0.545604812021651	#C77CFF
#C77CFF	0.422163857542036	0.663598468894552	#C77CFF
#C77CFF	0.430790176744194	0.548486519952944	#C77CFF
#C77CFF	0.452096537952605	0.548049449985233	#C77CFF
#C77CFF	0.433111818641707	0.549196508460016	#C77CFF
#CD9600	0.535481175088522	0.53764545964775	#CD9600
#00BFC4	0.610133496534955	0.432286711156348	#00BFC4
#CD9600	0.559485598496818	0.542552884898615	#CD9600
#C77CFF	0.513202095585987	0.546037365713189	#C77CFF
#C77CFF	0.487274839326911	0.545294451735476	#C77CFF
#C77CFF	0.455013158858641	0.545761077660903	#C77CFF
#C77CFF	0.551033946846763	0.546436869797367	#C77CFF
#C77CFF	0.467382886094366	0.663361456118261	#C77CFF
#C77CFF	0.422217285731895	0.665288656991144	#C77CFF
#C77CFF	0.41526401158433	0.546532780847135	#C77CFF
#C77CFF	0.467173317226803	0.666846450290051	#C77CFF
#C77CFF	0.493603461523547	0.54878822258228	#C77CFF
#CD9600	0.525332915918221	0.659957685008367	#CD9600
#00BFC4	0.535857069271247	0.429246491728756	#00BFC4
#00BFC4	0.562623939492752	0.429615861870371	#00BFC4
#CD9600	0.523902568812197	0.539550563699159	#CD9600
#00A9FF	0.500527281952786	0.420844990481756	#00A9FF
#00BFC4	0.381161644900331	0.427476338599954	#00BFC4
#00BFC4	0.405963975357338	0.426499540837176	#00BFC4
#C77CFF	0.368306142478389	0.546653880277241	#C77CFF
#00BFC4	0.506503019870423	0.431572618700969	#00BFC4
#CD9600	0.499254338485872	0.546425112829923	#CD9600
#00BFC4	0.525976626662799	0.431799070545064	#00BFC4
#C77CFF	0.498631316644717	0.546590654176415	#C77CFF
#C77CFF	0.545257395012725	0.549611171338379	#C77CFF
#C77CFF	0.569943879251425	0.549401870753534	#C77CFF
#00BFC4	0.452523874231363	0.42560812038724	#00BFC4
#00BFC4	0.478147456547283	0.428677401858867	#00BFC4
#00A9FF	0.557071483202113	0.422163991865734	#00A9FF
#CD9600	0.584134402462646	0.541492521275447	#CD9600
#00A9FF	0.595943336241124	0.420914769477276	#00A9FF
#00BFC4	0.587796123386898	0.430224634225578	#00BFC4
#00A9FF	0.557306554677927	0.423122496724558	#00A9FF
#00BFC4	0.452107541895932	0.429257422437914	#00BFC4
#00BFC4	0.451725128367836	0.427388164640488	#00BFC4
#C77CFF	0.459486520643854	0.544092246831859	#C77CFF
#C77CFF	0.421429161385359	0.544400550025337	#C77CFF
#00BFC4	0.551900312669508	0.428110423472219	#00BFC4
#C77CFF	0.558342766979712	0.54548085131729	#C77CFF
#C77CFF	0.479010176586889	0.543515387557853	#C77CFF
#C77CFF	0.551472593964413	0.54667562939848	#C77CFF
#C77CFF	0.447513131961643	0.545782467242267	#C77CFF
#C77CFF	0.478872398012699	0.544270946755732	#C77CFF
#C77CFF	0.484047977612489	0.5468602549602	#C77CFF
#00BFC4	0.491922295024722	0.426583471355984	#00BFC4
