colour	x	y	fill
#F8766D	0.396170866700344	0.620369859907845	#F8766D
#F8766D	0.41939298097536	0.550734019692207	#F8766D
#F8766D	0.409991346670151	0.593221826515722	#F8766D
#00BFC4	0.419972688469341	0.491248593610827	#00BFC4
#C77CFF	0.512538905480743	0.622950318675183	#C77CFF
#00BFC4	0.416077774518945	0.526899917983975	#00BFC4
#C77CFF	0.537900800053775	0.565919658758562	#C77CFF
#00BFC4	0.404267705575782	0.567229469530991	#00BFC4
#F8766D	0.414318844989802	0.570583425532536	#F8766D
#F8766D	0.402995146860287	0.599053315803979	#F8766D
#F8766D	0.398676036028317	0.596596135346218	#F8766D
#C77CFF	0.563302244862746	0.486135818701667	#C77CFF
#00BFC4	0.384505501750214	0.544776428282269	#00BFC4
#00BFC4	0.410916087065202	0.513344146533329	#00BFC4
#00A9FF	0.490041248999375	0.447061621884005	#00A9FF
#00BFC4	0.43109308947744	0.474582762021762	#00BFC4
#00BFC4	0.468267838413009	0.445668638168544	#00BFC4
#CD9600	0.643361760210111	0.409667029862485	#CD9600
#C77CFF	0.563156530062487	0.477640289842115	#C77CFF
#FF61CC	0.161840919732319	0.526982815789507	#FF61CC
#00BFC4	0.3755934531245	0.584587631843309	#00BFC4
#00BFC4	0.439912597156976	0.448155747578375	#00BFC4
#00BFC4	0.452366537211413	0.401060267142072	#00BFC4
#FF61CC	0.263887322089286	0.533158192886049	#FF61CC
#00BFC4	0.386790996848489	0.565877137440838	#00BFC4
#CD9600	0.601304570056874	0.462539024301505	#CD9600
#00BFC4	0.380357331690169	0.579535151373687	#00BFC4
#00BE67	0.378208167824483	0.439633154483873	#00BE67
#00BFC4	0.383715884259286	0.58518907006525	#00BFC4
#F8766D	0.345983622079398	0.705636663630962	#F8766D
#C77CFF	0.522027510243219	0.618477750032136	#C77CFF
#F8766D	0.402118956779169	0.584329931562414	#F8766D
#00BFC4	0.445247397861869	0.425834210312399	#00BFC4
#C77CFF	0.528700043738289	0.553178773198448	#C77CFF
#00BFC4	0.410110888200145	0.552585587665972	#00BFC4
#C77CFF	0.562390698289528	0.481617823879902	#C77CFF
#C77CFF	0.541674151209562	0.510359151689836	#C77CFF
#00BFC4	0.44231264430725	0.475409584295822	#00BFC4
#00BFC4	0.361670389743899	0.614691468157872	#00BFC4
#00A9FF	0.450507045536092	0.508244999158401	#00A9FF
#00BFC4	0.424096277077263	0.527166553952758	#00BFC4
#00BFC4	0.412926314948006	0.514014937733638	#00BFC4
