colour	x	y	fill
#00BFC4	0.519220364492571	0.465996273608091	#00BFC4
#00BFC4	0.533924936374149	0.503736125790967	#00BFC4
#00BFC4	0.463184560677181	0.598920757236125	#00BFC4
#00BFC4	0.50183517804513	0.550135010633351	#00BFC4
#00BFC4	0.5399817188309	0.517635218479107	#00BFC4
#FF61CC	0.412251963256267	0.568468177264634	#FF61CC
#00BFC4	0.483158076332253	0.619838690188802	#00BFC4
#7CAE00	0.522476965062011	0.609527727844598	#7CAE00
#C77CFF	0.566625528331776	0.562948816088091	#C77CFF
#00BFC4	0.49956913306373	0.535482264934099	#00BFC4
#C77CFF	0.501945967426916	0.524632176783047	#C77CFF
#00BFC4	0.484790944504421	0.525181053234445	#00BFC4
#00BFC4	0.427844307111748	0.520905740977517	#00BFC4
#C77CFF	0.462818120487979	0.575842728840871	#C77CFF
#00BFC4	0.615094740469154	0.468398253127868	#00BFC4
#C77CFF	0.567466242014596	0.599209889652202	#C77CFF
#00BFC4	0.563667321054742	0.508074584499843	#00BFC4
#00BFC4	0.448155814442371	0.542085341675833	#00BFC4
#C77CFF	0.552823076144698	0.495796290715076	#C77CFF
#00BFC4	0.550969705466948	0.509667082555604	#00BFC4
#00BFC4	0.513068688127833	0.531537524166436	#00BFC4
#00BFC4	0.388353511613068	0.514407413381911	#00BFC4
#00BFC4	0.49595722671315	0.538900401387802	#00BFC4
#00BFC4	0.484684658953204	0.533123930577169	#00BFC4
#00BFC4	0.473610844973372	0.530295600712865	#00BFC4
#C77CFF	0.520985482147447	0.531660377515293	#C77CFF
#C77CFF	0.541164392467749	0.555621003915545	#C77CFF
#C77CFF	0.502951159360097	0.601414630055793	#C77CFF
#00BFC4	0.520458869206355	0.493914270066396	#00BFC4
#C77CFF	0.494782741714614	0.499057062568936	#C77CFF
#C77CFF	0.56016513298177	0.524035888371779	#C77CFF
#00BFC4	0.436671746684169	0.514148624282111	#00BFC4
#C77CFF	0.491508291487497	0.521759867402547	#C77CFF
#00A9FF	0.514339143292347	0.360148006924383	#00A9FF
#C77CFF	0.532895259051986	0.499346867541194	#C77CFF
#CD9600	0.462915692156414	0.401287382423046	#CD9600
#C77CFF	0.548713734097053	0.515594934118555	#C77CFF
#CD9600	0.485958798925463	0.377436816460268	#CD9600
#00BFC4	0.553270845000925	0.453484229859818	#00BFC4
#C77CFF	0.538427223248387	0.562510616806857	#C77CFF
#C77CFF	0.53586277982077	0.552947160005246	#C77CFF
#C77CFF	0.498805185314298	0.506507954646187	#C77CFF
#00BFC4	0.42304623549486	0.520968943252956	#00BFC4
#00BFC4	0.438780237771056	0.474135183775509	#00BFC4
#F8766D	0.278873011550432	0.538132410970985	#F8766D
#F8766D	0.364474441919313	0.573399819183092	#F8766D
#00BFC4	0.37542365434885	0.526818366983577	#00BFC4
#00BFC4	0.402826660841045	0.529703361477959	#00BFC4
#00BE67	0.398502921620842	0.487832712903123	#00BE67
#00BFC4	0.571938880149597	0.474017359338658	#00BFC4
#C77CFF	0.516293160529687	0.542803703082277	#C77CFF
#C77CFF	0.491058980031881	0.47227752259558	#C77CFF
#CD9600	0.51124056811263	0.401123145824491	#CD9600
#C77CFF	0.462377875596569	0.436123574999613	#C77CFF
#C77CFF	0.491097754238393	0.510890838871592	#C77CFF
#C77CFF	0.538229824043184	0.507277115593528	#C77CFF
#C77CFF	0.627849199334991	0.473808860844568	#C77CFF
#CD9600	0.514195342663273	0.435511332651783	#CD9600
#CD9600	0.497878896369051	0.454666773658465	#CD9600
#C77CFF	0.5281216087672	0.575880282358689	#C77CFF
#CD9600	0.465525834146391	0.435319349003451	#CD9600
#C77CFF	0.521925588415014	0.564667662871239	#C77CFF
#C77CFF	0.505649806454304	0.551128059252665	#C77CFF
#C77CFF	0.56343797655262	0.558402085440973	#C77CFF
#CD9600	0.474268517479208	0.379719765251703	#CD9600
#C77CFF	0.516888634236587	0.575454768191336	#C77CFF
#C77CFF	0.545153631641859	0.562599133486567	#C77CFF
#C77CFF	0.483044083945553	0.571986504752916	#C77CFF
#CD9600	0.465763645603751	0.462641447227329	#CD9600
#00BFC4	0.371685791873064	0.533112081640462	#00BFC4
#00BFC4	0.440342633367338	0.535388102609694	#00BFC4
#C77CFF	0.499480097561222	0.545077291406003	#C77CFF
#00BFC4	0.398977478585195	0.486776399073516	#00BFC4
#00BFC4	0.518086003121648	0.506227402344136	#00BFC4
#C77CFF	0.48317989426841	0.455067475245373	#C77CFF
#C77CFF	0.525876305463967	0.528248834530443	#C77CFF
#00BFC4	0.478235119694337	0.584731469398885	#00BFC4
#CD9600	0.462511543711069	0.395296548029141	#CD9600
#FF61CC	0.421180118598968	0.515627629456722	#FF61CC
#00BFC4	0.440887374283031	0.486407103535908	#00BFC4
#00A9FF	0.390126153232761	0.398040302592598	#00A9FF
#00BFC4	0.427525166987363	0.558973732004151	#00BFC4
#00BFC4	0.472081118250575	0.488538445019178	#00BFC4
#00BFC4	0.457931072271651	0.530384061569083	#00BFC4
#C77CFF	0.48510445079099	0.597835916003058	#C77CFF
#C77CFF	0.474417288280249	0.510383401493383	#C77CFF
#00BFC4	0.513029913921322	0.492924207890423	#00BFC4
#C77CFF	0.524356899280221	0.596035146009054	#C77CFF
#F8766D	0.416830009016595	0.523712025260231	#F8766D
#00BFC4	0.506210249665507	0.505751315191734	#00BFC4
#00A9FF	0.452945707728567	0.356386669691025	#00A9FF
#CD9600	0.450450318245044	0.392061424932902	#CD9600
#C77CFF	0.535241561596233	0.48665552525847	#C77CFF
#C77CFF	0.537917324803914	0.545439659121408	#C77CFF
#C77CFF	0.559282400390525	0.572755219699925	#C77CFF
#00A9FF	0.469749168580737	0.463372891035858	#00A9FF
#C77CFF	0.479279374458574	0.592141368403281	#C77CFF
#00A9FF	0.438972602747412	0.472205130584789	#00A9FF
#00BFC4	0.541465746991336	0.534923864393999	#00BFC4
#C77CFF	0.582817908627793	0.475360592383321	#C77CFF
#00BFC4	0.58086596438812	0.459222812799283	#00BFC4
#C77CFF	0.631891030037931	0.500566411059825	#C77CFF
#C77CFF	0.67699647297495	0.452553038403582	#C77CFF
#C77CFF	0.676863340412539	0.474357064739785	#C77CFF
#C77CFF	0.450060989015506	0.571800612749614	#C77CFF
#CD9600	0.373464008427505	0.361139013075032	#CD9600
#00BFC4	0.396669698166103	0.542864699268057	#00BFC4
#C77CFF	0.468710708165101	0.534981082821911	#C77CFF
#C77CFF	0.473077248773362	0.561811195780316	#C77CFF
#00BFC4	0.574131308453266	0.516108745521132	#00BFC4
#00BFC4	0.5334944764697	0.492583439756274	#00BFC4
#00BFC4	0.534803636630035	0.602417157901163	#00BFC4
#00BFC4	0.496685549511727	0.563986799159122	#00BFC4
#00BFC4	0.537124698819357	0.546517962709114	#00BFC4
#00BFC4	0.547483471770842	0.52444899980459	#00BFC4
#00BFC4	0.489662632799041	0.497679210475784	#00BFC4
#00BFC4	0.441395666071236	0.560547063124162	#00BFC4
#C77CFF	0.54590483832696	0.47861482659182	#C77CFF
#C77CFF	0.54538694442246	0.513734676672125	#C77CFF
#00BFC4	0.617235900429527	0.447880575761765	#00BFC4
#C77CFF	0.67872548902995	0.478235334409329	#C77CFF
#C77CFF	0.616932939249673	0.525646717186117	#C77CFF
#00BFC4	0.567373050209132	0.463262106068192	#00BFC4
#C77CFF	0.639493782218887	0.447057402274339	#C77CFF
#C77CFF	0.667943716081954	0.455983804147674	#C77CFF
#00BFC4	0.595585708166929	0.425843409083382	#00BFC4
#C77CFF	0.5947518233937	0.533756653949743	#C77CFF
#C77CFF	0.552649279248775	0.550295361676536	#C77CFF
#C77CFF	0.560475742094038	0.557181705745167	#C77CFF
#C77CFF	0.555987744037329	0.609413726028262	#C77CFF
#00BFC4	0.58781158476914	0.443520127294791	#00BFC4
#00BFC4	0.528219710833914	0.476048446852495	#00BFC4
#00A9FF	0.367381728380663	0.40256222065927	#00A9FF
#C77CFF	0.521847220979169	0.520703389951946	#C77CFF
#00BFC4	0.432913142530215	0.553421041067989	#00BFC4
#C77CFF	0.472467422192053	0.567017026937301	#C77CFF
#C77CFF	0.544889508725395	0.530115183621901	#C77CFF
#00BFC4	0.550312573667012	0.547473405836599	#00BFC4
#00BFC4	0.530982372489557	0.507583045234704	#00BFC4
#00BE67	0.445602039081415	0.478962585483024	#00BE67
#00BFC4	0.60570927821081	0.523947263894568	#00BFC4
#00BFC4	0.585723299808331	0.469577866306667	#00BFC4
#00BFC4	0.57636522011327	0.492242727445617	#00BFC4
#CD9600	0.408114177848783	0.471703948472601	#CD9600
#C77CFF	0.54032314323284	0.538382930985703	#C77CFF
#00BFC4	0.519353497054982	0.444192247271888	#00BFC4
#C77CFF	0.598786477659435	0.579442652298022	#C77CFF
#00BFC4	0.576198599654551	0.527813350274055	#00BFC4
#C77CFF	0.572901806246809	0.546817347593566	#C77CFF
#00A9FF	0.408998511942484	0.459662126787549	#00A9FF
#C77CFF	0.449750915455327	0.519631794741958	#C77CFF
#C77CFF	0.433387699494567	0.552364727238382	#C77CFF
#00BFC4	0.474979873699809	0.388914654895379	#00BFC4
#00BFC4	0.463780922617594	0.355699543601524	#00BFC4
#00BFC4	0.459770689683961	0.386483757795301	#00BFC4
#C77CFF	0.535419038146091	0.541605368968061	#C77CFF
#00BFC4	0.473577357077063	0.544062197205099	#00BFC4
#CD9600	0.415264657342944	0.478066957049952	#CD9600
#CD9600	0.431448506626845	0.461692541745205	#CD9600
#00BFC4	0.352898724955035	0.501309723867585	#00BFC4
#C77CFF	0.395064217711029	0.510891675048767	#C77CFF
#C77CFF	0.473157506336208	0.534467107798341	#C77CFF
#00BE67	0.4975771606427	0.280950892867459	#00BE67
#00BE67	0.51804361331808	0.209301763832042	#00BE67
#C77CFF	0.572300510677616	0.480809370350528	#C77CFF
#C77CFF	0.544380145833011	0.494021225302184	#C77CFF
#C77CFF	0.547504502073553	0.383484427131233	#C77CFF
#00BFC4	0.530411420714827	0.299336556194113	#00BFC4
#00BE67	0.419885594783775	0.353697656047326	#00BE67
#00BFC4	0.523251874656461	0.383210356651052	#00BFC4
#00BFC4	0.511013172640577	0.325025389845221	#00BFC4
#00BE67	0.482505324395287	0.347141883467961	#00BE67
#00BFC4	0.474641882024258	0.388652987149739	#00BFC4
#00BE67	0.497782019755841	0.303016586949302	#00BE67
#00BFC4	0.543039099278825	0.434631613292624	#00BFC4
#00BFC4	0.486675724927001	0.424772259873726	#00BFC4
#00BFC4	0.473387134309065	0.469900247858747	#00BFC4
#00BFC4	0.386584366776644	0.502397161367152	#00BFC4
#00BFC4	0.400513310641017	0.547651107902717	#00BFC4
#C77CFF	0.519705777548062	0.555460426316513	#C77CFF
#00BFC4	0.460151954242781	0.501545296855272	#00BFC4
#00BFC4	0.443774920959702	0.553112124983472	#00BFC4
#00BFC4	0.385243791717667	0.572847956288353	#00BFC4
#00BFC4	0.436386094456092	0.538450018816512	#00BFC4
#FF61CC	0.357864482981008	0.52137640904107	#FF61CC
#00BFC4	0.436532508788732	0.5168350974828	#00BFC4
#C77CFF	0.511139852342349	0.447206576936997	#C77CFF
#C77CFF	0.504936655552959	0.454922405582569	#C77CFF
#C77CFF	0.520285077464242	0.454666829481957	#C77CFF
#00BFC4	0.491898151115313	0.416744190497466	#00BFC4
#00BFC4	0.457566233584907	0.543983542816923	#00BFC4
#C77CFF	0.564586974268685	0.46607470144042	#C77CFF
#00BFC4	0.465447461556736	0.485101587630058	#00BFC4
#C77CFF	0.562763599857785	0.500809748046889	#C77CFF
#C77CFF	0.506559386056742	0.488547578931039	#C77CFF
#C77CFF	0.50090407428489	0.575754323808144	#C77CFF
#00BFC4	0.509709765131844	0.49115850294524	#00BFC4
#C77CFF	0.513159019302184	0.524774033446662	#C77CFF
#00BFC4	0.537863442757052	0.429082191179143	#00BFC4
#00BFC4	0.496960345648665	0.449164938086692	#00BFC4
#C77CFF	0.565798631971275	0.507853846892204	#C77CFF
#C77CFF	0.535108429033822	0.508459551594673	#C77CFF
#00BFC4	0.4460558543676	0.510884973782412	#00BFC4
#00A9FF	0.417232367935006	0.348945584081815	#00A9FF
#C77CFF	0.489201582172584	0.539802166328551	#C77CFF
#00BFC4	0.44921127282536	0.476912940654764	#00BFC4
#C77CFF	0.518680127407447	0.497417316174297	#C77CFF
#F8766D	0.392993493783354	0.478701025534887	#F8766D
#C77CFF	0.503443025276227	0.546893569336235	#C77CFF
#C77CFF	0.480858832079088	0.510966670437421	#C77CFF
#C77CFF	0.472397050216235	0.470861946252254	#C77CFF
#C77CFF	0.470613269034669	0.510947949502003	#C77CFF
#C77CFF	0.527694110093931	0.455373234154192	#C77CFF
#00BFC4	0.497298337324216	0.449426605832332	#00BFC4
#00BFC4	0.441133716752507	0.442515393359763	#00BFC4
#C77CFF	0.517918316712561	0.486097514895211	#C77CFF
#CD9600	0.494395371822769	0.36487797037345	#CD9600
#CD9600	0.474560022958954	0.379319565488621	#CD9600
#C77CFF	0.535641494835553	0.402220445615591	#C77CFF
#C77CFF	0.590706784532037	0.527390595994196	#C77CFF
#C77CFF	0.538985529405044	0.499479363737099	#C77CFF
#C77CFF	0.63080183683109	0.490542538663034	#C77CFF
#C77CFF	0.60848390360496	0.50475409863771	#C77CFF
#C77CFF	0.609099835519294	0.51866582061624	#C77CFF
#C77CFF	0.563953733402574	0.505627726351842	#C77CFF
#C77CFF	0.494822334943949	0.504408019212216	#C77CFF
#C77CFF	0.576655376171915	0.450381376403637	#C77CFF
#CD9600	0.470138717224128	0.418257751785712	#CD9600
#CD9600	0.524973719428068	0.334074589243923	#CD9600
#00BFC4	0.376578757397942	0.453608536118539	#00BFC4
#00BFC4	0.432360506754562	0.402527211433941	#00BFC4
#C77CFF	0.453835836170869	0.423362938796422	#C77CFF
#C77CFF	0.577543678544096	0.439802598845274	#C77CFF
#C77CFF	0.520823177494821	0.405591277906926	#C77CFF
#00BFC4	0.495152143134996	0.412780728794385	#00BFC4
#C77CFF	0.54873501132731	0.463593231355293	#C77CFF
#00BFC4	0.531115505051968	0.4857790188985	#00BFC4
#C77CFF	0.524563648520363	0.546792479189628	#C77CFF
#00BFC4	0.419800238935203	0.472741597190282	#00BFC4
#CD9600	0.357505224382823	0.385623420966897	#CD9600
#C77CFF	0.44277316175291	0.496815716471683	#C77CFF
#C77CFF	0.512430696503607	0.499687635675342	#C77CFF
#C77CFF	0.54557959286955	0.49756526448294	#C77CFF
#00BFC4	0.479510609087698	0.470505506560883	#00BFC4
#00BFC4	0.479649846983134	0.467819033360194	#00BFC4
#C77CFF	0.492018473402703	0.524591466089531	#C77CFF
#00A9FF	0.348814409002272	0.335945660067924	#00A9FF
#C77CFF	0.502495742571457	0.532814732113313	#C77CFF
#C77CFF	0.499302085459275	0.509150448330679	#C77CFF
#C77CFF	0.555141996125663	0.515989098060101	#C77CFF
#00BFC4	0.511909369872717	0.514321440994692	#00BFC4
#C77CFF	0.542385400205279	0.492923981334575	#C77CFF
#00A9FF	0.312058357043863	0.412889081116544	#00A9FF
#00A9FF	0.368540511083689	0.438801304465283	#00A9FF
#C77CFF	0.486984196984723	0.440263568238288	#C77CFF
#C77CFF	0.581645025131714	0.472194763207549	#C77CFF
#00BFC4	0.501534171049157	0.407729383591404	#00BFC4
#C77CFF	0.55119316920371	0.481099565499627	#C77CFF
#C77CFF	0.600094919397015	0.470473093602054	#C77CFF
#C77CFF	0.557894337242256	0.437980229270012	#C77CFF
#C77CFF	0.524386171970505	0.491842635480037	#C77CFF
#C77CFF	0.466517208757254	0.530935697907973	#C77CFF
#C77CFF	0.546089774784756	0.500396863169925	#C77CFF
#C77CFF	0.530085292177715	0.500412761282995	#C77CFF
#C77CFF	0.493158404554563	0.52250089112327	#C77CFF
#C77CFF	0.502788319155381	0.494368531081694	#C77CFF
#C77CFF	0.474695764071121	0.505010455092004	#C77CFF
#C77CFF	0.518534248626896	0.500009236873741	#C77CFF
#C77CFF	0.498705005096107	0.533568385124425	#C77CFF
#C77CFF	0.577914622563866	0.445320670732947	#C77CFF
#C77CFF	0.57716366796012	0.52452133599189	#C77CFF
#C77CFF	0.5620602339434	0.533170562183357	#C77CFF
#C77CFF	0.571623708303691	0.513548394491981	#C77CFF
#C77CFF	0.631656115754873	0.512753358231173	#C77CFF
#C77CFF	0.445627472614629	0.572503692775676	#C77CFF
#C77CFF	0.48726635242953	0.544339536507961	#C77CFF
#C77CFF	0.488557732142878	0.577797594612038	#C77CFF
#CD9600	0.433938079401886	0.298914362823451	#CD9600
#00BFC4	0.414286055185789	0.485953507965429	#00BFC4
#CD9600	0.461352225455954	0.378080464857397	#CD9600
#C77CFF	0.557893801690167	0.457003229904281	#C77CFF
#C77CFF	0.577828259667994	0.453547205579409	#C77CFF
#C77CFF	0.58631688854204	0.479790780771096	#C77CFF
#C77CFF	0.513956208020379	0.451018877332246	#C77CFF
#C77CFF	0.615069189129805	0.48509093787348	#C77CFF
#C77CFF	0.608897590109722	0.550348530928086	#C77CFF
#C77CFF	0.569867309685408	0.520750248113982	#C77CFF
#C77CFF	0.560844013507174	0.564068269258284	#C77CFF
#C77CFF	0.522416918779054	0.529169602785949	#C77CFF
#CD9600	0.483072542766826	0.407309842310734	#CD9600
#00BFC4	0.415300565764532	0.46771551056808	#00BFC4
#00BFC4	0.419833726831511	0.458975000698048	#00BFC4
#CD9600	0.443228112200152	0.341828695937504	#CD9600
#00A9FF	0.47955477020448	0.309433099131554	#00A9FF
#00BFC4	0.516601691490478	0.503178115427708	#00BFC4
#00BFC4	0.495382494684418	0.473270634149748	#00BFC4
#C77CFF	0.548401234857783	0.553757477646435	#C77CFF
#00BFC4	0.463789636500376	0.522312012676625	#00BFC4
#CD9600	0.384295443062529	0.503068608788068	#CD9600
#00BFC4	0.45417382269261	0.517371118087961	#00BFC4
#C77CFF	0.518050913722882	0.483316489193275	#C77CFF
#C77CFF	0.487372921451481	0.522157300166773	#C77CFF
#C77CFF	0.45262068168501	0.50996115614871	#C77CFF
#00BFC4	0.518691331026199	0.424835016148832	#00BFC4
#00BFC4	0.458820445748011	0.481759282742183	#00BFC4
#00A9FF	0.398789933577643	0.317499446555824	#00A9FF
#CD9600	0.43781357311684	0.347003176868681	#CD9600
#00A9FF	0.401985480816826	0.269855369437189	#00A9FF
#00BFC4	0.38456412871263	0.462875706126023	#00BFC4
#00A9FF	0.390558503264211	0.337884627726021	#00A9FF
#00BFC4	0.457414785023419	0.508434909746583	#00BFC4
#00BFC4	0.475203048812027	0.468333008383764	#00BFC4
#C77CFF	0.561790824716733	0.448306699550445	#C77CFF
#C77CFF	0.590538621473929	0.471166813160408	#C77CFF
#00BFC4	0.497027321441281	0.421631745102224	#00BFC4
#C77CFF	0.544050685169576	0.422545749156522	#C77CFF
#C77CFF	0.56471400149807	0.425153121968702	#C77CFF
#C77CFF	0.520583223829104	0.454361182220121	#C77CFF
#C77CFF	0.565116543287147	0.488212958265411	#C77CFF
#C77CFF	0.550849607747223	0.442697343984206	#C77CFF
#C77CFF	0.481945888231384	0.503336033825386	#C77CFF
#00BFC4	0.502348856743606	0.424589246516263	#00BFC4
