colour	x	y	fill
#F8766D	0.370302274014695	0.541983650630028	#F8766D
#F8766D	0.399192819936399	0.505220193595196	#F8766D
#F8766D	0.368255450577921	0.504625078017793	#F8766D
#00BFC4	0.480114981874297	0.512985714143922	#00BFC4
#C77CFF	0.367062173624378	0.587592680997734	#C77CFF
#00BFC4	0.443117772924122	0.490729220488979	#00BFC4
#C77CFF	0.370516335343864	0.581131824327024	#C77CFF
#00BFC4	0.422551166006896	0.487977954858535	#00BFC4
#F8766D	0.386730315593281	0.506345081348668	#F8766D
#F8766D	0.38029387569255	0.524406484113518	#F8766D
#F8766D	0.397027160126892	0.518197589951204	#F8766D
#C77CFF	0.408109981033442	0.520274661090384	#C77CFF
#00BFC4	0.510727680159668	0.547296812686547	#00BFC4
#00BFC4	0.476068190570062	0.523958045612455	#00BFC4
#00A9FF	0.33863586072015	0.338110780880324	#00A9FF
#00BFC4	0.470550643229441	0.497927394417284	#00BFC4
#00BFC4	0.402125384134116	0.426888859481439	#00BFC4
#CD9600	0.28120040179668	0.35353313010294	#CD9600
#C77CFF	0.418715577617615	0.557057148697451	#C77CFF
#FF61CC	0.506657722786861	0.408789770352383	#FF61CC
#00BFC4	0.479673391721007	0.598402566159848	#00BFC4
#00BFC4	0.482113357839503	0.47051940626013	#00BFC4
#00BFC4	0.511716338270798	0.439916898962066	#00BFC4
#FF61CC	0.539169032649433	0.506549030273853	#FF61CC
#00BFC4	0.474685699373278	0.540816925443603	#00BFC4
#CD9600	0.33220287174145	0.396294159930077	#CD9600
#00BFC4	0.473579776979998	0.572016325016146	#00BFC4
#00BE67	0.339406948307309	0.196082389573358	#00BE67
#00BFC4	0.457748172140816	0.524541237405922	#00BFC4
#F8766D	0.400773504093805	0.580853681695906	#F8766D
#C77CFF	0.344385670718671	0.59454181401105	#C77CFF
#F8766D	0.404578450484285	0.500622200131769	#F8766D
#00BFC4	0.498083545040288	0.451062267761805	#00BFC4
#C77CFF	0.417127251720457	0.557296042525579	#C77CFF
#00BFC4	0.423623015291014	0.526156178199076	#00BFC4
#C77CFF	0.415859146579936	0.548642238258846	#C77CFF
#C77CFF	0.437343697316833	0.566944943349643	#C77CFF
