colour	x	y	fill
#F8766D	0.417873562495191	0.638113034175496	#F8766D
#F8766D	0.453205327171157	0.606691683796024	#F8766D
#F8766D	0.425729567976691	0.592530197771963	#F8766D
#00BFC4	0.46382044730655	0.60217169715402	#00BFC4
#C77CFF	0.50696138038958	0.579284353380708	#C77CFF
#00BFC4	0.433816411647167	0.557218312255954	#00BFC4
#C77CFF	0.571852842341124	0.62244779929796	#C77CFF
#00BFC4	0.398299247983811	0.530314067158859	#00BFC4
#F8766D	0.439689257707538	0.60089934345937	#F8766D
#F8766D	0.42282790053189	0.614426087542716	#F8766D
#F8766D	0.406449344749291	0.587222699162814	#F8766D
#C77CFF	0.59400346552411	0.543645041001667	#C77CFF
#00BFC4	0.394717143468238	0.584616020066619	#00BFC4
#00BFC4	0.447562601183186	0.605489820229544	#00BFC4
#00A9FF	0.510975012205541	0.436741624092414	#00A9FF
#00BFC4	0.482009536246002	0.598749222510455	#00BFC4
#00BFC4	0.524838563035225	0.554265661583778	#00BFC4
#CD9600	0.675805510873835	0.413781750834526	#CD9600
#C77CFF	0.623714165259982	0.616714919027789	#C77CFF
#FF61CC	0.205729689310604	0.629903917547714	#FF61CC
#00BFC4	0.410411415025607	0.678807541720458	#00BFC4
#00BFC4	0.484571453877548	0.558773673596084	#00BFC4
#00BFC4	0.495189922378512	0.515522668891732	#00BFC4
#FF61CC	0.298682184430788	0.637058061653567	#FF61CC
#00BFC4	0.394566141007945	0.58613093833722	#00BFC4
#CD9600	0.596037324644816	0.393280926179803	#CD9600
#00BFC4	0.402009574383742	0.636542828392449	#00BFC4
#00BE67	0.356323647580814	0.306577287808609	#00BE67
#00BFC4	0.372340466694998	0.550000375914216	#00BFC4
#F8766D	0.311824621813629	0.596677842956562	#F8766D
#C77CFF	0.538006289292709	0.621353629396745	#C77CFF
#F8766D	0.401989825468286	0.55653515185685	#F8766D
#00BFC4	0.484095848004529	0.526190717860054	#00BFC4
#C77CFF	0.528750629955328	0.53952502225368	#C77CFF
#00BFC4	0.445346910768349	0.622440156837665	#00BFC4
#C77CFF	0.614696796203188	0.598303188183096	#C77CFF
#C77CFF	0.573048565199622	0.583466702008398	#C77CFF
#00BFC4	0.495031724398189	0.590350675361612	#00BFC4
#00BFC4	0.342161174522343	0.570207796912569	#00BFC4
#00A9FF	0.449859503426346	0.459045642005652	#00A9FF
#00BFC4	0.432953205838	0.524775978603456	#00BFC4
#00BFC4	0.455840603127932	0.619606875489646	#00BFC4
#00BFC4	0.448101422907316	0.567477115200581	#00BFC4
#F8766D	0.37698725985192	0.501882755848267	#F8766D
#00BE67	0.276649543280636	0.513225677158193	#00BE67
#00BFC4	0.440004935551609	0.483451547269022	#00BFC4
#00A9FF	0.46489924752676	0.421223740997027	#00A9FF
#C77CFF	0.470252341022185	0.556779135436245	#C77CFF
#F8766D	0.37153904050379	0.511378814995549	#F8766D
#C77CFF	0.625882723668501	0.585776646897406	#C77CFF
#00BFC4	0.567568820674288	0.625459793773993	#00BFC4
#00BFC4	0.50992265763193	0.620235220660309	#00BFC4
#00BFC4	0.473212862904066	0.467122041180302	#00BFC4
#00BFC4	0.381958935882768	0.528369122389194	#00BFC4
#CD9600	0.556197971237264	0.448592175155289	#CD9600
#00BFC4	0.444637836457358	0.586109051527047	#00BFC4
#00BFC4	0.497072377627443	0.602203979975081	#00BFC4
#00BFC4	0.514054444462326	0.619198747347162	#00BFC4
