colour	x	y	fill
#00BFC4	0.447303618376622	0.612436960726858	#00BFC4
#00BFC4	0.477193114933988	0.56503351868153	#00BFC4
#00BFC4	0.515427146314786	0.537285731891346	#00BFC4
#FF61CC	0.34754973030519	0.594871226001606	#FF61CC
#00BFC4	0.45175485913771	0.632089952302597	#00BFC4
#7CAE00	0.470711213181391	0.620821264629081	#7CAE00
#C77CFF	0.584405055366312	0.564389804554389	#C77CFF
#00BFC4	0.487589861310606	0.553648316809687	#00BFC4
#C77CFF	0.532434311316852	0.51895993445802	#C77CFF
#00BFC4	0.471519294147033	0.540301638337764	#00BFC4
#00BFC4	0.427156390210198	0.531240313156969	#00BFC4
#C77CFF	0.497424560693103	0.567287083817669	#C77CFF
#00BFC4	0.587280081422514	0.496800262962397	#00BFC4
#C77CFF	0.603576132924439	0.608008155029118	#C77CFF
#00BFC4	0.555027967338204	0.536209615371698	#00BFC4
#00BFC4	0.438087462209935	0.553216080034571	#00BFC4
#C77CFF	0.576417493539043	0.494682528257274	#C77CFF
#00BFC4	0.533306764284729	0.53297091234121	#00BFC4
#00BFC4	0.508325630771481	0.553994056340077	#00BFC4
#00BFC4	0.386895838865789	0.518207794971615	#00BFC4
#00BFC4	0.46956001941036	0.551935639230168	#00BFC4
#00BFC4	0.456906819107218	0.543779798512898	#00BFC4
#00BFC4	0.45209302721499	0.541193215713673	#00BFC4
#C77CFF	0.554323345062707	0.530080778137908	#C77CFF
#C77CFF	0.572906753683526	0.557449043375514	#C77CFF
#C77CFF	0.510380954499647	0.591052683643601	#C77CFF
#00BFC4	0.490925121824818	0.508124970026005	#00BFC4
#C77CFF	0.523173658641709	0.490715100321304	#C77CFF
#C77CFF	0.574639276278654	0.522058573080576	#C77CFF
#00BFC4	0.41380935736933	0.518381340155661	#00BFC4
#C77CFF	0.502823625209028	0.508142807799601	#C77CFF
#00A9FF	0.531639287831228	0.384028465074287	#00A9FF
#C77CFF	0.55977969669242	0.496370855484077	#C77CFF
#CD9600	0.531215872318882	0.397660003191165	#CD9600
#C77CFF	0.573024945911043	0.514771521676718	#C77CFF
#CD9600	0.550685001424005	0.375352403870788	#CD9600
#00BFC4	0.542138056780366	0.477317352748188	#00BFC4
#C77CFF	0.575675982671492	0.565951174317766	#C77CFF
#C77CFF	0.569913605046196	0.554620890446831	#C77CFF
#C77CFF	0.522031986805257	0.497359924064406	#C77CFF
#00BFC4	0.407018683978353	0.525574114729095	#00BFC4
#00BFC4	0.412293978131783	0.476122148144367	#00BFC4
#F8766D	0.297614393757598	0.532540078201353	#F8766D
#F8766D	0.366784150023179	0.576811899745047	#F8766D
#00BFC4	0.364507256842396	0.525985766220085	#00BFC4
#00BFC4	0.380514522578632	0.529463375700627	#00BFC4
#00BE67	0.35126841738337	0.515016064738948	#00BE67
#00BFC4	0.564719288728569	0.502701353323217	#00BFC4
#C77CFF	0.539998091099593	0.537754029290854	#C77CFF
#C77CFF	0.501838627795	0.456699347661192	#C77CFF
#CD9600	0.56442215027124	0.39997956411903	#CD9600
#C77CFF	0.49929658712715	0.423403189483163	#C77CFF
#C77CFF	0.521995138945727	0.503210661636018	#C77CFF
#C77CFF	0.546800793117669	0.49943068597171	#C77CFF
#C77CFF	0.643736209182319	0.480930876490872	#C77CFF
#CD9600	0.570770562498467	0.437119957838191	#CD9600
#CD9600	0.563362584781007	0.457338572400467	#CD9600
#C77CFF	0.529612937171503	0.566559159055297	#C77CFF
#CD9600	0.524791693858645	0.430331605864643	#CD9600
#C77CFF	0.534378288755672	0.557576551533533	#C77CFF
#C77CFF	0.534891063817114	0.546537639886672	#C77CFF
#C77CFF	0.568589241398083	0.555083694870139	#C77CFF
#CD9600	0.542110532637662	0.376936011002068	#CD9600
#C77CFF	0.507280444105094	0.560781011640797	#C77CFF
#C77CFF	0.540301284602995	0.553363788399516	#C77CFF
#C77CFF	0.482785632085479	0.555045437429808	#C77CFF
#CD9600	0.514151786735211	0.455096166841413	#CD9600
#00BFC4	0.360422511012048	0.531811602744389	#00BFC4
#00BFC4	0.432238162081674	0.545727368025364	#00BFC4
#C77CFF	0.517391603740387	0.535640694180038	#C77CFF
#00BFC4	0.381924610572904	0.486168527388384	#00BFC4
#00BFC4	0.477909370390536	0.51703553808525	#00BFC4
#C77CFF	0.527933432090902	0.448747280534084	#C77CFF
#C77CFF	0.529052157980575	0.517478383742858	#C77CFF
#00BFC4	0.463162294517931	0.600327048466641	#00BFC4
#CD9600	0.509244296048237	0.384375471611252	#CD9600
#FF61CC	0.36012245859749	0.542752857569438	#FF61CC
#00BFC4	0.431814380037145	0.494814186561082	#00BFC4
#00A9FF	0.41410071947393	0.406355388634645	#00A9FF
#00BFC4	0.421954791775829	0.568990804598473	#00BFC4
#00BFC4	0.454812617738095	0.49913568430773	#00BFC4
#00BFC4	0.428688178053017	0.536363676660802	#00BFC4
#C77CFF	0.496892544534207	0.586031376555887	#C77CFF
#C77CFF	0.491736314965438	0.495704828165198	#C77CFF
#00BFC4	0.488169119620755	0.50748274236525	#00BFC4
#C77CFF	0.538992980230967	0.591116943520425	#C77CFF
#F8766D	0.431541583901152	0.537469470891974	#F8766D
#00BFC4	0.474081012090908	0.517341918786124	#00BFC4
#00A9FF	0.486204027798829	0.375915748255121	#00A9FF
#CD9600	0.510162048235325	0.38340462588172	#CD9600
#C77CFF	0.547624410331439	0.478876224449552	#C77CFF
#C77CFF	0.547891954132115	0.539327193157034	#C77CFF
#C77CFF	0.568583227084533	0.570648979242994	#C77CFF
#00A9FF	0.497153468538876	0.487287127317987	#00A9FF
#C77CFF	0.492165675144945	0.579603221894936	#C77CFF
#00A9FF	0.461276476550044	0.490043791478743	#00A9FF
#00BFC4	0.524894111877216	0.558001944494746	#00BFC4
#C77CFF	0.593522370781846	0.473940863911973	#C77CFF
#00BFC4	0.559691971478701	0.484218204402956	#00BFC4
#C77CFF	0.65267279292123	0.510831357221387	#C77CFF
#C77CFF	0.703635354659608	0.469977911394146	#C77CFF
#C77CFF	0.702487668509605	0.492188019510102	#C77CFF
#C77CFF	0.466504372056447	0.555232640252952	#C77CFF
#CD9600	0.445856158505405	0.343728552847136	#CD9600
#00BFC4	0.366800558628451	0.539676071237585	#00BFC4
#C77CFF	0.496607393971454	0.52372576432866	#C77CFF
#C77CFF	0.499438290051383	0.551656988873398	#C77CFF
#00BFC4	0.562373841785131	0.545112403845246	#00BFC4
#00BFC4	0.519126156116941	0.513686448358355	#00BFC4
#00BFC4	0.501924637208298	0.621505514798756	#00BFC4
#00BFC4	0.476625885250939	0.580068524380256	#00BFC4
#00BFC4	0.529634208050382	0.572290002437194	#00BFC4
#00BFC4	0.539967652999662	0.55103573157397	#00BFC4
#00BFC4	0.483605700945698	0.51494198811545	#00BFC4
#00BFC4	0.43319834026327	0.571890996989675	#00BFC4
#C77CFF	0.571609715960365	0.476530661085194	#C77CFF
#C77CFF	0.55856870911508	0.508711894608652	#C77CFF
#00BFC4	0.608428476657962	0.482088759426156	#00BFC4
#C77CFF	0.717555195318502	0.500787090962182	#C77CFF
#C77CFF	0.630041050151021	0.531988687574784	#C77CFF
#00BFC4	0.545248961466642	0.486018480616386	#00BFC4
#C77CFF	0.664497234054197	0.458005950557048	#C77CFF
#C77CFF	0.683971941294297	0.468683563502127	#C77CFF
#00BFC4	0.584163598601261	0.455113922828743	#00BFC4
#C77CFF	0.627585495807563	0.543401454173339	#C77CFF
#C77CFF	0.567349054610139	0.548150162582367	#C77CFF
#C77CFF	0.585783873636032	0.559930906079215	#C77CFF
#C77CFF	0.567990741990481	0.608954650405934	#C77CFF
#00BFC4	0.55983498293865	0.466820513878259	#00BFC4
#00BFC4	0.502668218589797	0.492126347488849	#00BFC4
#00A9FF	0.372154887685645	0.401292059038011	#00A9FF
#C77CFF	0.523901070368212	0.508687544255936	#C77CFF
#00BFC4	0.420682137106527	0.561902750120562	#00BFC4
#C77CFF	0.501970372606082	0.557973194547723	#C77CFF
#C77CFF	0.573206003387327	0.530513565607616	#C77CFF
#00BFC4	0.521625334611711	0.568398628480851	#00BFC4
#00BFC4	0.507469981854926	0.525843499033784	#00BFC4
#00BE67	0.392046123767395	0.511004411515689	#00BE67
#00BFC4	0.588465377410279	0.556280385940346	#00BFC4
#00BFC4	0.541592813837567	0.48820174220491	#00BFC4
#00BFC4	0.538113343706603	0.512132307486082	#00BFC4
#CD9600	0.470294009210892	0.460121238997716	#CD9600
#C77CFF	0.544935653354315	0.530648302656739	#C77CFF
#00BFC4	0.495858740279939	0.45847400651533	#00BFC4
#C77CFF	0.621429297326574	0.587973528915987	#C77CFF
#00BFC4	0.544137686997598	0.550928347799042	#00BFC4
#C77CFF	0.577881163797779	0.544492579169787	#C77CFF
#00A9FF	0.433214073739695	0.473089882383447	#00A9FF
#C77CFF	0.464159797470152	0.500542697498359	#C77CFF
#C77CFF	0.451338330296058	0.533055212769999	#C77CFF
#00BFC4	0.466126354323569	0.399238668040837	#00BFC4
#00BFC4	0.445421854587247	0.360056978673379	#00BFC4
#00BFC4	0.441548999779162	0.391339405929824	#00BFC4
#C77CFF	0.557621321538815	0.538958665564149	#C77CFF
#00BFC4	0.459265056655988	0.557779147910677	#00BFC4
#CD9600	0.475769165759487	0.467256431890838	#CD9600
#CD9600	0.490829480098029	0.452430315688566	#CD9600
#00BFC4	0.319443307897482	0.4887961211009	#00BFC4
#C77CFF	0.411907410478968	0.483902948689633	#C77CFF
#C77CFF	0.497679750067019	0.522777155967031	#C77CFF
#00BE67	0.42923874297752	0.309277817946237	#00BE67
#00BE67	0.447960021101882	0.237712683755379	#00BE67
#C77CFF	0.57447024742947	0.475185960403968	#C77CFF
#C77CFF	0.554221997619033	0.48707197469093	#C77CFF
#C77CFF	0.559910353725609	0.374012268401261	#C77CFF
#00BFC4	0.504758586538231	0.309583262875318	#00BFC4
#00BE67	0.368873715260855	0.378274592188667	#00BE67
#00BFC4	0.49642640614156	0.394888504178292	#00BFC4
#00BFC4	0.487347247121273	0.333835217334164	#00BFC4
#00BE67	0.415537569632672	0.375900913403004	#00BE67
#00BFC4	0.45964652308492	0.396915892738974	#00BFC4
#00BE67	0.434570888066167	0.333810701364056	#00BE67
#00BFC4	0.535459561303357	0.457397889995682	#00BFC4
#00BFC4	0.46339353701656	0.433436296165283	#00BFC4
#00BFC4	0.445482649322064	0.476587065552487	#00BFC4
#00BFC4	0.373855268199076	0.501838531856762	#00BFC4
#00BFC4	0.376697756727531	0.547189684294101	#00BFC4
#C77CFF	0.54138850181784	0.550715058708281	#C77CFF
#00BFC4	0.439278010533017	0.509589949974147	#00BFC4
#00BFC4	0.405071001690207	0.5546280435141	#00BFC4
#00BFC4	0.372757220513936	0.574608302320915	#00BFC4
#00BFC4	0.401435729493963	0.539545899400162	#00BFC4
#FF61CC	0.281620663401928	0.534042938519916	#FF61CC
#00BFC4	0.415168934541596	0.521627822771845	#00BFC4
#C77CFF	0.538502389138072	0.439238959549891	#C77CFF
#C77CFF	0.528174958502342	0.44492794604026	#C77CFF
#C77CFF	0.551392735874482	0.449580725535089	#C77CFF
#00BFC4	0.485745271180422	0.431509062488426	#00BFC4
#00BFC4	0.435673135704181	0.552772849299763	#00BFC4
#C77CFF	0.576940662892208	0.462073072475806	#C77CFF
#00BFC4	0.444778422492616	0.493454477403056	#00BFC4
#C77CFF	0.582029647234037	0.499985314998554	#C77CFF
#C77CFF	0.527482324121421	0.47921528578343	#C77CFF
#C77CFF	0.508859560948551	0.564358776005162	#C77CFF
#00BFC4	0.480005642273607	0.503569131041004	#00BFC4
#C77CFF	0.535888526036813	0.51830003464106	#C77CFF
#00BFC4	0.518521316596129	0.447031222963176	#00BFC4
#00BFC4	0.472978258627935	0.460025483708199	#00BFC4
#C77CFF	0.586619519476901	0.508245875811347	#C77CFF
#C77CFF	0.546476724181437	0.501086332565509	#C77CFF
#00BFC4	0.433659842524473	0.519852447605722	#00BFC4
#00A9FF	0.440348929521502	0.359435086848233	#00A9FF
#C77CFF	0.505299618806743	0.528015132136895	#C77CFF
#00BFC4	0.435611904790792	0.484793259058966	#00BFC4
#C77CFF	0.535763557517514	0.489001872047192	#C77CFF
#F8766D	0.407114889465621	0.487047209272306	#F8766D
#C77CFF	0.507050946320753	0.53346977738891	#C77CFF
#C77CFF	0.500223861248818	0.497962792895646	#C77CFF
#C77CFF	0.476750132524529	0.450278972585936	#C77CFF
#C77CFF	0.472159824103093	0.490568908411453	#C77CFF
#C77CFF	0.535270459732098	0.443784905964384	#C77CFF
#00BFC4	0.479458089866584	0.462348259010061	#00BFC4
#00BFC4	0.415231473990702	0.443955923097709	#00BFC4
#C77CFF	0.535869721117932	0.477454919094107	#C77CFF
#CD9600	0.527951911210123	0.353500930777208	#CD9600
#CD9600	0.5045410477346	0.364236676097192	#CD9600
#C77CFF	0.559867491552529	0.395428290345728	#C77CFF
#C77CFF	0.63538482842072	0.502394753162534	#C77CFF
#C77CFF	0.549201892839519	0.492014013425021	#C77CFF
#C77CFF	0.684420583303782	0.473329830417837	#C77CFF
#C77CFF	0.610352817553279	0.505414508508668	#C77CFF
#C77CFF	0.605313471676312	0.518061928334117	#C77CFF
#C77CFF	0.615966210137603	0.478161021554485	#C77CFF
#C77CFF	0.513494365878444	0.493092793624074	#C77CFF
#C77CFF	0.591115692925018	0.448372324193205	#C77CFF
#CD9600	0.51103968389213	0.407404566946007	#CD9600
#CD9600	0.564789517559124	0.328357398942453	#CD9600
#00BFC4	0.370351415014253	0.451938769325526	#00BFC4
#00BFC4	0.410448951823027	0.402533390461417	#00BFC4
#C77CFF	0.477581398387225	0.40459920207982	#C77CFF
#C77CFF	0.585864456025787	0.435563153286514	#C77CFF
#C77CFF	0.544676194381138	0.396521528326988	#C77CFF
#00BFC4	0.478417003495572	0.424460917534623	#00BFC4
#C77CFF	0.570867443114582	0.460258338480169	#C77CFF
#00BFC4	0.508617668004927	0.503633390917827	#00BFC4
#C77CFF	0.53208936694779	0.537880986754281	#C77CFF
#00BFC4	0.39960392996911	0.473817044998708	#00BFC4
#CD9600	0.416370440916881	0.362209588782585	#CD9600
#C77CFF	0.450153034308293	0.47357508979205	#C77CFF
#C77CFF	0.528822660196234	0.490167149490972	#C77CFF
#C77CFF	0.568915380848264	0.495317527026925	#C77CFF
#00BFC4	0.466368642713241	0.482960302212531	#00BFC4
#00BFC4	0.465009065540975	0.479713819596347	#00BFC4
#C77CFF	0.491971827063329	0.50745077804423	#C77CFF
#00A9FF	0.37549341687061	0.336648663032122	#00A9FF
#C77CFF	0.511903220407887	0.520645598005419	#C77CFF
#C77CFF	0.498594669761926	0.492375862821395	#C77CFF
#C77CFF	0.568926973296791	0.512737454919526	#C77CFF
#00BFC4	0.492752977550069	0.531308587550899	#00BFC4
#C77CFF	0.546806807431219	0.483865401598855	#C77CFF
#00A9FF	0.335899372138974	0.409700463844433	#00A9FF
#00A9FF	0.378927518135973	0.440795137583142	#00A9FF
#C77CFF	0.508874096268171	0.426567189371727	#C77CFF
#C77CFF	0.604000025347879	0.474279374551258	#C77CFF
#00BFC4	0.47770556419577	0.41790314173084	#00BFC4
#C77CFF	0.562017345700064	0.475066782526237	#C77CFF
#C77CFF	0.608663593309803	0.470838460220828	#C77CFF
#C77CFF	0.566507504834631	0.43075851528095	#C77CFF
#C77CFF	0.522092455740414	0.477798545639685	#C77CFF
#C77CFF	0.481352795372725	0.514949933318538	#C77CFF
#C77CFF	0.558063582702565	0.494625497271554	#C77CFF
#C77CFF	0.540764421199574	0.49176521440446	#C77CFF
#C77CFF	0.497466224709378	0.506880589845995	#C77CFF
#C77CFF	0.491933781046994	0.474311043588635	#C77CFF
#C77CFF	0.489017160620906	0.489211862932832	#C77CFF
#C77CFF	0.530830375240965	0.490102338919557	#C77CFF
#C77CFF	0.504912248443173	0.519801709739313	#C77CFF
#C77CFF	0.576372235052354	0.438117606147326	#C77CFF
#C77CFF	0.592499653151144	0.525449134621798	#C77CFF
#C77CFF	0.573734750875469	0.530889322091605	#C77CFF
#C77CFF	0.591346388866164	0.514674030472299	#C77CFF
#C77CFF	0.677541353074464	0.493924201464101	#C77CFF
#C77CFF	0.478017534858513	0.56047328010222	#C77CFF
#C77CFF	0.50708341420211	0.533624299579049	#C77CFF
#C77CFF	0.506203708031356	0.567734879764177	#C77CFF
#CD9600	0.500278949277294	0.28664992283008	#CD9600
#00BFC4	0.36738583125215	0.477945212420294	#00BFC4
#CD9600	0.493671642826824	0.361690002822075	#CD9600
#C77CFF	0.557707482063548	0.447576125036904	#C77CFF
#C77CFF	0.580638038358986	0.44803381355392	#C77CFF
#C77CFF	0.590646978193461	0.476985685922806	#C77CFF
#C77CFF	0.516374574623574	0.435492215213179	#C77CFF
#C77CFF	0.658109508007443	0.461830566574555	#C77CFF
#C77CFF	0.65284580630254	0.528702461051884	#C77CFF
#C77CFF	0.582091314325999	0.519414408601039	#C77CFF
#C77CFF	0.60182759178575	0.534561528903785	#C77CFF
#C77CFF	0.522248257805694	0.516811255034795	#C77CFF
#CD9600	0.56525696448749	0.373848781405115	#CD9600
#00BFC4	0.39562534773918	0.468095928569928	#00BFC4
#00BFC4	0.392431900528113	0.457231112801705	#00BFC4
#CD9600	0.500502432748085	0.329526441454821	#CD9600
#00A9FF	0.488453705433572	0.32348110655157	#00A9FF
#00BFC4	0.507078231513183	0.523635336397953	#00BFC4
#00BFC4	0.491320140837314	0.491213083439629	#00BFC4
#C77CFF	0.574116106925489	0.554668028862042	#C77CFF
#00BFC4	0.426243018001282	0.52620589912475	#00BFC4
#CD9600	0.429545502037471	0.483407463633321	#CD9600
#00BFC4	0.414525176647305	0.518933856197693	#00BFC4
#C77CFF	0.52821738449685	0.472062420734104	#C77CFF
#C77CFF	0.483060062556849	0.502830128487813	#C77CFF
#C77CFF	0.453738231861104	0.486648068196103	#C77CFF
#00BFC4	0.504284619471357	0.441302877643292	#00BFC4
#00BFC4	0.441036986695953	0.489919286242203	#00BFC4
#00A9FF	0.412142317094401	0.320888396250427	#00A9FF
#CD9600	0.476604049622124	0.328030432957452	#CD9600
#00A9FF	0.413215109368538	0.271389291250487	#00A9FF
#00BFC4	0.358869085758167	0.4564126762775	#00BFC4
#00A9FF	0.401571725711854	0.339956741845723	#00A9FF
#00BFC4	0.442047239520984	0.518092080916399	#00BFC4
#00BFC4	0.463936709445411	0.480662427957976	#00BFC4
#C77CFF	0.579310929068077	0.444941853127875	#C77CFF
#C77CFF	0.606144737539008	0.472382157828	#C77CFF
#00BFC4	0.45863419974594	0.426853619314192	#00BFC4
#C77CFF	0.541799167457376	0.409126374948925	#C77CFF
#C77CFF	0.580595612364478	0.420899338860076	#C77CFF
#C77CFF	0.520116010420236	0.439027406374032	#C77CFF
#C77CFF	0.576167120321872	0.484636699707849	#C77CFF
#C77CFF	0.566844800554767	0.436962771968648	#C77CFF
#C77CFF	0.502812032760501	0.490722879907	#C77CFF
#00BFC4	0.480505626729718	0.436119819474335	#00BFC4
#C77CFF	0.531978061390966	0.467892230803599	#C77CFF
