colour	x	y	fill
#00BFC4	0.452010754428259	0.457146805620001	#00BFC4
#C77CFF	0.414540881950118	0.54770921600617	#C77CFF
#C77CFF	0.425160777713009	0.505984389871655	#C77CFF
#00BFC4	0.496578265039558	0.420998738737535	#00BFC4
#00BFC4	0.494731548567601	0.416556623205566	#00BFC4
#00BE67	0.504196894168613	0.329038931823829	#00BE67
#00BFC4	0.465337410002195	0.370359262449992	#00BFC4
#00BFC4	0.566445893605057	0.414500340137855	#00BFC4
#00BFC4	0.541807806065878	0.413715045549659	#00BFC4
#CD9600	0.349062357252661	0.514533245362112	#CD9600
#C77CFF	0.495491486904395	0.547050043525583	#C77CFF
#00BFC4	0.515687968135427	0.412492323588067	#00BFC4
#C77CFF	0.42323275064555	0.494712035881507	#C77CFF
#00BFC4	0.511482380988171	0.409704970860992	#00BFC4
#C77CFF	0.489514801565705	0.530846599594994	#C77CFF
#00A9FF	0.371799538861492	0.397213381347878	#00A9FF
#C77CFF	0.477448776998148	0.575792771606391	#C77CFF
#C77CFF	0.457224313810885	0.58394325511721	#C77CFF
#00BFC4	0.491393340951003	0.403719251018134	#00BFC4
#00BFC4	0.531881230339	0.419249601124772	#00BFC4
#00BFC4	0.521896873961744	0.426023191958188	#00BFC4
#C77CFF	0.440863718108091	0.522385874561087	#C77CFF
#00BFC4	0.45868448157243	0.437758731467978	#00BFC4
#CD9600	0.351692791771659	0.514463432723817	#CD9600
#CD9600	0.359292723309299	0.505198523402641	#CD9600
#00BFC4	0.539018321636284	0.523985381578282	#00BFC4
#C77CFF	0.476400884972659	0.599045908640398	#C77CFF
#C77CFF	0.440156935549242	0.55001956336163	#C77CFF
#00BE67	0.609292576764555	0.293746442557279	#00BE67
#00BE67	0.636162862043556	0.274430133350056	#00BE67
#C77CFF	0.519243366744022	0.52507942436111	#C77CFF
#C77CFF	0.493355422632276	0.529629264163495	#C77CFF
#C77CFF	0.520580933238594	0.506359813832778	#C77CFF
#00BFC4	0.567821432574351	0.387071173111528	#00BFC4
#00BE67	0.538097449126772	0.318477143642914	#00BE67
#00BFC4	0.54511104543371	0.406003369837923	#00BFC4
#00BFC4	0.554813770544978	0.398132136880285	#00BFC4
#00BE67	0.584955601998101	0.309974448657442	#00BE67
#00BFC4	0.510327950871783	0.413536650819721	#00BFC4
#00BE67	0.58651532155801	0.289069570611018	#00BE67
#00BFC4	0.468380523829968	0.373542410754344	#00BFC4
#00BFC4	0.52340248096706	0.42608475572362	#00BFC4
#00BFC4	0.524044703206425	0.447478608178517	#00BFC4
#00BFC4	0.472899272249736	0.473937503379944	#00BFC4
#00BFC4	0.491514278429806	0.491366817555304	#00BFC4
#C77CFF	0.439074128948671	0.533594998419706	#C77CFF
#00BFC4	0.493264904575755	0.44832637656841	#00BFC4
#00BFC4	0.532545948843044	0.493176793346249	#00BFC4
#00BFC4	0.449750651636004	0.485470657871039	#00BFC4
#00BFC4	0.526209989738648	0.488772875386811	#00BFC4
#FF61CC	0.566022266143297	0.41725772483405	#FF61CC
#00BFC4	0.491449434583096	0.46383455645882	#00BFC4
#C77CFF	0.45679351334474	0.511865432235881	#C77CFF
#C77CFF	0.467384470374755	0.522826920607085	#C77CFF
#C77CFF	0.442324289442355	0.502385698469727	#C77CFF
#00BFC4	0.473107352596091	0.395080989075515	#00BFC4
#00BFC4	0.483010681905072	0.458036962135844	#00BFC4
#C77CFF	0.493238817119088	0.510695115130594	#C77CFF
#00BFC4	0.497536042581244	0.442627061666315	#00BFC4
#C77CFF	0.461078440541986	0.506277561768199	#C77CFF
#C77CFF	0.463638949095442	0.530985938931175	#C77CFF
#C77CFF	0.475923361817174	0.568260686601267	#C77CFF
#00BFC4	0.520367083673461	0.434782629125165	#00BFC4
#C77CFF	0.446096682093656	0.530468497740116	#C77CFF
#00BFC4	0.506555231551561	0.393898988873777	#00BFC4
#00BFC4	0.517078286835227	0.425715474622423	#00BFC4
#C77CFF	0.453861639384097	0.503367081510261	#C77CFF
#C77CFF	0.484680401028238	0.534350630248644	#C77CFF
#00BFC4	0.465226780331213	0.443789129898739	#00BFC4
#00A9FF	0.409973256044335	0.377029085841041	#00A9FF
#C77CFF	0.463215822021776	0.555794077432113	#C77CFF
#00BFC4	0.479553517887172	0.438633770663783	#00BFC4
#C77CFF	0.471774238112626	0.532138562314064	#C77CFF
#F8766D	0.397726445986709	0.424494858673768	#F8766D
#C77CFF	0.498298005137234	0.569197289562504	#C77CFF
#C77CFF	0.462960071589026	0.550397379276099	#C77CFF
#C77CFF	0.522346949311196	0.572086355934047	#C77CFF
#C77CFF	0.518270059318611	0.583822651773669	#C77CFF
#C77CFF	0.51374622878001	0.535738010045824	#C77CFF
#00BFC4	0.498143676914447	0.415898074820836	#00BFC4
#00BFC4	0.52878767205242	0.456760301185828	#00BFC4
#C77CFF	0.472778085005811	0.529364559049536	#C77CFF
#CD9600	0.465201019543466	0.497712731136478	#CD9600
#CD9600	0.472865794927816	0.515980082911786	#CD9600
#C77CFF	0.479148675158064	0.496886376632981	#C77CFF
#C77CFF	0.47026941502263	0.630687554705299	#C77CFF
#C77CFF	0.490822112119729	0.532717567270554	#C77CFF
#C77CFF	0.451968320268291	0.589842112026441	#C77CFF
#C77CFF	0.510122395132718	0.510520726505061	#C77CFF
#C77CFF	0.522976796381852	0.521330906503224	#C77CFF
#C77CFF	0.456506266667569	0.629593060864255	#C77CFF
#C77CFF	0.466253243534569	0.54317301160674	#C77CFF
#C77CFF	0.490991512979839	0.498589538189774	#C77CFF
#CD9600	0.427249782094881	0.507266621800779	#CD9600
#CD9600	0.453820978820351	0.467013819481369	#CD9600
#00BFC4	0.469207863525016	0.461130079892179	#00BFC4
#00BFC4	0.529902758812733	0.448671095500033	#00BFC4
#C77CFF	0.479292478712161	0.543617205935917	#C77CFF
#C77CFF	0.513131911593078	0.506121909135307	#C77CFF
#C77CFF	0.480197884391223	0.5057289759008	#C77CFF
#00BFC4	0.506598569672341	0.409438783829951	#00BFC4
#C77CFF	0.465103568868093	0.50313937799216	#C77CFF
#00BFC4	0.498574193853366	0.41141609535024	#00BFC4
#C77CFF	0.484920011381117	0.552004213718518	#C77CFF
#00BFC4	0.503058354366972	0.463688348675464	#00BFC4
#CD9600	0.390062074175078	0.532411854456332	#CD9600
#C77CFF	0.506744474349431	0.586875905591376	#C77CFF
#C77CFF	0.473583308778782	0.536845097019582	#C77CFF
#C77CFF	0.450776831312134	0.508294737227116	#C77CFF
#00BFC4	0.478189080020611	0.421111563597636	#00BFC4
#00BFC4	0.483632432098951	0.422974282400333	#00BFC4
#C77CFF	0.517379476511749	0.5773582601931	#C77CFF
#00A9FF	0.407737009866125	0.404977074484116	#00A9FF
#C77CFF	0.48507661358822	0.558305613829596	#C77CFF
#C77CFF	0.523852556316513	0.572147919699479	#C77CFF
#C77CFF	0.473539970658002	0.521305302063408	#C77CFF
#00BFC4	0.480490170045532	0.420695836051045	#00BFC4
#C77CFF	0.510455081053661	0.539039185291355	#C77CFF
#00A9FF	0.394306220763086	0.44084617675381	#00A9FF
#00A9FF	0.423534723379544	0.436765379390585	#00A9FF
#C77CFF	0.477388308258747	0.531968988337806	#C77CFF
#C77CFF	0.459493873829282	0.487017429796316	#C77CFF
#00BFC4	0.529534451305184	0.416493863463461	#00BFC4
#C77CFF	0.494018160058821	0.522474709132431	#C77CFF
#C77CFF	0.50108475833611	0.498869074683363	#C77CFF
#C77CFF	0.514119618406392	0.51560479118464	#C77CFF
#C77CFF	0.532579339587028	0.558828441550748	#C77CFF
#C77CFF	0.47142032999298	0.568187439739384	#C77CFF
#C77CFF	0.48467066027487	0.526392800966575	#C77CFF
#C77CFF	0.489695260386853	0.536772136098109	#C77CFF
#C77CFF	0.504622199269067	0.569566570663701	#C77CFF
#C77CFF	0.559448591185585	0.583976198393624	#C77CFF
#C77CFF	0.480732208190323	0.560610574654963	#C77CFF
#C77CFF	0.485632486254945	0.540174739047699	#C77CFF
#C77CFF	0.49489796843187	0.56544533748103	#C77CFF
#C77CFF	0.541582388477474	0.52235725407207	#C77CFF
#C77CFF	0.46460148208704	0.508748948286646	#C77CFF
#C77CFF	0.474065587384179	0.523765005485404	#C77CFF
#C77CFF	0.455024112703579	0.502971285932984	#C77CFF
#C77CFF	0.468528246102822	0.605126022622337	#C77CFF
#C77CFF	0.40571697467315	0.558010203686137	#C77CFF
#C77CFF	0.450494166365701	0.551661161152992	#C77CFF
#C77CFF	0.446381654786509	0.559738683742337	#C77CFF
#CD9600	0.389764019301992	0.467011295294046	#CD9600
#00BFC4	0.581069979022578	0.51076446879084	#00BFC4
#CD9600	0.466968069296513	0.518975207187649	#CD9600
#C77CFF	0.535021925419626	0.532506933378996	#C77CFF
#C77CFF	0.525619322542333	0.516850593398725	#C77CFF
#C77CFF	0.512016824832764	0.514211114821103	#C77CFF
#C77CFF	0.531859474847947	0.550331757191225	#C77CFF
#C77CFF	0.487181224757613	0.613845780299702	#C77CFF
#C77CFF	0.463971101724035	0.626019217572311	#C77CFF
#C77CFF	0.47582929571036	0.516854937658576	#C77CFF
#C77CFF	0.471863722488702	0.657905515959252	#C77CFF
#C77CFF	0.514277211152245	0.562447064921989	#C77CFF
#CD9600	0.400761713560678	0.608496152684937	#CD9600
#00BFC4	0.503363842247005	0.464410127191723	#00BFC4
#00BFC4	0.529541134158914	0.472838951219457	#00BFC4
#CD9600	0.403241161283755	0.483299669182968	#CD9600
#00A9FF	0.462044891394493	0.36069335547046	#00A9FF
#00BFC4	0.454206013373803	0.401290692272478	#00BFC4
#00BFC4	0.448419527609629	0.398970614127073	#00BFC4
#C77CFF	0.425355025725914	0.512021370809183	#C77CFF
#00BFC4	0.537505705108317	0.476023867381299	#00BFC4
#CD9600	0.392527156272355	0.558623686051162	#CD9600
#00BFC4	0.546164586632484	0.483559386610011	#00BFC4
#C77CFF	0.49752303730481	0.541126173388566	#C77CFF
#C77CFF	0.531543212534101	0.586116215442995	#C77CFF
#C77CFF	0.52109271763132	0.59371301249673	#C77CFF
#00BFC4	0.494051680522435	0.39542718992422	#00BFC4
#00BFC4	0.490196236583664	0.440997146971404	#00BFC4
#00A9FF	0.451169245198851	0.397021483448961	#00A9FF
#CD9600	0.458612651433185	0.516084658899024	#CD9600
#00A9FF	0.472677162326093	0.391117831221666	#00A9FF
#00BFC4	0.525400717527289	0.489138722264421	#00BFC4
#00A9FF	0.452377080858309	0.40824229040403	#00A9FF
#00BFC4	0.474365916241582	0.4421677500171	#00BFC4
#00BFC4	0.473418206122184	0.420052119045944	#00BFC4
#C77CFF	0.48325883584914	0.501177183791909	#C77CFF
#C77CFF	0.479922325782817	0.492861756505094	#C77CFF
#00BFC4	0.570043846419111	0.444016679710409	#00BFC4
#C77CFF	0.553272292187931	0.537486422071337	#C77CFF
#C77CFF	0.495480755612278	0.498551340617244	#C77CFF
#C77CFF	0.539199280845528	0.551961671886135	#C77CFF
#C77CFF	0.490130152433081	0.515998634455412	#C77CFF
#C77CFF	0.490449756173791	0.508386720081639	#C77CFF
#C77CFF	0.460722508203145	0.546249631617349	#C77CFF
#00BFC4	0.518010890555198	0.41562392485734	#00BFC4
