colour	x	y	fill
#F8766D	0.424501845897646	0.488131612701908	#F8766D
#F8766D	0.396034548806608	0.497199965299215	#F8766D
#F8766D	0.417944341384743	0.456819974145332	#F8766D
#00BFC4	0.424535131434445	0.550643605185683	#00BFC4
#C77CFF	0.44639467964115	0.506258986595053	#C77CFF
#00BFC4	0.449982453883883	0.483212349230186	#00BFC4
#C77CFF	0.357378477015645	0.563166963336194	#C77CFF
#00BFC4	0.489342223696923	0.4375071221621	#00BFC4
#F8766D	0.408119546843354	0.479981508489003	#F8766D
#F8766D	0.425688542459657	0.479396602943384	#F8766D
#F8766D	0.459081694599227	0.464784079426006	#F8766D
#C77CFF	0.356066933319502	0.539008215307044	#C77CFF
#00BFC4	0.5340937116766	0.532894684763432	#00BFC4
#00BFC4	0.443651693269506	0.544486265403625	#00BFC4
#00A9FF	0.306244752615824	0.356239771132828	#00A9FF
#00BFC4	0.395784677951148	0.548538825993744	#00BFC4
#00BFC4	0.308148265608183	0.487373606391569	#00BFC4
#CD9600	0.195513096371869	0.392316196038638	#CD9600
#C77CFF	0.314233497303221	0.609347782633298	#C77CFF
#FF61CC	0.507007352315147	0.433704514512483	#FF61CC
#00BFC4	0.486904398499056	0.586150670467952	#00BFC4
#00BFC4	0.402728343991296	0.528230114892476	#00BFC4
#00BFC4	0.408718062707889	0.520269019428961	#00BFC4
#FF61CC	0.535226023789882	0.524101666205283	#FF61CC
#00BFC4	0.515378242158415	0.510394741581012	#00BFC4
#CD9600	0.330155938579337	0.381887977405928	#CD9600
#00BFC4	0.499463455821214	0.548681692129318	#00BFC4
#00BE67	0.39056350749513	0.176579339470346	#00BE67
#00BFC4	0.5399815336288	0.465241792357577	#00BFC4
#F8766D	0.585615651562484	0.439675072056823	#F8766D
#C77CFF	0.388830990199695	0.533023051171701	#C77CFF
#F8766D	0.472253116118766	0.445994933598389	#F8766D
#00BFC4	0.415196771499521	0.515020469130389	#00BFC4
#C77CFF	0.4478237687069	0.518231594551185	#C77CFF
#00BFC4	0.417471364556115	0.521641240796061	#00BFC4
#C77CFF	0.32671102684834	0.590947776145486	#C77CFF
#C77CFF	0.39478102748455	0.579167186755904	#C77CFF
#00BFC4	0.361710009158212	0.525006339980385	#00BFC4
#00BFC4	0.590118395707801	0.484227321136344	#00BFC4
#00A9FF	0.401134752273488	0.37041295668465	#00A9FF
#00BFC4	0.442529970009732	0.444333118934501	#00BFC4
#00BFC4	0.427407157898792	0.552981142669005	#00BFC4
#00BFC4	0.441815141905755	0.510732140431727	#00BFC4
#F8766D	0.500654534037979	0.384117615836546	#F8766D
#00BE67	0.496283562041134	0.324501022342947	#00BE67
#00BFC4	0.469294274353037	0.456858313107951	#00BFC4
#00A9FF	0.372757543767992	0.332936604144256	#00A9FF
#C77CFF	0.499155346928022	0.478721007723396	#C77CFF
#F8766D	0.47747816671978	0.352101682771499	#F8766D
#C77CFF	0.338646427108845	0.617903859288684	#C77CFF
#00BFC4	0.287592404299884	0.609233977332651	#00BFC4
#00BFC4	0.340210952162236	0.553824060005217	#00BFC4
