colour	x	y	fill
#F8766D	0.372814312061432	0.64400654800728	#F8766D
#F8766D	0.384178522717253	0.592387532803405	#F8766D
#F8766D	0.387897282815587	0.623523491708558	#F8766D
#00BFC4	0.388372286873377	0.517778543699008	#00BFC4
#C77CFF	0.502991008735534	0.62780050799492	#C77CFF
#00BFC4	0.402135520727692	0.542140032602038	#00BFC4
#C77CFF	0.488647280243845	0.617273963791998	#C77CFF
#00BFC4	0.410452612071962	0.562338754939965	#00BFC4
#F8766D	0.38570950590276	0.605862567905185	#F8766D
#F8766D	0.381020531136703	0.623657608908333	#F8766D
#F8766D	0.390655056113456	0.604573728241609	#F8766D
#C77CFF	0.516084905070423	0.543646358253895	#C77CFF
#00BFC4	0.395343277921551	0.511863714478825	#00BFC4
#00BFC4	0.387158305679618	0.529032665894851	#00BFC4
#00A9FF	0.438599247390173	0.549551262786195	#00A9FF
#00BFC4	0.389162742613519	0.517239667943818	#00BFC4
#00BFC4	0.401605722140881	0.539568209957619	#00BFC4
#CD9600	0.554913856907042	0.564272807031415	#CD9600
#C77CFF	0.492086172524429	0.553529701668252	#C77CFF
#FF61CC	0.158728202895768	0.52715615341145	#FF61CC
#00BFC4	0.362946533608799	0.571420340039758	#00BFC4
#00BFC4	0.402843785660273	0.489680696480735	#00BFC4
#00BFC4	0.418205353847104	0.442285396360295	#00BFC4
#FF61CC	0.268144821299326	0.506807325793365	#FF61CC
#00BFC4	0.393634071320035	0.543072842065421	#00BFC4
#CD9600	0.563563069827934	0.544083591350977	#CD9600
#00BFC4	0.376815523169196	0.562191405936879	#00BFC4
#00BE67	0.371311969025423	0.514593445240382	#00BE67
#00BFC4	0.40512118800876	0.5510692694039	#00BFC4
#F8766D	0.387781553683197	0.642831187489233	#F8766D
#C77CFF	0.488189699038287	0.652339874288458	#C77CFF
#F8766D	0.401123055323053	0.587084011798833	#F8766D
#00BFC4	0.414217726812641	0.46269140457944	#00BFC4
#C77CFF	0.517858126669306	0.560121755786866	#C77CFF
#00BFC4	0.379768913139657	0.581416349252468	#00BFC4
#C77CFF	0.498129449970469	0.551801420244527	#C77CFF
#C77CFF	0.503848047866899	0.543883788846846	#C77CFF
#00BFC4	0.390798706350411	0.537362737518058	#00BFC4
#00BFC4	0.399234111990692	0.551531833300536	#00BFC4
#00A9FF	0.432314256356781	0.55677219712371	#00A9FF
#00BFC4	0.412150545266448	0.548592342261523	#00BFC4
#00BFC4	0.382209684445778	0.537737428487895	#00BFC4
#00BFC4	0.399466095081497	0.521409457084166	#00BFC4
#F8766D	0.418654217213604	0.591498176981221	#F8766D
#00BE67	0.304127409256639	0.596410873100004	#00BE67
#00BFC4	0.427921301875631	0.476975956792051	#00BFC4
#00A9FF	0.444068697071152	0.555319095548625	#00A9FF
