colour	x	y	fill
#F8766D	0.437599541497993	0.514233942525854	#F8766D
#F8766D	0.401856789921851	0.517797868025699	#F8766D
#F8766D	0.428529602242704	0.478412530718211	#F8766D
#00BFC4	0.421997333079642	0.568640343669633	#00BFC4
#C77CFF	0.468572867221405	0.507636101455294	#C77CFF
#00BFC4	0.451674389232115	0.499722196844445	#00BFC4
#C77CFF	0.374872541508896	0.56439968953197	#C77CFF
#00BFC4	0.495108607470938	0.454161553283479	#00BFC4
#F8766D	0.416091261821014	0.50112068740759	#F8766D
#F8766D	0.436420230793236	0.50289031756695	#F8766D
#F8766D	0.468745621644194	0.486519054345814	#F8766D
#C77CFF	0.364761973218163	0.53113521567612	#C77CFF
#00BFC4	0.53472347321242	0.552925121999573	#00BFC4
#00BFC4	0.443170257071229	0.563842947219345	#00BFC4
#00A9FF	0.304648118330797	0.359312856064207	#00A9FF
#00BFC4	0.392203807286779	0.565310527061824	#00BFC4
#00BFC4	0.30461687351389	0.498887637057662	#00BFC4
#CD9600	0.202056906324647	0.370316812598545	#CD9600
#C77CFF	0.322256060827345	0.605998318272303	#C77CFF
#FF61CC	0.488363018727506	0.497577446650734	#FF61CC
#00BFC4	0.492784981792931	0.614241544248716	#00BFC4
#00BFC4	0.396178337856729	0.54105274598032	#00BFC4
#00BFC4	0.39669352681117	0.528015057776546	#00BFC4
#FF61CC	0.524942011051409	0.568224064459123	#FF61CC
#00BFC4	0.519271811466871	0.531261681980222	#00BFC4
#CD9600	0.338961872861811	0.3619143291285	#CD9600
#00BFC4	0.504887966529229	0.573622735990785	#00BFC4
#00BE67	0.378339114660581	0.191514301074231	#00BE67
#00BFC4	0.545962734067948	0.484553370428011	#00BFC4
#F8766D	0.604416117345338	0.467920396567033	#F8766D
#C77CFF	0.411829995059654	0.536711968417581	#C77CFF
#F8766D	0.48037046727709	0.465113457886212	#F8766D
#00BFC4	0.405893899534123	0.524654098352456	#00BFC4
#C77CFF	0.461797796698985	0.513773895927874	#C77CFF
#00BFC4	0.422558164430504	0.543653673348166	#00BFC4
#C77CFF	0.335065977494876	0.586554864662029	#C77CFF
#C77CFF	0.404595725004646	0.575561472527769	#C77CFF
#00BFC4	0.359529881509492	0.540891158765554	#00BFC4
#00BFC4	0.597768207832475	0.506721718169459	#00BFC4
#00A9FF	0.403594884348303	0.378587531652225	#00A9FF
#00BFC4	0.444980352375975	0.458443588625885	#00BFC4
#00BFC4	0.427366787941245	0.573234774044167	#00BFC4
#00BFC4	0.440553211893904	0.526853069319423	#00BFC4
#F8766D	0.510658583872399	0.400264144282967	#F8766D
#00BE67	0.496696839633119	0.361906372939733	#00BE67
#00BFC4	0.463934165917949	0.465680977252488	#00BFC4
#00A9FF	0.374291018318598	0.337281539026937	#00A9FF
#C77CFF	0.523621239723958	0.480254297737877	#C77CFF
#F8766D	0.493398440699032	0.370511220327492	#F8766D
#C77CFF	0.341077782320475	0.610775133962636	#C77CFF
#00BFC4	0.275546776055558	0.622899043382369	#00BFC4
#00BFC4	0.337621223937282	0.571420611116059	#00BFC4
#00BFC4	0.422791499249635	0.46991493875767	#00BFC4
#00BFC4	0.545628207673146	0.48746419094346	#00BFC4
#CD9600	0.39253301787324	0.395378119321091	#CD9600
#00BFC4	0.446168740572971	0.543691619811219	#00BFC4
#00BFC4	0.367792086305864	0.568633648693399	#00BFC4
#00BFC4	0.336310650474271	0.578437885304887	#00BFC4
#C77CFF	0.390708129450632	0.591386340495279	#C77CFF
#C77CFF	0.361847840545061	0.587156028729111	#C77CFF
#C77CFF	0.345355549764068	0.568049526661552	#C77CFF
#00BFC4	0.275752482859622	0.545681751569071	#00BFC4
#C77CFF	0.246644995485452	0.621424879577948	#C77CFF
#C77CFF	0.390138220607531	0.542468604590315	#C77CFF
#00BFC4	0.408225333171175	0.480759916288555	#00BFC4
#00BFC4	0.327372803267826	0.545077046433514	#00BFC4
#00BFC4	0.346840536231049	0.581558149531247	#00BFC4
#C77CFF	0.339128960642164	0.547142142947814	#C77CFF
#C77CFF	0.361495203870035	0.597389823489283	#C77CFF
#C77CFF	0.415511150834539	0.470516105168504	#C77CFF
#C77CFF	0.386156271126522	0.53446492361339	#C77CFF
#C77CFF	0.327206638465505	0.57763408351742	#C77CFF
#00BFC4	0.400563497448474	0.496670695885803	#00BFC4
#C77CFF	0.320261596752613	0.554314309375174	#C77CFF
#00BFC4	0.222798987911498	0.527726784572849	#00BFC4
#00BFC4	0.258890274413969	0.564953490590409	#00BFC4
#C77CFF	0.334026177750021	0.609933274697824	#C77CFF
#C77CFF	0.346476868122058	0.589283625873296	#C77CFF
#00BFC4	0.272330191095151	0.563077368041356	#00BFC4
#CD9600	0.321705876141395	0.436268765593033	#CD9600
#00BFC4	0.264983112905848	0.541757357199874	#00BFC4
#00BFC4	0.534025574069171	0.450522386880762	#00BFC4
#00BFC4	0.517488859230335	0.548110685857804	#00BFC4
#00BFC4	0.497739661179789	0.534852883216256	#00BFC4
#00BFC4	0.433715173281176	0.417952505540835	#00BFC4
#C77CFF	0.414519092309888	0.460485602495703	#C77CFF
#C77CFF	0.390232044466759	0.434007835005121	#C77CFF
#C77CFF	0.39392100820069	0.48399778065738	#C77CFF
#CD9600	0.34243112126015	0.445420114561203	#CD9600
#C77CFF	0.29767480889856	0.516760996530146	#C77CFF
#CD9600	0.333033245230527	0.423949513243436	#CD9600
#00BFC4	0.36763407601775	0.457310241100517	#00BFC4
#00BFC4	0.342498142115968	0.46760245441316	#00BFC4
#C77CFF	0.384947769724387	0.486104362359454	#C77CFF
#C77CFF	0.454656080970013	0.486444033127772	#C77CFF
#C77CFF	0.487064993359021	0.4851207834675	#C77CFF
#00BFC4	0.452387521735828	0.448413194623623	#00BFC4
#00BFC4	0.437799143628446	0.517605572676808	#00BFC4
#00BFC4	0.460549313052504	0.573176464162236	#00BFC4
#00BFC4	0.396674587240356	0.514516559937268	#00BFC4
#00BFC4	0.501606799601588	0.512251544928186	#00BFC4
#C77CFF	0.420667479981017	0.520066365297909	#C77CFF
#00BFC4	0.512482732412924	0.493698024419947	#00BFC4
#C77CFF	0.447965361276233	0.528451313245217	#C77CFF
#00BFC4	0.42000535687668	0.579420751024509	#00BFC4
#00A9FF	0.329599728166846	0.34706906195856	#00A9FF
#CD9600	0.396215002938716	0.350003728156016	#CD9600
#C77CFF	0.453368548826513	0.455935378878301	#C77CFF
#00BFC4	0.420383478038736	0.438993657380456	#00BFC4
#00A9FF	0.405679070533566	0.372835197241738	#00A9FF
#C77CFF	0.310030457072791	0.499826298363904	#C77CFF
#C77CFF	0.368719222798479	0.535021880923341	#C77CFF
#00BFC4	0.386898545344424	0.478341265565968	#00BFC4
#00A9FF	0.398466572264877	0.416440175588531	#00A9FF
#00BFC4	0.404388265931959	0.414172441353846	#00BFC4
#C77CFF	0.394016879689086	0.501104302083096	#C77CFF
#C77CFF	0.451432121802802	0.549492682425916	#C77CFF
#C77CFF	0.413007302839497	0.577620089063159	#C77CFF
#00BFC4	0.350892438961184	0.497805517277275	#00BFC4
#C77CFF	0.411952665272525	0.536475574982098	#C77CFF
#00BFC4	0.492519579356665	0.504574579449268	#00BFC4
#00BFC4	0.369856503629722	0.528561344359632	#00BFC4
#00BE67	0.268380266738451	0.394488786033345	#00BE67
#00BFC4	0.41699862517329	0.546489144290204	#00BFC4
#00BFC4	0.387993064977939	0.516918279638912	#00BFC4
#C77CFF	0.380112003145437	0.545073616379331	#C77CFF
#C77CFF	0.370281630408834	0.5308672447422	#C77CFF
#C77CFF	0.33528701134685	0.552589214328315	#C77CFF
#00BFC4	0.377919546538244	0.489829329377618	#00BFC4
#00BFC4	0.407384306266183	0.486688484391302	#00BFC4
#C77CFF	0.413579654850115	0.533870454522543	#C77CFF
#C77CFF	0.393465470174197	0.528787938776315	#C77CFF
#C77CFF	0.499732126608542	0.502801193224108	#C77CFF
#CD9600	0.378844195159089	0.393753145355555	#CD9600
#CD9600	0.339942850969308	0.327604921261545	#CD9600
#CD9600	0.435189961883717	0.336474087500457	#CD9600
#C77CFF	0.529497290994618	0.489935545620886	#C77CFF
#C77CFF	0.495867916301117	0.524764073005276	#C77CFF
#00BFC4	0.518562047320133	0.518829350935237	#00BFC4
#C77CFF	0.526892984815627	0.538928522428723	#C77CFF
#00BFC4	0.590341365510086	0.490536707344214	#00BFC4
#C77CFF	0.353323550474784	0.533032462337823	#C77CFF
#C77CFF	0.505599489434951	0.522502381723592	#C77CFF
#00BFC4	0.497984905706663	0.526275531249517	#00BFC4
#00BFC4	0.391729769932074	0.533499312582575	#00BFC4
#00BFC4	0.432573301475445	0.496708751019395	#00BFC4
#00BFC4	0.52182178680519	0.504237627906553	#00BFC4
#00BFC4	0.439542213798439	0.503324068807344	#00BFC4
#00BFC4	0.37956054464736	0.530925660950918	#00BFC4
#00BFC4	0.444475070204362	0.566207155140091	#00BFC4
#00BFC4	0.442602006809308	0.556568155482383	#00BFC4
