colour	x	y	fill
#F8766D	0.372182887679519	0.550842568363302	#F8766D
#F8766D	0.401266825942296	0.51356166568975	#F8766D
#F8766D	0.369744836613569	0.511703907023085	#F8766D
#00BFC4	0.482293311721652	0.521098785714012	#00BFC4
#C77CFF	0.367352715174494	0.589225120090135	#C77CFF
#00BFC4	0.4443255047028	0.496178263824729	#00BFC4
#C77CFF	0.372306149478565	0.586453072484055	#C77CFF
#00BFC4	0.42290370690433	0.491338481607372	#00BFC4
#F8766D	0.388529619437521	0.514106060278475	#F8766D
#F8766D	0.381983381229772	0.532320302658379	#F8766D
#F8766D	0.398152046744166	0.524391890327584	#F8766D
#C77CFF	0.409351926185652	0.522591727073825	#C77CFF
#00BFC4	0.511625443840887	0.552594780001426	#00BFC4
#00BFC4	0.478030695704375	0.531781768400171	#00BFC4
#00A9FF	0.339702552115448	0.340818655318016	#00A9FF
#00BFC4	0.472975512778676	0.506433418963575	#00BFC4
#00BFC4	0.404725838153519	0.434900729793935	#00BFC4
#CD9600	0.282270796395938	0.35291470988246	#CD9600
#C77CFF	0.421244047108266	0.563373532658887	#C77CFF
#FF61CC	0.509751991096032	0.425096980762847	#FF61CC
#00BFC4	0.481882469880205	0.608407208210404	#00BFC4
#00BFC4	0.484125860313626	0.477290562803305	#00BFC4
#00BFC4	0.513402969524816	0.444960507944045	#00BFC4
#FF61CC	0.541473162796809	0.51849835607272	#FF61CC
#00BFC4	0.475602818959567	0.546321829483837	#00BFC4
#CD9600	0.331790397551374	0.39235301480838	#CD9600
#00BFC4	0.475181802796978	0.579951529556346	#00BFC4
#00BE67	0.338909056140756	0.195885999357958	#00BE67
#00BFC4	0.457913040727211	0.52790617034166	#00BFC4
#F8766D	0.400527556788939	0.584820585387636	#F8766D
#C77CFF	0.345638188486477	0.598979394324024	#C77CFF
#F8766D	0.405286644014294	0.505311511169243	#F8766D
#00BFC4	0.499719080789955	0.456321929511058	#00BFC4
#C77CFF	0.417303041286145	0.55758294338525	#C77CFF
#00BFC4	0.425748845558365	0.534874678104778	#00BFC4
#C77CFF	0.418039570736331	0.553909103851138	#C77CFF
#C77CFF	0.438703941419655	0.570315662226827	#C77CFF
#00BFC4	0.439072220445023	0.485798845429401	#00BFC4
#00BFC4	0.481238377306996	0.564790621026326	#00BFC4
#00A9FF	0.370090946753344	0.398020216938313	#00A9FF
#00BFC4	0.420670726260914	0.467365187831364	#00BFC4
#00BFC4	0.471155878211013	0.536335284134392	#00BFC4
#00BFC4	0.467545176827483	0.500741218832472	#00BFC4
#F8766D	0.383705486956682	0.473721586773485	#F8766D
#00BE67	0.382917082945766	0.404776208245695	#00BE67
#00BFC4	0.481140382938728	0.444964266330069	#00BFC4
#00A9FF	0.345860723273392	0.356166919983495	#00A9FF
#C77CFF	0.369590626201575	0.593278635010583	#C77CFF
#F8766D	0.327264494568003	0.47215367353296	#F8766D
#C77CFF	0.466939740843288	0.548427759755832	#C77CFF
#00BFC4	0.490514777969026	0.482380255706039	#00BFC4
#00BFC4	0.442531546210059	0.50065618966859	#00BFC4
#00BFC4	0.493158752427591	0.41665635083283	#00BFC4
#00BFC4	0.485445107839738	0.512013690530475	#00BFC4
#CD9600	0.332960308165785	0.456393498933856	#CD9600
#00BFC4	0.47212345810606	0.517625320531885	#00BFC4
#00BFC4	0.466891071513242	0.499352965512338	#00BFC4
#00BFC4	0.45300602818932	0.499750118149389	#00BFC4
#C77CFF	0.438279872000083	0.578012162328106	#C77CFF
#C77CFF	0.403445864717639	0.58022145800356	#C77CFF
#C77CFF	0.406907067609357	0.549225823415958	#C77CFF
#00BFC4	0.401326313706489	0.466338431998685	#00BFC4
#C77CFF	0.424207450687901	0.531806586958322	#C77CFF
#C77CFF	0.433571112767972	0.532498402941742	#C77CFF
#00BFC4	0.405032657197682	0.47818649440082	#00BFC4
#00BFC4	0.465341940066163	0.453156308210931	#00BFC4
#00BFC4	0.458127819943372	0.505620756347573	#00BFC4
#C77CFF	0.385942136369539	0.53901112422302	#C77CFF
#C77CFF	0.417145720733795	0.580886878667887	#C77CFF
#C77CFF	0.395998493863084	0.50176089645973	#C77CFF
#C77CFF	0.392063442581228	0.550225483281379	#C77CFF
#C77CFF	0.449451979776483	0.519244268206633	#C77CFF
#00BFC4	0.410125567646126	0.485936648107554	#00BFC4
#C77CFF	0.426068018008994	0.507850949876049	#C77CFF
#00BFC4	0.431452424333311	0.396883275599885	#00BFC4
#00BFC4	0.420103112889794	0.462727164138406	#00BFC4
#C77CFF	0.47297134988117	0.539347465368608	#C77CFF
#C77CFF	0.4685573582454	0.529293726992036	#C77CFF
#00BFC4	0.462565448947272	0.440196477936152	#00BFC4
#CD9600	0.352589162021706	0.441590329505267	#CD9600
#00BFC4	0.395398178443214	0.460074920754618	#00BFC4
#00BFC4	0.460708238830567	0.485307762684006	#00BFC4
#00BFC4	0.499373985200372	0.545884742106022	#00BFC4
#00BFC4	0.478655919713008	0.535049537228855	#00BFC4
#00BFC4	0.496258578894616	0.369678406473848	#00BFC4
#C77CFF	0.477517535017045	0.436270826317512	#C77CFF
#C77CFF	0.455849734042611	0.410319448447401	#C77CFF
#C77CFF	0.47050237880282	0.452034242075902	#C77CFF
#CD9600	0.390364812642335	0.437439126090451	#CD9600
#C77CFF	0.423338252603687	0.45918546749727	#C77CFF
#CD9600	0.430368199968904	0.383662715172199	#CD9600
#00BFC4	0.473992558090476	0.384432723093295	#00BFC4
#00BFC4	0.466027666389181	0.385079965858743	#00BFC4
#C77CFF	0.470621819858723	0.448717278675952	#C77CFF
#C77CFF	0.435686529482166	0.51393568129091	#C77CFF
#C77CFF	0.424593944558431	0.539319506434081	#C77CFF
#00BFC4	0.528796049962275	0.388906728232028	#00BFC4
#00BFC4	0.458272226471409	0.496223178804827	#00BFC4
#00BFC4	0.519426908475864	0.523385072576155	#00BFC4
#00BFC4	0.484122807056643	0.451357362832075	#00BFC4
#00BFC4	0.503773886681528	0.498058659424463	#00BFC4
#C77CFF	0.443692201963188	0.521623442766831	#C77CFF
#00BFC4	0.480286451139431	0.502009146725169	#00BFC4
#C77CFF	0.473823556527489	0.525766787647474	#C77CFF
#00BFC4	0.533461136737786	0.496059339693621	#00BFC4
#00A9FF	0.403805684968434	0.300265883667631	#00A9FF
#CD9600	0.398768564914194	0.369336046657045	#CD9600
#C77CFF	0.444006691094186	0.477404348354382	#C77CFF
#00BFC4	0.45527657477537	0.410218159907706	#00BFC4
#00A9FF	0.418980079962669	0.360592251756106	#00A9FF
#C77CFF	0.447262671589667	0.433632122355395	#C77CFF
#C77CFF	0.422118013996033	0.52016781697655	#C77CFF
#00BFC4	0.493636516651202	0.40338849723303	#00BFC4
#00A9FF	0.41293062651681	0.40349868273878	#00A9FF
#00BFC4	0.474182675781905	0.363450370936357	#00BFC4
#C77CFF	0.457611919552872	0.477694894428687	#C77CFF
#C77CFF	0.486054117503044	0.540369762167098	#C77CFF
#C77CFF	0.479681015155237	0.549695687648529	#C77CFF
