colour	x	y	fill
#F8766D	0.375761541348443	0.616272288920899	#F8766D
#F8766D	0.389412845287049	0.571380671354084	#F8766D
#F8766D	0.376452785869461	0.567428862783305	#F8766D
#00BFC4	0.456973537361323	0.574960718127916	#00BFC4
#C77CFF	0.369709675070742	0.580588865358768	#C77CFF
#00BFC4	0.443922285513126	0.54150836285891	#00BFC4
#C77CFF	0.337230614121743	0.587493767283318	#C77CFF
#00BFC4	0.445562764278492	0.531370509423847	#00BFC4
#F8766D	0.385326525320071	0.571044159374102	#F8766D
#F8766D	0.385532960724587	0.592295346410327	#F8766D
#F8766D	0.411542424101407	0.577737400274551	#F8766D
#C77CFF	0.371002819571132	0.505363576360916	#C77CFF
#00BFC4	0.518187426075868	0.600988086229028	#00BFC4
#00BFC4	0.46039266335058	0.586390749885265	#00BFC4
#00A9FF	0.331955324092232	0.364671148032958	#00A9FF
#00BFC4	0.440602145738727	0.560055198427064	#00BFC4
#00BFC4	0.366193346690303	0.481829389370111	#00BFC4
#CD9600	0.238258985261755	0.313065744213409	#CD9600
#C77CFF	0.356995475847044	0.561743710552954	#C77CFF
#FF61CC	0.535586981906573	0.606315334837703	#FF61CC
#00BFC4	0.470801037720155	0.678429387879069	#00BFC4
#00BFC4	0.455048714572236	0.521863505515166	#00BFC4
#00BFC4	0.482251424498331	0.479155675871324	#00BFC4
#FF61CC	0.550648798596147	0.63857313363355	#FF61CC
#00BFC4	0.486064404912352	0.596404471528356	#00BFC4
#CD9600	0.322855503311125	0.345547953750454	#CD9600
#00BFC4	0.47491140823043	0.641015993498825	#00BFC4
#00BE67	0.391217971652016	0.252600549432265	#00BE67
#00BFC4	0.486067377859994	0.570661576854214	#00BFC4
#F8766D	0.456993916543141	0.639353247422707	#F8766D
#C77CFF	0.329706607649367	0.600517476965575	#C77CFF
#F8766D	0.424403497304136	0.551712341519827	#F8766D
#00BFC4	0.473809116372895	0.493252499933389	#00BFC4
#C77CFF	0.409482712412432	0.538632836668319	#C77CFF
#00BFC4	0.412588583349229	0.595110462161437	#00BFC4
#C77CFF	0.361063691166011	0.548344339544879	#C77CFF
#C77CFF	0.401220727936829	0.560421375985688	#C77CFF
#00BFC4	0.405564973561852	0.538992199924428	#00BFC4
#00BFC4	0.518119372452298	0.610789905985865	#00BFC4
#00A9FF	0.38459058411178	0.425051711544222	#00A9FF
#00BFC4	0.428006375758999	0.506565057450693	#00BFC4
#00BFC4	0.448345415558896	0.594325479875316	#00BFC4
#00BFC4	0.45630679925173	0.547528101497637	#00BFC4
#F8766D	0.424932522823332	0.508913083114986	#F8766D
#00BE67	0.438153024978479	0.503882445378026	#00BE67
#00BFC4	0.484305229940858	0.472994060101066	#00BFC4
#00A9FF	0.361425612781491	0.376055346690005	#00A9FF
#C77CFF	0.392281451942164	0.579391140885231	#C77CFF
#F8766D	0.376037611303336	0.511490515142939	#F8766D
#C77CFF	0.400990697857145	0.538393958902046	#C77CFF
#00BFC4	0.41190101018969	0.541811452644012	#00BFC4
#00BFC4	0.397295195302001	0.560304418614521	#00BFC4
#00BFC4	0.481637152443811	0.440968598229655	#00BFC4
#00BFC4	0.509078835708967	0.54912615725317	#00BFC4
#CD9600	0.334747414148979	0.421185984935722	#CD9600
#00BFC4	0.45932290942759	0.568241457950961	#00BFC4
#00BFC4	0.427587103186553	0.554074609134173	#00BFC4
#00BFC4	0.404790330394474	0.558811399991073	#00BFC4
#C77CFF	0.394280060927684	0.571853476227274	#C77CFF
#C77CFF	0.356493017950659	0.57957630433107	#C77CFF
#C77CFF	0.357450957715513	0.541705924845588	#C77CFF
#00BFC4	0.347482437997074	0.525428828614638	#00BFC4
#C77CFF	0.334557502465668	0.529901821944902	#C77CFF
#C77CFF	0.397577061895044	0.514004274204057	#C77CFF
#00BFC4	0.400215292210644	0.5252980130682	#00BFC4
#00BFC4	0.41778520708725	0.49974672815476	#00BFC4
#00BFC4	0.411843267429883	0.564872834761628	#00BFC4
#C77CFF	0.34085457017226	0.5303394715281	#C77CFF
#C77CFF	0.366541443434402	0.579831970833389	#C77CFF
#C77CFF	0.384041912666602	0.47359425929358	#C77CFF
#C77CFF	0.362097235792977	0.539021865503069	#C77CFF
#C77CFF	0.386958367437053	0.503509616663459	#C77CFF
#00BFC4	0.399843664856664	0.535833888438869	#00BFC4
