colour	x	y	fill
#F8766D	0.382196896492774	0.504703668558842	#F8766D
#C77CFF	0.393561208668411	0.545054728884013	#C77CFF
#00BFC4	0.398765467963763	0.550190417715014	#00BFC4
#00BFC4	0.389469312944665	0.564436017667423	#00BFC4
#00BFC4	0.477783870485001	0.442792153654953	#00BFC4
#00BFC4	0.511616557300868	0.546022294498887	#00BFC4
#CD9600	0.336665984028233	0.420312494286823	#CD9600
#00BFC4	0.456494174341875	0.568920943924634	#00BFC4
#00BFC4	0.420585786431671	0.557788558589814	#00BFC4
#00BFC4	0.396486456352862	0.563368398796164	#00BFC4
#C77CFF	0.3905406222489	0.575555254803206	#C77CFF
#C77CFF	0.352407005353697	0.583270332752074	#C77CFF
#C77CFF	0.352622607153401	0.546039776531752	#C77CFF
#00BFC4	0.338051032219432	0.530509281852375	#00BFC4
#C77CFF	0.32347002640354	0.538946339675063	#C77CFF
#C77CFF	0.394517409421465	0.517289941625687	#C77CFF
#00BFC4	0.398259231507905	0.52495197029727	#00BFC4
#00BFC4	0.409013547367455	0.504847198223257	#00BFC4
#00BFC4	0.403886645905701	0.569200791243883	#00BFC4
#C77CFF	0.336604186487649	0.534126175013594	#C77CFF
#C77CFF	0.36188852117201	0.584035575652839	#C77CFF
#C77CFF	0.384301862413129	0.474272565664132	#C77CFF
#C77CFF	0.360230350328193	0.54109611942754	#C77CFF
#C77CFF	0.379742523651722	0.509959410406209	#C77CFF
#00BFC4	0.397148755199635	0.536042118079626	#00BFC4
#C77CFF	0.361875823678382	0.496671162559033	#C77CFF
#00BFC4	0.347265586618755	0.449350486140369	#00BFC4
#00BFC4	0.344437937880116	0.528315833274819	#00BFC4
#C77CFF	0.396197773088019	0.534442505445882	#C77CFF
#C77CFF	0.40032785996054	0.519640145544373	#C77CFF
#00BFC4	0.384456171550626	0.496856123513156	#00BFC4
#CD9600	0.321267932833468	0.412189940492693	#CD9600
#00BFC4	0.330034749564064	0.524218673961651	#00BFC4
#00BFC4	0.493245101286097	0.513827456664367	#00BFC4
#00BFC4	0.503237974172238	0.593741581714599	#00BFC4
#00BFC4	0.481420451658362	0.583144415690422	#00BFC4
#00BFC4	0.4927286236063	0.380768139783176	#00BFC4
#C77CFF	0.452790608170606	0.389534353250244	#C77CFF
#C77CFF	0.430776376166564	0.360259704960225	#C77CFF
#C77CFF	0.435912203312652	0.413057863982822	#C77CFF
#CD9600	0.358162291201121	0.403224624526167	#CD9600
#C77CFF	0.357890110821482	0.437784723693328	#C77CFF
#CD9600	0.391371910940646	0.335268170283795	#CD9600
#00BFC4	0.444719600616357	0.410271495330073	#00BFC4
#00BFC4	0.427644486268237	0.41511752379681	#00BFC4
#C77CFF	0.432516618926252	0.410203871914644	#C77CFF
#C77CFF	0.428116171772864	0.483355619633976	#C77CFF
#C77CFF	0.430558351360243	0.510975373811103	#C77CFF
#00BFC4	0.521075978645123	0.4021798572931	#00BFC4
#00BFC4	0.446439975211245	0.542912014570695	#00BFC4
#00BFC4	0.495666568465167	0.573565960676997	#00BFC4
#00BFC4	0.453830767783655	0.491501140005668	#00BFC4
#00BFC4	0.50720061669982	0.53480865427379	#00BFC4
#C77CFF	0.417255771075935	0.498453284733312	#C77CFF
#00BFC4	0.49471363496224	0.538423237755469	#00BFC4
#C77CFF	0.450281378818922	0.499183761318904	#C77CFF
#00BFC4	0.491985130350238	0.544695968482212	#00BFC4
#00A9FF	0.39169363116001	0.308953639411203	#00A9FF
#CD9600	0.399667446298145	0.307332486139003	#CD9600
#C77CFF	0.439546931124171	0.436592181106714	#C77CFF
#00BFC4	0.450811628515499	0.435304867094344	#00BFC4
#00A9FF	0.426637770139407	0.374305318672743	#00A9FF
#C77CFF	0.384730270058505	0.402810478372863	#C77CFF
#C77CFF	0.378792890661993	0.504937833565742	#C77CFF
#00BFC4	0.464201532939396	0.431376185382239	#00BFC4
#00A9FF	0.41194020862098	0.430555150931839	#00A9FF
#00BFC4	0.464871879963923	0.377595397997306	#00BFC4
#C77CFF	0.422504382434478	0.446106270381053	#C77CFF
#C77CFF	0.458111324819815	0.517251840156493	#C77CFF
#C77CFF	0.434749797740323	0.535296474474217	#C77CFF
#00BFC4	0.460716804314634	0.421183675453295	#00BFC4
#C77CFF	0.436390994722053	0.487538685324687	#C77CFF
#00BFC4	0.504600389747932	0.520301599570108	#00BFC4
#00BFC4	0.431339597732055	0.504563615285362	#00BFC4
#00BE67	0.417289817787213	0.335213727195588	#00BE67
#00BFC4	0.463472655624414	0.536063143314088	#00BFC4
#00BFC4	0.392710621775851	0.550615370259631	#00BFC4
#C77CFF	0.411367524989451	0.492431202366528	#C77CFF
#C77CFF	0.383900899814209	0.49649227903128	#C77CFF
#C77CFF	0.323008646570038	0.489345360304497	#C77CFF
#00BFC4	0.459702544567218	0.439946148228061	#00BFC4
#00BFC4	0.50047979820452	0.421952653972706	#00BFC4
#C77CFF	0.394667408608221	0.530631748820635	#C77CFF
#C77CFF	0.370822342454775	0.53077121454595	#C77CFF
#C77CFF	0.430890915392181	0.542327049008604	#C77CFF
#CD9600	0.390002894338555	0.348465860266164	#CD9600
#CD9600	0.329303579094469	0.302664024866776	#CD9600
#CD9600	0.387835219788752	0.343195466802975	#CD9600
#C77CFF	0.520527307935103	0.462058304973348	#C77CFF
#C77CFF	0.510591046891969	0.477843293237192	#C77CFF
#00BFC4	0.591782782716428	0.468654946975534	#00BFC4
#C77CFF	0.460298264626571	0.577100282614695	#C77CFF
#00BFC4	0.608541802335531	0.490034317455689	#00BFC4
#C77CFF	0.403695626353068	0.461250424055494	#C77CFF
#C77CFF	0.445985196404141	0.553553327362252	#C77CFF
#00BFC4	0.483139948746669	0.572178676219428	#00BFC4
#00BFC4	0.425278183780817	0.537774931928772	#00BFC4
#00BFC4	0.468516509315037	0.491493153364381	#00BFC4
#00BFC4	0.509439014474541	0.54341711905343	#00BFC4
#00BFC4	0.500099076717816	0.471962102534829	#00BFC4
#00BFC4	0.448092520883926	0.498820864833833	#00BFC4
#00BFC4	0.448871310666839	0.599985300565594	#00BFC4
#00BFC4	0.479573148206036	0.554981455561365	#00BFC4
#00BFC4	0.473982575835126	0.518733527703378	#00BFC4
#FF61CC	0.536560313357821	0.59694344498208	#FF61CC
#00BFC4	0.487699320771147	0.629520487738267	#00BFC4
#7CAE00	0.545788036227654	0.630360315221266	#7CAE00
#C77CFF	0.414361170921672	0.544293221601894	#C77CFF
#00BFC4	0.441106967278895	0.531344858312734	#00BFC4
#C77CFF	0.410313627261117	0.506191807202045	#C77CFF
#00BFC4	0.455409662665635	0.52443686035247	#00BFC4
#00BFC4	0.437016013828128	0.518028914923053	#00BFC4
#C77CFF	0.395268381210505	0.55721066380039	#C77CFF
#00BFC4	0.470022356314161	0.464181342513631	#00BFC4
#C77CFF	0.337524554332149	0.564600837127519	#C77CFF
#00BFC4	0.411342065235799	0.494005867063623	#00BFC4
#00BFC4	0.454087356366955	0.542970225405732	#00BFC4
#C77CFF	0.422528899915152	0.47722883785705	#C77CFF
#00BFC4	0.447838256958565	0.504261239314868	#00BFC4
#00BFC4	0.411326944735554	0.520126566600372	#00BFC4
#00BFC4	0.45873304341269	0.517620923673797	#00BFC4
#00BFC4	0.492020491962697	0.546365004140438	#00BFC4
#00BFC4	0.50361162333645	0.543398326020831	#00BFC4
#00BFC4	0.487346011067828	0.537258906115354	#00BFC4
#C77CFF	0.389842928526596	0.508183843600603	#C77CFF
#C77CFF	0.378749480871781	0.52972330457591	#C77CFF
#C77CFF	0.464779336544473	0.597650044454998	#C77CFF
#00BFC4	0.507756830709215	0.502475266582573	#00BFC4
#C77CFF	0.429348357977922	0.484272050519988	#C77CFF
#C77CFF	0.441831567906208	0.510444805987725	#C77CFF
#00BFC4	0.513246910150812	0.527718037167128	#00BFC4
#C77CFF	0.482922964562006	0.519802540385559	#C77CFF
#00A9FF	0.391381812799452	0.338511870639116	#00A9FF
#C77CFF	0.418291247790827	0.480692233353482	#C77CFF
#CD9600	0.33606171091275	0.363612433226007	#CD9600
#C77CFF	0.415085300572101	0.4961819164195	#C77CFF
#CD9600	0.346818822726332	0.340508636002616	#CD9600
#00BFC4	0.442935476770363	0.4450212844163	#00BFC4
#C77CFF	0.358292926782244	0.532382955237758	#C77CFF
#C77CFF	0.37382073605155	0.526057581031861	#C77CFF
#C77CFF	0.443217525107315	0.49491570511927	#C77CFF
#00BFC4	0.492797428383767	0.530711494960622	#00BFC4
#00BFC4	0.538553908954005	0.491932060370793	#00BFC4
#F8766D	0.426583889164826	0.539030408981859	#F8766D
#F8766D	0.435793224603499	0.574355751049786	#F8766D
#00BFC4	0.493201691495885	0.538612927674534	#00BFC4
#00BFC4	0.520489052339143	0.546663129088292	#00BFC4
#00BE67	0.508418187283011	0.507846218039126	#00BE67
#00BFC4	0.414337158319375	0.459171087468473	#00BFC4
#C77CFF	0.421840131877182	0.52700917869767	#C77CFF
#C77CFF	0.501693058517758	0.47286820497183	#C77CFF
#CD9600	0.368510863534126	0.368886562307841	#CD9600
#C77CFF	0.434510621052135	0.421587493157588	#C77CFF
#C77CFF	0.41814027274881	0.494138739958573	#C77CFF
#C77CFF	0.47752202935877	0.501898287661768	#C77CFF
#C77CFF	0.424994248180528	0.452273385829036	#C77CFF
#CD9600	0.343752030562576	0.398793658081354	#CD9600
#CD9600	0.313018603220214	0.41234112847794	#CD9600
#C77CFF	0.483484803742537	0.574499758656503	#C77CFF
#CD9600	0.355124259623427	0.402936390101008	#CD9600
#C77CFF	0.451494672714442	0.556008230691081	#C77CFF
#C77CFF	0.404163069071518	0.532064605984691	#C77CFF
#C77CFF	0.461510209719414	0.550226978305733	#C77CFF
#CD9600	0.3401097258694	0.341805362595379	#CD9600
#C77CFF	0.527313257747256	0.584250426889638	#C77CFF
#C77CFF	0.502942218584903	0.564481881232672	#C77CFF
#C77CFF	0.510137650469824	0.578091298082942	#C77CFF
#CD9600	0.383922588077779	0.437585215395739	#CD9600
#00BFC4	0.4938857118693	0.545408239583369	#00BFC4
#00BFC4	0.452794315213502	0.536050505185537	#00BFC4
#C77CFF	0.448539688907879	0.535936393195002	#C77CFF
#00BFC4	0.51818649910283	0.501930228893406	#00BFC4
#00BFC4	0.541910359918654	0.522904355730162	#00BFC4
#C77CFF	0.391795943868883	0.43086782322316	#C77CFF
#C77CFF	0.494614588865072	0.527841019539383	#C77CFF
#00BFC4	0.444415732084872	0.583769792401248	#00BFC4
#CD9600	0.413839912314249	0.374780901209243	#CD9600
#FF61CC	0.537818464194909	0.542285644513572	#FF61CC
#00BFC4	0.472488548823048	0.489803492936318	#00BFC4
#00A9FF	0.40812571191831	0.386011940656019	#00A9FF
#00BFC4	0.441414037974899	0.558362279834276	#00BFC4
#00BFC4	0.487199783690365	0.494129759970989	#00BFC4
#00BFC4	0.521069783829213	0.545452308873072	#00BFC4
#C77CFF	0.45831743129041	0.59317258943508	#C77CFF
#C77CFF	0.473004619973148	0.506467803963277	#C77CFF
#00BFC4	0.494879730504502	0.498856031613629	#00BFC4
#C77CFF	0.432219822717259	0.584035976117464	#C77CFF
#F8766D	0.386793581840233	0.510137888135829	#F8766D
#00BFC4	0.518928578470606	0.517727855285802	#00BFC4
#00A9FF	0.362883482718612	0.330546659734282	#00A9FF
#CD9600	0.374585446275086	0.363131173727761	#CD9600
#C77CFF	0.472396575048372	0.479555081851878	#C77CFF
#C77CFF	0.459855339388795	0.537408668161495	#C77CFF
#C77CFF	0.443894001862143	0.561285694926937	#C77CFF
#00A9FF	0.340129529267802	0.435412501193883	#00A9FF
#C77CFF	0.458872669444545	0.587627515543902	#C77CFF
#00A9FF	0.368136272096934	0.451927050174702	#00A9FF
#00BFC4	0.439538445232606	0.528864091178638	#00BFC4
#C77CFF	0.461819703422034	0.463759287196719	#C77CFF
#00BFC4	0.46443080808799	0.454721728455683	#00BFC4
#C77CFF	0.397087022425448	0.473552307921688	#C77CFF
#C77CFF	0.373547678165328	0.417011421487406	#C77CFF
#C77CFF	0.369800637437451	0.438713792707892	#C77CFF
#C77CFF	0.465721392652543	0.569217642933382	#C77CFF
#CD9600	0.373385321169289	0.333762632418913	#CD9600
#00BFC4	0.545153993407777	0.56599316820347	#00BFC4
#C77CFF	0.430063968154503	0.522523737036465	#C77CFF
#C77CFF	0.424529503067433	0.548854751262117	#C77CFF
#00BFC4	0.415099478799367	0.502758449055843	#00BFC4
#00BFC4	0.449503971420969	0.487626017641335	#00BFC4
#00BFC4	0.476746475322659	0.607158488895776	#00BFC4
#00BFC4	0.461032800694972	0.56535284901806	#00BFC4
#00BFC4	0.40564955278422	0.53344958076272	#00BFC4
#00BFC4	0.408773428087076	0.510955186967583	#00BFC4
#00BFC4	0.437332108557145	0.491803515976162	#00BFC4
#00BFC4	0.444179384613787	0.560090442196158	#00BFC4
#C77CFF	0.4238794955038	0.460030701330369	#C77CFF
#C77CFF	0.456134263292947	0.503536808027462	#C77CFF
#00BFC4	0.409423533999388	0.429384664387675	#00BFC4
#C77CFF	0.321419412434651	0.431863605118041	#C77CFF
#C77CFF	0.421887818035854	0.505556539968525	#C77CFF
#00BFC4	0.472146116514586	0.46111703575655	#00BFC4
#C77CFF	0.397112987057478	0.417978076567169	#C77CFF
#C77CFF	0.413432381952004	0.429786978675184	#C77CFF
#00BFC4	0.435249433488995	0.413172891841975	#00BFC4
#C77CFF	0.35947230621666	0.500841590121192	#C77CFF
#C77CFF	0.435380035487836	0.536422304180513	#C77CFF
#C77CFF	0.392543648407797	0.533696055577717	#C77CFF
#C77CFF	0.423454892930788	0.594734105933137	#C77CFF
#00BFC4	0.490611464432272	0.44407473870238	#00BFC4
#00BFC4	0.49652422799943	0.481219388545161	#00BFC4
#00A9FF	0.483582467773957	0.408355546930534	#00A9FF
#C77CFF	0.502810135852424	0.522020349351598	#C77CFF
#00BFC4	0.464334964474552	0.557535490944452	#00BFC4
#C77CFF	0.412021304362377	0.55146791334886	#C77CFF
#C77CFF	0.397777139266094	0.507469740762208	#C77CFF
#00BFC4	0.473992948670816	0.549188480916084	#00BFC4
#00BFC4	0.477557424553511	0.509476241693047	#00BFC4
#00BE67	0.51349790714526	0.498065434978084	#00BE67
#00BFC4	0.418226654615422	0.510385201341767	#00BFC4
#00BFC4	0.539318181144518	0.481942794358086	#00BFC4
#00BFC4	0.51505373137871	0.500301526906236	#00BFC4
#CD9600	0.357093272972542	0.443105928898433	#CD9600
#C77CFF	0.480003846927068	0.534519909778144	#C77CFF
#00BFC4	0.503846117445693	0.450259731314343	#00BFC4
#C77CFF	0.378047544044089	0.5520477173532	#C77CFF
#00BFC4	0.481422403368884	0.529567788090344	#00BFC4
#C77CFF	0.461990448280171	0.538011000817081	#C77CFF
#00A9FF	0.378441434639727	0.442374458966544	#00A9FF
#C77CFF	0.490591562685191	0.520862172615531	#C77CFF
#C77CFF	0.474103276294371	0.551619501798732	#C77CFF
#00BFC4	0.490099131509183	0.391714170352952	#00BFC4
#00BFC4	0.539394123330086	0.368796727894605	#00BFC4
#00BFC4	0.530231026898728	0.39871554592805	#00BFC4
#C77CFF	0.419361614822083	0.524508702662355	#C77CFF
#00BFC4	0.45746172378588	0.544822796078975	#00BFC4
#CD9600	0.357770221023465	0.449567433675623	#CD9600
#CD9600	0.360338858172187	0.432618113771663	#CD9600
#00BFC4	0.590397669758831	0.53476165029469	#00BFC4
#C77CFF	0.508311059425807	0.517809588118382	#C77CFF
#C77CFF	0.440168649397836	0.524081002511882	#C77CFF
#00BE67	0.609991542370027	0.313023826633437	#00BE67
#00BE67	0.631570392754879	0.243032182571423	#00BE67
#C77CFF	0.494372144926756	0.477039548402609	#C77CFF
#C77CFF	0.474921802406882	0.487391232958085	#C77CFF
#C77CFF	0.501913407982017	0.379061996002053	#C77CFF
#00BFC4	0.555589483669885	0.311689591453153	#00BFC4
#00BE67	0.557818890993876	0.379449795074279	#00BE67
#00BFC4	0.534440389733086	0.393916921905037	#00BFC4
#00BFC4	0.548220883920212	0.337313573613077	#00BFC4
#00BE67	0.589268904368081	0.37736569739413	#00BE67
#00BFC4	0.511855799074664	0.396308047042945	#00BFC4
#00BE67	0.584487834076668	0.33013232116393	#00BE67
#00BFC4	0.441205606846366	0.425532070674588	#00BFC4
#00BFC4	0.523579013180896	0.435802900804412	#00BFC4
#00BFC4	0.530208362779897	0.48441092336363	#00BFC4
#00BFC4	0.503041735978166	0.51515561441828	#00BFC4
#00BFC4	0.52068576182931	0.565340611354133	#00BFC4
#C77CFF	0.423201100301521	0.540265995383695	#C77CFF
#00BFC4	0.500527857310607	0.510986102724739	#00BFC4
#00BFC4	0.552586748619043	0.576493621458791	#00BFC4
#00BFC4	0.478984368538214	0.582646782444978	#00BFC4
#00BFC4	0.547529221579531	0.56048751211473	#00BFC4
#FF61CC	0.616075928301904	0.568026448808195	#FF61CC
#00BFC4	0.507146834073917	0.529139172071251	#00BFC4
#C77CFF	0.443483609019723	0.433233485020425	#C77CFF
#C77CFF	0.457975941574137	0.444669162194358	#C77CFF
#C77CFF	0.423944122261488	0.436246651715136	#C77CFF
#00BFC4	0.464033112739197	0.414033931642978	#00BFC4
#00BFC4	0.490877449996001	0.55278709111519	#00BFC4
#C77CFF	0.466941857219234	0.455981346925549	#C77CFF
#00BFC4	0.503103566781821	0.494370589952425	#00BFC4
#C77CFF	0.431770296453086	0.484102069502141	#C77CFF
#C77CFF	0.454049636514275	0.478482811493353	#C77CFF
#C77CFF	0.472470127490394	0.572922784279868	#C77CFF
#00BFC4	0.513863979108602	0.501387938810095	#00BFC4
#C77CFF	0.432679315606635	0.510910092203399	#C77CFF
#00BFC4	0.48650636633652	0.430091181049409	#00BFC4
#00BFC4	0.513416777502367	0.458363492075873	#00BFC4
#C77CFF	0.422650609811941	0.489235416525418	#C77CFF
#C77CFF	0.468649534320494	0.501257453072364	#C77CFF
#00BFC4	0.473670252915402	0.515171587700852	#00BFC4
#00A9FF	0.416153814560725	0.336060702928933	#00A9FF
#C77CFF	0.461054959935427	0.533657038239904	#C77CFF
#00BFC4	0.488009285769862	0.483144311598776	#00BFC4
#C77CFF	0.459347282834166	0.488380932093089	#C77CFF
#F8766D	0.414210196198866	0.470619990319122	#F8766D
#C77CFF	0.496365675756545	0.548331654676031	#C77CFF
#C77CFF	0.462892866407323	0.504576731356216	#C77CFF
#C77CFF	0.532644412317763	0.478999638236021	#C77CFF
#C77CFF	0.529710174182581	0.519837707165355	#C77CFF
#C77CFF	0.503015364816438	0.454334839918568	#C77CFF
#00BFC4	0.491660109936886	0.45376961538588	#00BFC4
#00BFC4	0.546176772629041	0.460867703729833	#00BFC4
#C77CFF	0.460450686819943	0.476956977179088	#C77CFF
#CD9600	0.456698492217025	0.351720257406936	#CD9600
#CD9600	0.472806057121139	0.370972376785858	#CD9600
#C77CFF	0.459219947766242	0.38934374746256	#C77CFF
#C77CFF	0.437222184745909	0.504765911204795	#C77CFF
#C77CFF	0.474065590023975	0.493041006259405	#C77CFF
#C77CFF	0.40124256905162	0.457175283323085	#C77CFF
#C77CFF	0.471927685178567	0.495437698753197	#C77CFF
#C77CFF	0.486788919232639	0.513105772982817	#C77CFF
#C77CFF	0.430262595772907	0.481715673329177	#C77CFF
#C77CFF	0.461585680608887	0.49698939687273	#C77CFF
#C77CFF	0.459713859675887	0.437703869267675	#C77CFF
#CD9600	0.42327801834235	0.400331615120176	#CD9600
#CD9600	0.432130743564505	0.313274229484128	#CD9600
#00BFC4	0.500986374344722	0.464648532610713	#00BFC4
#00BFC4	0.549426129637979	0.420592549653648	#00BFC4
#C77CFF	0.488623020632172	0.420784148787629	#C77CFF
#C77CFF	0.484422210534733	0.432248437372686	#C77CFF
#C77CFF	0.465703069987779	0.394822623877414	#C77CFF
#00BFC4	0.501070397971114	0.418076615739755	#00BFC4
#C77CFF	0.440263517156013	0.448055553823152	#C77CFF
#00BFC4	0.481304465281389	0.48777387047256	#00BFC4
#C77CFF	0.473670723892286	0.542382840558238	#C77CFF
#00BFC4	0.525067787969254	0.488188417090488	#00BFC4
#CD9600	0.419326691242647	0.369902525712737	#CD9600
#C77CFF	0.52589897799311	0.505415642970596	#C77CFF
#C77CFF	0.46366700687436	0.491922247325777	#C77CFF
#C77CFF	0.425924484301553	0.480082829925229	#C77CFF
#00BFC4	0.475659134429316	0.472644774212074	#00BFC4
#00BFC4	0.481759210506211	0.471223639307951	#00BFC4
#C77CFF	0.521568409821131	0.53132785955568	#C77CFF
#00A9FF	0.437208040739348	0.329858821165778	#00A9FF
#C77CFF	0.481196395151207	0.530434472724908	#C77CFF
#C77CFF	0.525992398599932	0.516086993112383	#C77CFF
#C77CFF	0.449102975239767	0.503936812635431	#C77CFF
#00BFC4	0.468143836006085	0.515048095258111	#00BFC4
#C77CFF	0.495138237216041	0.490839571040563	#C77CFF
#00A9FF	0.436844764410825	0.410657030072253	#00A9FF
#00A9FF	0.45118332596919	0.438538239000654	#00A9FF
#C77CFF	0.475298247525127	0.43404895211494	#C77CFF
#C77CFF	0.42255816506038	0.451775752583592	#C77CFF
#00BFC4	0.52491546412456	0.41793715001444	#00BFC4
#C77CFF	0.472937668557523	0.473342393697409	#C77CFF
#C77CFF	0.463592983136244	0.458463029928263	#C77CFF
#C77CFF	0.492384710564199	0.432869563060871	#C77CFF
#C77CFF	0.526705684118575	0.49742921974776	#C77CFF
#C77CFF	0.478137146606038	0.529144816904813	#C77CFF
#C77CFF	0.464569929560678	0.49160814909535	#C77CFF
#C77CFF	0.475920941654053	0.494749459720069	#C77CFF
#C77CFF	0.506527911435073	0.52577106340457	#C77CFF
#C77CFF	0.565057227471419	0.509393045459669	#C77CFF
#C77CFF	0.485204772126938	0.503625534155031	#C77CFF
#C77CFF	0.475311920874016	0.494625051408708	#C77CFF
#C77CFF	0.493772521127148	0.534158407103994	#C77CFF
#C77CFF	0.516967579716962	0.445194891446931	#C77CFF
#C77CFF	0.431404695466626	0.507990818527516	#C77CFF
#C77CFF	0.447752379651119	0.521134949162112	#C77CFF
#C77CFF	0.422095371657806	0.494780490416596	#C77CFF
#C77CFF	0.420484382094282	0.484387962119576	#C77CFF
#C77CFF	0.411487283175718	0.558014408634974	#C77CFF
#C77CFF	0.447314575025313	0.535353769440635	#C77CFF
#C77CFF	0.443080223414187	0.568938311018128	#C77CFF
#CD9600	0.389827873111959	0.27088131436478	#CD9600
#00BFC4	0.616542964490654	0.522445624883161	#00BFC4
#CD9600	0.47065680358478	0.369702429866982	#CD9600
#C77CFF	0.516802460029962	0.457973783788731	#C77CFF
#C77CFF	0.498975398037541	0.449687403880803	#C77CFF
#C77CFF	0.481172853525794	0.472523591448872	#C77CFF
#C77CFF	0.528414808371191	0.456008527064059	#C77CFF
#C77CFF	0.446858447415532	0.462297308551053	#C77CFF
#C77CFF	0.424280457783507	0.524930725851083	#C77CFF
#C77CFF	0.446692385455553	0.507773433065945	#C77CFF
#C77CFF	0.450513920898431	0.546741532100358	#C77CFF
#C77CFF	0.507498761392278	0.531794061639972	#C77CFF
#CD9600	0.392169559450813	0.374615649156339	#CD9600
#00BFC4	0.526855212328447	0.483559774085323	#00BFC4
#00BFC4	0.554952075251202	0.480624527126867	#00BFC4
#CD9600	0.4031592472454	0.317858803199591	#CD9600
#00A9FF	0.45276231919985	0.301079386835801	#00A9FF
#00BFC4	0.436146632655498	0.496222760161043	#00BFC4
#00BFC4	0.436143332142299	0.466101614079982	#00BFC4
#C77CFF	0.397418610602126	0.531692296919227	#C77CFF
#00BFC4	0.550398832957026	0.543433492800628	#00BFC4
#CD9600	0.415986742843992	0.489535960758674	#CD9600
#00BFC4	0.563530197087102	0.541612353288536	#00BFC4
#C77CFF	0.488615477013585	0.480358826686461	#C77CFF
#C77CFF	0.539320472220174	0.532943335866133	#C77CFF
#C77CFF	0.539212906968369	0.521604371461056	#C77CFF
#00BFC4	0.478812274877401	0.424697295143478	#00BFC4
#00BFC4	0.496942635756532	0.489788435522364	#00BFC4
#00A9FF	0.468844390768029	0.315997252538765	#00A9FF
#CD9600	0.46849717721273	0.337977529735399	#CD9600
#00A9FF	0.491002996787691	0.271583102061571	#00A9FF
#00BFC4	0.562681528322781	0.487687448691024	#00BFC4
#00A9FF	0.473668870849655	0.338445157758797	#00A9FF
#00BFC4	0.48007130322107	0.513645753386587	#00BFC4
#00BFC4	0.471654529262877	0.469666373832534	#00BFC4
#C77CFF	0.456024373383205	0.435288383741284	#C77CFF
#C77CFF	0.442767527547048	0.454890283534425	#C77CFF
#00BFC4	0.573185352066263	0.44323571214863	#00BFC4
#C77CFF	0.541568365324003	0.428400495146864	#C77CFF
#C77CFF	0.468335862598094	0.413997739388699	#C77CFF
#C77CFF	0.534575739396481	0.46059068149412	#C77CFF
#C77CFF	0.463810909593885	0.478141933589041	#C77CFF
#C77CFF	0.467923551308223	0.43255081334318	#C77CFF
#C77CFF	0.459744473623792	0.495948557675356	#C77CFF
#00BFC4	0.511919954536257	0.43243248245819	#00BFC4
