colour	x	y	fill
#F8766D	0.409244299434922	0.621268651491825	#F8766D
#F8766D	0.43299007422377	0.551494864568692	#F8766D
#F8766D	0.420795447834782	0.58977169795506	#F8766D
#00BFC4	0.431940269196195	0.499605105913155	#00BFC4
#C77CFF	0.518962419884294	0.623941405240589	#C77CFF
#00BFC4	0.423076802218276	0.527683216680829	#00BFC4
#C77CFF	0.553629491894841	0.57079861080149	#C77CFF
#00BFC4	0.40649860903918	0.563729741078386	#00BFC4
#F8766D	0.426541142115328	0.569652972470976	#F8766D
#F8766D	0.414651303114647	0.598788532871716	#F8766D
#F8766D	0.40635299475303	0.59563499328196	#F8766D
#C77CFF	0.574752277823608	0.487547370984079	#C77CFF
#00BFC4	0.387495640022642	0.554965169075523	#00BFC4
#00BFC4	0.421610532726235	0.521682066710987	#00BFC4
#00A9FF	0.499567810916443	0.426187422763505	#00A9FF
#00BFC4	0.444918885149972	0.481582846694188	#00BFC4
#00BFC4	0.485331481453668	0.441624239896813	#00BFC4
#CD9600	0.657819852888971	0.38631813358886	#CD9600
#C77CFF	0.582240671999222	0.486529670347006	#C77CFF
#FF61CC	0.172424440377423	0.52947811486522	#FF61CC
#00BFC4	0.387488206940525	0.600080941342842	#00BFC4
#00BFC4	0.450924882663553	0.452694909088626	#00BFC4
#00BFC4	0.46061370949837	0.404597683717527	#00BFC4
#FF61CC	0.271659299474346	0.545225916302839	#FF61CC
#00BFC4	0.390928543068727	0.57261386219663	#00BFC4
#CD9600	0.604923322476352	0.442843909302818	#CD9600
#00BFC4	0.388709618870425	0.59066094860391	#00BFC4
#00BE67	0.375028995352313	0.401751838974992	#00BE67
#00BFC4	0.383672095140867	0.587103498575022	#00BFC4
#F8766D	0.34477559472684	0.706398504213511	#F8766D
#C77CFF	0.53507973243861	0.620834385142555	#C77CFF
#F8766D	0.407035274680282	0.5813815690844	#F8766D
#00BFC4	0.453518901034213	0.429032902766478	#00BFC4
#C77CFF	0.533107654649773	0.555461280131354	#C77CFF
#00BFC4	0.423282823844814	0.557238486362722	#00BFC4
#C77CFF	0.579404228430486	0.488612720038155	#C77CFF
#C77CFF	0.552897351572483	0.518377368752941	#C77CFF
#00BFC4	0.457861063534732	0.478197483151277	#00BFC4
#00BFC4	0.359308902974024	0.62093150090654	#00BFC4
#00A9FF	0.454558125119027	0.492797388407819	#00A9FF
#00BFC4	0.429478783809899	0.522715566190081	#00BFC4
#00BFC4	0.425619039341464	0.522866712989505	#00BFC4
#00BFC4	0.428306788758364	0.506126704970091	#00BFC4
#F8766D	0.400987293370453	0.591162588381565	#F8766D
#00BE67	0.291295063544813	0.579067083317388	#00BE67
#00BFC4	0.433401026458485	0.465201859273383	#00BFC4
#00A9FF	0.471852433442928	0.46732127118468	#00A9FF
#C77CFF	0.498563284174887	0.652665532089614	#C77CFF
#F8766D	0.402073535967045	0.628415451361048	#F8766D
#C77CFF	0.583159898892278	0.44679022354567	#C77CFF
#00BFC4	0.493668829735766	0.390680156762482	#00BFC4
#00BFC4	0.462807254584637	0.475335703580367	#00BFC4
#00BFC4	0.455479954363547	0.413597214558452	#00BFC4
#00BFC4	0.389912539261226	0.552208517538231	#00BFC4
#CD9600	0.571868815743095	0.516142043337087	#CD9600
#00BFC4	0.423053411953565	0.517626988823694	#00BFC4
#00BFC4	0.454626169526408	0.469178642274997	#00BFC4
#00BFC4	0.464484580418746	0.465273582261846	#00BFC4
#C77CFF	0.556155737837956	0.517470689610872	#C77CFF
#C77CFF	0.562659497062075	0.533689872234764	#C77CFF
#C77CFF	0.575664037637068	0.499584279075224	#C77CFF
#00BFC4	0.488493636313875	0.453274541624557	#00BFC4
#C77CFF	0.616511691936767	0.422787754043415	#C77CFF
#C77CFF	0.565831551365946	0.487406005147802	#C77CFF
#00BFC4	0.438785083390242	0.52534903300117	#00BFC4
#00BFC4	0.479038744574136	0.416002368609719	#00BFC4
#00BFC4	0.459923962491521	0.470627462807568	#00BFC4
#C77CFF	0.578101928773776	0.506381086692131	#C77CFF
#C77CFF	0.563961762721306	0.522582088205949	#C77CFF
#C77CFF	0.55981747326863	0.508689690566622	#C77CFF
#C77CFF	0.5593905978488	0.533150113112314	#C77CFF
#C77CFF	0.592809787799052	0.432808873023174	#C77CFF
#00BFC4	0.440332240609094	0.523001809055968	#00BFC4
#C77CFF	0.595528974066919	0.440389927672801	#C77CFF
#00BFC4	0.525525246808875	0.350179408574604	#00BFC4
#00BFC4	0.497135601996884	0.426492098630404	#00BFC4
#C77CFF	0.588249203869307	0.431502170943734	#C77CFF
#C77CFF	0.585553407866151	0.433977344151243	#C77CFF
#00BFC4	0.501326160467281	0.381134597029294	#00BFC4
