colour	x	y	fill
#F8766D	0.434871208420356	0.509121364935149	#F8766D
#F8766D	0.400514726542541	0.51383177732788	#F8766D
#F8766D	0.42631742087064	0.474104792686102	#F8766D
#00BFC4	0.422328186493666	0.565333079149833	#00BFC4
#C77CFF	0.464078750791081	0.507455361853192	#C77CFF
#00BFC4	0.451272661466101	0.496479608727762	#00BFC4
#C77CFF	0.371087658291818	0.564499763536932	#C77CFF
#00BFC4	0.494012640921898	0.45071497863057	#00BFC4
#F8766D	0.414359887188863	0.496983303260686	#F8766D
#F8766D	0.434173532783619	0.498268175817191	#F8766D
#F8766D	0.46678968506265	0.482172860568101	#F8766D
#C77CFF	0.362749634756418	0.532971501887743	#C77CFF
#00BFC4	0.534651822572286	0.549065624879319	#00BFC4
#00BFC4	0.443134020280487	0.560230026461992	#00BFC4
#00A9FF	0.304737247701973	0.358468985588847	#00A9FF
#00BFC4	0.392688598790828	0.562264618665885	#00BFC4
#00BFC4	0.304976896105479	0.496771287530369	#00BFC4
#CD9600	0.200293952138138	0.374641941763861	#CD9600
#C77CFF	0.320233056124864	0.607189200797498	#C77CFF
#FF61CC	0.492133931902821	0.484759530061355	#FF61CC
#00BFC4	0.491527408344482	0.608985061172782	#00BFC4
#00BFC4	0.397286560547266	0.538722929857632	#00BFC4
#00BFC4	0.398911412417061	0.526664610033541	#00BFC4
#FF61CC	0.527037711841799	0.559568072557424	#FF61CC
#00BFC4	0.518533790582392	0.527181915260573	#00BFC4
#CD9600	0.337018913675499	0.365690273152588	#CD9600
#00BFC4	0.503779454581587	0.568865436235894	#00BFC4
#00BE67	0.380854237691154	0.187704176964318	#00BE67
#00BFC4	0.544897227250116	0.480621765839098	#00BFC4
#F8766D	0.600907888430607	0.462094835114275	#F8766D
#C77CFF	0.407036444971829	0.536203548639076	#C77CFF
#F8766D	0.478765219623003	0.461217887959597	#F8766D
#00BFC4	0.407586777467842	0.52290663809047	#00BFC4
#C77CFF	0.458930410763664	0.514788995194519	#C77CFF
#00BFC4	0.421382199775012	0.539464096750982	#00BFC4
#C77CFF	0.333017561930566	0.587885475025823	#C77CFF
#C77CFF	0.402399191121076	0.576641331592778	#C77CFF
#00BFC4	0.359690656822316	0.537977379987552	#00BFC4
#00BFC4	0.596450396837021	0.502173852735675	#00BFC4
#00A9FF	0.403047052376581	0.376693122181656	#00A9FF
#00BFC4	0.444448112015693	0.455563587871245	#00BFC4
#00BFC4	0.42720346953388	0.569483691388015	#00BFC4
#00BFC4	0.440699387558321	0.523780146074433	#00BFC4
#F8766D	0.508788350314633	0.396743207208087	#F8766D
#00BE67	0.496765512370306	0.353999023076336	#00BE67
#00BFC4	0.464998889693884	0.463868318728993	#00BFC4
#00A9FF	0.373906567567717	0.336056124807068	#00A9FF
#C77CFF	0.518798529103801	0.47991230577344	#C77CFF
#F8766D	0.490333244629181	0.366460683580519	#F8766D
#C77CFF	0.340208545274406	0.612723151719989	#C77CFF
#00BFC4	0.277453492271214	0.620750814031506	#00BFC4
#00BFC4	0.337795885423846	0.568274244915822	#00BFC4
#00BFC4	0.424756935705215	0.468892506161808	#00BFC4
#00BFC4	0.545418595319235	0.484153313540482	#00BFC4
#CD9600	0.389449521156309	0.397736783834823	#CD9600
#00BFC4	0.446164505316211	0.540305482962827	#00BFC4
#00BFC4	0.368373740859218	0.565715547921551	#00BFC4
#00BFC4	0.336749776772251	0.575422937926295	#00BFC4
#C77CFF	0.388482109136649	0.592327035460018	#C77CFF
#C77CFF	0.358950362352873	0.587737039443817	#C77CFF
#C77CFF	0.343048094377294	0.569341640424929	#C77CFF
#00BFC4	0.275787564740677	0.542928557922672	#00BFC4
#C77CFF	0.245559244230726	0.623441437171965	#C77CFF
#C77CFF	0.388409378191521	0.544307311885246	#C77CFF
#00BFC4	0.407402668737912	0.477557475132459	#00BFC4
#00BFC4	0.328771277751184	0.543177145612505	#00BFC4
#00BFC4	0.347258848328044	0.578455770256741	#00BFC4
#C77CFF	0.336504320900209	0.548437513865974	#C77CFF
#C77CFF	0.358910988082367	0.598101751924898	#C77CFF
#C77CFF	0.413161699571455	0.472552473627996	#C77CFF
#C77CFF	0.383246409798887	0.535505618847251	#C77CFF
#C77CFF	0.326398494602019	0.580030366680156	#C77CFF
#00BFC4	0.399802504716777	0.493374643494967	#00BFC4
#C77CFF	0.319099670339116	0.556714225518244	#C77CFF
#00BFC4	0.224773764101466	0.526831556693559	#00BFC4
#00BFC4	0.259512035668761	0.562503698228252	#00BFC4
#C77CFF	0.333460181458674	0.61214644768937	#C77CFF
#C77CFF	0.345867161871466	0.591636714616217	#C77CFF
#00BFC4	0.274162795047075	0.561518259411129	#00BFC4
#CD9600	0.31969808555901	0.43927105984346	#CD9600
#00BFC4	0.265026809589611	0.539091720724574	#00BFC4
#00BFC4	0.533661387679533	0.447527854960785	#00BFC4
#00BFC4	0.517322465862655	0.544293318318301	#00BFC4
#00BFC4	0.497350431402662	0.531078960646936	#00BFC4
#00BFC4	0.436311306305583	0.417919692106962	#00BFC4
#C77CFF	0.414948394996034	0.464743232169891	#C77CFF
#C77CFF	0.390643818956879	0.438621559514567	#C77CFF
#C77CFF	0.394099732249159	0.487891404087688	#C77CFF
#CD9600	0.341237596739717	0.448868272205737	#CD9600
#C77CFF	0.297228917415104	0.520185479875658	#C77CFF
#CD9600	0.333543328381524	0.428953967440633	#CD9600
#00BFC4	0.369907051298288	0.456857013181789	#00BFC4
#00BFC4	0.344725846972249	0.467097870115627	#00BFC4
#C77CFF	0.385226604062637	0.490084603396981	#C77CFF
#C77CFF	0.452839538707142	0.48857323938812	#C77CFF
#C77CFF	0.48446004810456	0.48654625613225	#C77CFF
#00BFC4	0.455377620100641	0.44828868993758	#00BFC4
#00BFC4	0.437805026212688	0.514534090096434	#00BFC4
#00BFC4	0.461488112249782	0.570141890459698	#00BFC4
#00BFC4	0.398123814563644	0.51272511274955	#00BFC4
#00BFC4	0.502271998092479	0.509504046906287	#00BFC4
#C77CFF	0.419137903506009	0.522181960128765	#C77CFF
#00BFC4	0.512482292796374	0.490601446973093	#00BFC4
#C77CFF	0.446922411311903	0.530747866786355	#C77CFF
#00BFC4	0.421875367249295	0.577176090061643	#00BFC4
#00A9FF	0.331575850965406	0.347697291511953	#00A9FF
#CD9600	0.395801631269728	0.35485837088743	#CD9600
#C77CFF	0.452238612489989	0.458914163274079	#C77CFF
#00BFC4	0.421563797507684	0.437711017920167	#00BFC4
#00A9FF	0.406757294346661	0.372229611498736	#00A9FF
#C77CFF	0.310408949492288	0.504011299371542	#C77CFF
#C77CFF	0.367013709687025	0.537035639922875	#C77CFF
#00BFC4	0.389264422959124	0.477665303398978	#00BFC4
#00A9FF	0.398877163959225	0.414891838938502	#00A9FF
#00BFC4	0.406725639062275	0.414090463856887	#00BFC4
#C77CFF	0.39355353609856	0.50432851358234	#C77CFF
#C77CFF	0.450460527834744	0.55160787964844	#C77CFF
#C77CFF	0.41199145051246	0.579544452618648	#C77CFF
#00BFC4	0.353984219537801	0.497606817984882	#00BFC4
#C77CFF	0.411304056768176	0.5391186615897	#C77CFF
#00BFC4	0.49338432371693	0.502093301500625	#00BFC4
#00BFC4	0.371069529462087	0.526539877890952	#00BFC4
#00BE67	0.273577958190911	0.390969703504895	#00BE67
#00BFC4	0.418053020063582	0.543984589650872	#00BFC4
#00BFC4	0.387269682506349	0.513482374134294	#00BFC4
#C77CFF	0.3793025672883	0.547620044292966	#C77CFF
#C77CFF	0.368760948664907	0.533059729281485	#C77CFF
#C77CFF	0.33135192670357	0.559162329925623	#C77CFF
#00BFC4	0.380279999163991	0.4890604449894	#00BFC4
#00BFC4	0.410552250544559	0.486458510893603	#00BFC4
#C77CFF	0.411268055011028	0.53527158565754	#C77CFF
#C77CFF	0.390807199549516	0.530053162965825	#C77CFF
#C77CFF	0.496673529678181	0.503648297051263	#C77CFF
#CD9600	0.378239401450421	0.39806255079966	#CD9600
#CD9600	0.338470830491032	0.332098523498684	#CD9600
#CD9600	0.43332898616993	0.340229362144316	#CD9600
#C77CFF	0.5292178427953	0.492921593266586	#C77CFF
#C77CFF	0.495893732987076	0.527736321308709	#C77CFF
#00BFC4	0.522031805403896	0.518081068893285	#00BFC4
#C77CFF	0.523998308860608	0.539418028118413	#C77CFF
#00BFC4	0.592678679773675	0.488964754636385	#00BFC4
#C77CFF	0.35303161574359	0.536197760092413	#C77CFF
#C77CFF	0.502839777762357	0.52334641630874	#C77CFF
#00BFC4	0.497713410606545	0.522681023233459	#00BFC4
