colour	x	y	fill
#C77CFF	0.590367679075073	0.464452472270068	#C77CFF
#C77CFF	0.557433557147739	0.517538429752249	#C77CFF
#C77CFF	0.579821747806444	0.546024673218008	#C77CFF
#00BFC4	0.522395509343032	0.451875992302305	#00BFC4
#C77CFF	0.581194005954096	0.499204065806929	#C77CFF
#00BFC4	0.424012972151197	0.517582053424134	#00BFC4
#00BFC4	0.495803878477491	0.536623077548204	#00BFC4
#00BE67	0.4549206247024	0.403086436995483	#00BE67
#00BFC4	0.469811569342846	0.553312167723815	#00BFC4
#00BFC4	0.466224595568616	0.587013461680061	#00BFC4
#C77CFF	0.597535615541372	0.51418950570873	#C77CFF
#C77CFF	0.594973905291043	0.525501355357796	#C77CFF
#C77CFF	0.717857900908885	0.523581635293688	#C77CFF
#00BFC4	0.499999600089704	0.466260969181973	#00BFC4
#00BFC4	0.491639031243775	0.435500304532731	#00BFC4
#C77CFF	0.563884463306439	0.549898890120386	#C77CFF
#C77CFF	0.571100436756463	0.558191507930734	#C77CFF
#C77CFF	0.507589528811541	0.540388511583638	#C77CFF
#CD9600	0.589965043596747	0.378346711033107	#CD9600
#CD9600	0.59818005923362	0.352496111809384	#CD9600
#CD9600	0.543141182881196	0.365006041040606	#CD9600
#C77CFF	0.517669133584416	0.438389982593522	#C77CFF
#C77CFF	0.541316496348903	0.461080434713863	#C77CFF
#00BFC4	0.436256274230909	0.444625297754464	#00BFC4
#C77CFF	0.496857725944756	0.563922643941501	#C77CFF
#00BFC4	0.384206673217119	0.450914851104989	#00BFC4
#C77CFF	0.616355317264756	0.489487530764539	#C77CFF
#C77CFF	0.508651996761236	0.547241971106958	#C77CFF
#00BFC4	0.411408711022977	0.571958885331393	#00BFC4
#00BFC4	0.475703321628942	0.566980977316927	#00BFC4
#00BFC4	0.45893577024866	0.506326986652019	#00BFC4
#00BFC4	0.402029040266117	0.534624494200599	#00BFC4
#00BFC4	0.465380364263581	0.479474167246464	#00BFC4
#00BFC4	0.49433248080921	0.525965082452743	#00BFC4
#00BFC4	0.44192356194573	0.61461214048463	#00BFC4
#00BFC4	0.455178313655395	0.564431304203894	#00BFC4
#00BFC4	0.483667283982224	0.536010764816564	#00BFC4
#FF61CC	0.312345542324675	0.597687989682914	#FF61CC
#00BFC4	0.432169051932768	0.630532216725583	#00BFC4
#7CAE00	0.427991815159466	0.614004812725618	#7CAE00
#C77CFF	0.584002032229408	0.561405005542628	#C77CFF
#00BFC4	0.474166874902516	0.555903382658814	#00BFC4
#C77CFF	0.553440767618231	0.519619089022967	#C77CFF
#00BFC4	0.460035442624148	0.542423350005839	#00BFC4
#00BFC4	0.436730403538449	0.537025883451682	#00BFC4
#C77CFF	0.532079481682245	0.569680829693802	#C77CFF
#00BFC4	0.534595529601144	0.493484981591335	#00BFC4
#C77CFF	0.617135990179655	0.609368203516834	#C77CFF
#00BFC4	0.528579991342538	0.53819025264661	#00BFC4
#00BFC4	0.437617850351438	0.556668460364622	#00BFC4
#C77CFF	0.580218270081928	0.492910072367146	#C77CFF
#00BFC4	0.503523166004606	0.533077504106847	#00BFC4
#00BFC4	0.496731643679581	0.557692459178257	#00BFC4
#00BFC4	0.404389508042687	0.524347989214263	#00BFC4
#00BFC4	0.447160068488255	0.550963625120835	#00BFC4
#00BFC4	0.435802572022714	0.542625529259672	#00BFC4
#00BFC4	0.437622454982754	0.541613339132585	#00BFC4
#C77CFF	0.573381824736485	0.53115334395348	#C77CFF
#C77CFF	0.587424967955673	0.557981960079613	#C77CFF
#C77CFF	0.518555107632914	0.586786087063625	#C77CFF
#00BFC4	0.45904723299523	0.505879247581096	#00BFC4
#C77CFF	0.543235585143219	0.490877819655272	#C77CFF
#C77CFF	0.571740010562814	0.518229345015603	#C77CFF
#00BFC4	0.405890241011328	0.518943657923227	#00BFC4
#C77CFF	0.512822921390758	0.504556095333231	#C77CFF
#00A9FF	0.527666238975334	0.391948425006311	#00A9FF
#C77CFF	0.570397220342813	0.495649571164096	#C77CFF
#CD9600	0.581632469913979	0.40693919267844	#CD9600
#C77CFF	0.579065956091398	0.513313245873677	#C77CFF
#CD9600	0.592540784585478	0.383376920812306	#CD9600
#00BFC4	0.513957568213019	0.478622069667875	#00BFC4
#C77CFF	0.594879454618893	0.567813109619686	#C77CFF
#C77CFF	0.587078039645568	0.555744095745468	#C77CFF
#C77CFF	0.53796803578787	0.496320260399835	#C77CFF
#00BFC4	0.407101442447032	0.527923254768079	#00BFC4
#00BFC4	0.39971972343658	0.475640484445232	#00BFC4
#F8766D	0.354198551396383	0.544960206711507	#F8766D
#F8766D	0.39464591480482	0.58442622399687	#F8766D
#00BFC4	0.378875782316089	0.53020609329263	#00BFC4
#00BFC4	0.38111069029404	0.530704295386996	#00BFC4
#00BE67	0.327702122559986	0.52164420060854	#00BE67
#00BFC4	0.535977147542238	0.504730582278604	#00BFC4
#C77CFF	0.553937920082352	0.536744068559995	#C77CFF
#C77CFF	0.509471262649254	0.452766542132123	#C77CFF
#CD9600	0.59375347668919	0.405117495538508	#CD9600
#C77CFF	0.529717505334149	0.425681851360276	#C77CFF
#C77CFF	0.545097277160368	0.504053412126647	#C77CFF
#C77CFF	0.543975855451853	0.494486209689987	#C77CFF
#C77CFF	0.624726652354971	0.476229903393011	#C77CFF
#CD9600	0.603241562542958	0.443151219273722	#CD9600
#CD9600	0.606379505053954	0.465726008152601	#CD9600
#C77CFF	0.527058097821072	0.560459609260708	#C77CFF
#CD9600	0.569858325135228	0.437667781590562	#CD9600
#C77CFF	0.540258717247688	0.554017331958974	#C77CFF
#C77CFF	0.555344268692489	0.546982464092803	#C77CFF
#C77CFF	0.560009231822825	0.549237666969493	#C77CFF
#CD9600	0.588789555918828	0.385849040137404	#CD9600
#C77CFF	0.499552581961036	0.552302921742395	#C77CFF
#C77CFF	0.529056049567481	0.545511230068655	#C77CFF
#C77CFF	0.488820845407897	0.549168026662214	#C77CFF
#CD9600	0.552839871002164	0.460070628211437	#CD9600
#00BFC4	0.375644946114596	0.536035009118946	#00BFC4
#00BFC4	0.434562035286651	0.549708258801318	#00BFC4
#C77CFF	0.531156321111472	0.533556326831711	#C77CFF
#00BFC4	0.385170152176993	0.488466158684192	#00BFC4
#00BFC4	0.439755109476768	0.512449037833798	#00BFC4
#C77CFF	0.559952033986596	0.452608792185327	#C77CFF
#C77CFF	0.526133446582291	0.511574128517267	#C77CFF
#00BFC4	0.454411689382417	0.602407196318377	#00BFC4
#CD9600	0.544657437256249	0.388704747059185	#CD9600
#FF61CC	0.323213604920719	0.546029885661624	#FF61CC
#00BFC4	0.431275425603291	0.498338305162862	#00BFC4
#00A9FF	0.443768290298586	0.417740184888483	#00A9FF
#00BFC4	0.429853639803906	0.573842350320905	#00BFC4
#00BFC4	0.441833698001378	0.50035426807597	#00BFC4
#00BFC4	0.412370482470388	0.535241791904866	#00BFC4
#C77CFF	0.511856478998385	0.582997337429839	#C77CFF
#C77CFF	0.509159981783288	0.493679631185172	#C77CFF
#00BFC4	0.461105629168467	0.506405589183733	#00BFC4
#C77CFF	0.547168014463063	0.588167917590332	#C77CFF
#F8766D	0.4542630885237	0.546943004120757	#F8766D
#00BFC4	0.444067048997675	0.51476051972703	#00BFC4
#00A9FF	0.506614743237305	0.388336098742747	#00A9FF
#CD9600	0.557032544964714	0.39085559152055	#CD9600
#C77CFF	0.547208248635	0.474749244306977	#C77CFF
#C77CFF	0.547719365523879	0.534885310710314	#C77CFF
#C77CFF	0.564384663420223	0.56587679798207	#C77CFF
#00A9FF	0.514358845650627	0.498628798147399	#00A9FF
#C77CFF	0.508930762049888	0.576876334991839	#C77CFF
#00A9FF	0.4821464912895	0.500698152591979	#00A9FF
#00BFC4	0.499031600715676	0.558610260835275	#00BFC4
#C77CFF	0.580961654353869	0.468702363288472	#C77CFF
#00BFC4	0.518749581809982	0.482863543345212	#00BFC4
#C77CFF	0.63727211025518	0.507315779134836	#C77CFF
#C77CFF	0.68026423815317	0.466936904142123	#C77CFF
#C77CFF	0.67937212039522	0.489018475899263	#C77CFF
#C77CFF	0.491309854319102	0.553638770357878	#C77CFF
#CD9600	0.517148940060196	0.355026103778173	#CD9600
#00BFC4	0.364115476162011	0.53933895897206	#00BFC4
#C77CFF	0.523612054721063	0.524312782883446	#C77CFF
#C77CFF	0.525558921834084	0.55195589099505	#C77CFF
#00BFC4	0.531809270562377	0.546269386376987	#00BFC4
#00BFC4	0.494746015159113	0.514714496792846	#00BFC4
#00BFC4	0.469174976872512	0.618796286401646	#00BFC4
#00BFC4	0.459488696194648	0.580650835653819	#00BFC4
#00BFC4	0.511470200500631	0.575088754415986	#00BFC4
#00BFC4	0.518562237447336	0.553579002312298	#00BFC4
#00BFC4	0.474843719448305	0.518515096136138	#00BFC4
#00BFC4	0.436292072205857	0.575952701704082	#00BFC4
#C77CFF	0.57766272144457	0.47525875122748	#C77CFF
#C77CFF	0.557608578284446	0.504749312362628	#C77CFF
#00BFC4	0.567478566895091	0.482990511412811	#00BFC4
#C77CFF	0.703278188724277	0.500626348388863	#C77CFF
#C77CFF	0.613728491642638	0.527048808288998	#C77CFF
#00BFC4	0.506805086839486	0.484657100976873	#00BFC4
#C77CFF	0.648053440773697	0.455098209030009	#C77CFF
#C77CFF	0.655445926028435	0.463362687332085	#C77CFF
#00BFC4	0.545263840391438	0.455623200114125	#00BFC4
#C77CFF	0.630088736599633	0.543321186387027	#C77CFF
#C77CFF	0.567378543390173	0.544601300869335	#C77CFF
#C77CFF	0.591674906068098	0.558726770734848	#C77CFF
#C77CFF	0.567933026317815	0.605017100314441	#C77CFF
#00BFC4	0.512012191768006	0.46373993943762	#00BFC4
#00BFC4	0.471058334005525	0.490597239955393	#00BFC4
#00A9FF	0.393828103777775	0.408633619976032	#00A9FF
#C77CFF	0.52078072213107	0.5025490536216	#C77CFF
#00BFC4	0.422572617295738	0.565130132947904	#00BFC4
#C77CFF	0.530608084013964	0.559022834598341	#C77CFF
#C77CFF	0.583463070708178	0.530092243407139	#C77CFF
#00BFC4	0.486004445444113	0.566171470304083	#00BFC4
#00BFC4	0.47798931424028	0.524887692107636	#00BFC4
#00BE67	0.353348994052535	0.515478223980134	#00BE67
#00BFC4	0.547481754198487	0.555771892456037	#00BFC4
#00BFC4	0.484221682692702	0.481581086261203	#00BFC4
#00BFC4	0.487814968610711	0.507093072078647	#00BFC4
#CD9600	0.531591671108047	0.46910755281661	#CD9600
#C77CFF	0.540243195841277	0.524914294649357	#C77CFF
#00BFC4	0.466272482021531	0.457392595489323	#00BFC4
#C77CFF	0.617966106529123	0.585719960521697	#C77CFF
#00BFC4	0.499643329889676	0.547471402187992	#00BFC4
#C77CFF	0.566601002342101	0.538419034442164	#C77CFF
#00A9FF	0.461489894531656	0.484548302472291	#00A9FF
#C77CFF	0.485422772977967	0.498245812094683	#C77CFF
#C77CFF	0.480040646912741	0.531952091023557	#C77CFF
#00BFC4	0.454074018745073	0.4018755566436	#00BFC4
#00BFC4	0.427895838012272	0.360526578229134	#00BFC4
#00BFC4	0.426308306652458	0.392040470874678	#00BFC4
#C77CFF	0.566251026382334	0.537328241783363	#C77CFF
#00BFC4	0.450342934019669	0.559910097484788	#00BFC4
#CD9600	0.534604120134072	0.475788021338148	#CD9600
#CD9600	0.544621874029274	0.46039927167246	#CD9600
#00BFC4	0.322199762734955	0.488067874915892	#00BFC4
#C77CFF	0.446556713002728	0.482898100390551	#C77CFF
#C77CFF	0.521358511373393	0.522527642592852	#C77CFF
#00BE67	0.360495145378771	0.308715407458932	#00BE67
#00BE67	0.370457125792107	0.236127788328472	#00BE67
#C77CFF	0.558592032751238	0.468172085456985	#C77CFF
#C77CFF	0.550350795777313	0.482268911953818	#C77CFF
#C77CFF	0.552427743103105	0.369236713752215	#C77CFF
#00BFC4	0.465104628721073	0.307178226247728	#00BFC4
#00BE67	0.332298971078997	0.383112370159408	#00BE67
#00BFC4	0.461102497301641	0.392707182858609	#00BFC4
#00BFC4	0.454434827262771	0.332279029843587	#00BFC4
#00BE67	0.353872416263837	0.376173443367496	#00BE67
#00BFC4	0.443432061919123	0.398153055971612	#00BFC4
#00BE67	0.370244984446771	0.334519479888061	#00BE67
#00BFC4	0.511185189381846	0.459572083319369	#00BFC4
#00BFC4	0.440349892889993	0.432777136557505	#00BFC4
#00BFC4	0.424107422823347	0.475270299162244	#00BFC4
#00BFC4	0.383475762701926	0.505372669168622	#00BFC4
#00BFC4	0.377531368800789	0.548203396435861	#00BFC4
#C77CFF	0.553719532906883	0.549253452907848	#C77CFF
#00BFC4	0.427005295139493	0.510214605868093	#00BFC4
#00BFC4	0.38633480729698	0.551651149038708	#00BFC4
#00BFC4	0.385826888588572	0.57854446152245	#00BFC4
#00BFC4	0.386292998239871	0.537463366440247	#00BFC4
#FF61CC	0.248495424664272	0.534775908656247	#FF61CC
#00BFC4	0.408425663610959	0.522547062985314	#00BFC4
#C77CFF	0.552045251566026	0.438693374031344	#C77CFF
#C77CFF	0.540577783021923	0.443563995122455	#C77CFF
#C77CFF	0.565808072514907	0.449795675829289	#C77CFF
#00BFC4	0.472992859989088	0.43465218420595	#00BFC4
#00BFC4	0.425069278487922	0.553398683736186	#00BFC4
#C77CFF	0.569148814481317	0.457427070488744	#C77CFF
#00BFC4	0.430779763807178	0.493974303507184	#00BFC4
#C77CFF	0.580868760663373	0.497106067993668	#C77CFF
#C77CFF	0.539358862991596	0.477455618623028	#C77CFF
#C77CFF	0.516760021655564	0.560122044598209	#C77CFF
#00BFC4	0.450268525168083	0.501424289823788	#00BFC4
#C77CFF	0.54908546205856	0.517027874087967	#C77CFF
#00BFC4	0.487062290858974	0.446565545620929	#00BFC4
#00BFC4	0.448214799939808	0.459173799551069	#00BFC4
#C77CFF	0.586156436056449	0.505711543326682	#C77CFF
#C77CFF	0.54631613087705	0.496830816064117	#C77CFF
#00BFC4	0.430730236155445	0.522657741254148	#00BFC4
#00A9FF	0.461356664548541	0.370010697021862	#00A9FF
#C77CFF	0.519863873704075	0.5256378305332	#C77CFF
#00BFC4	0.429717295857483	0.487120843983865	#00BFC4
#C77CFF	0.542696557308343	0.486234084957826	#C77CFF
#F8766D	0.432788698642327	0.496515055418742	#F8766D
#C77CFF	0.510175969730913	0.528069456780111	#C77CFF
#C77CFF	0.517656810358476	0.496316324170986	#C77CFF
#C77CFF	0.484024142962454	0.445136196216447	#C77CFF
#C77CFF	0.479596069750016	0.484996602064221	#C77CFF
#C77CFF	0.531888854921964	0.438521431773339	#C77CFF
#00BFC4	0.458856756765758	0.462896300223057	#00BFC4
#00BFC4	0.401198839699485	0.443427259195268	#00BFC4
#C77CFF	0.543088408638864	0.474843632777046	#C77CFF
#CD9600	0.545966137013765	0.354225517966804	#CD9600
#CD9600	0.525089596098797	0.364493101751663	#CD9600
#C77CFF	0.563932416073001	0.393608996491604	#C77CFF
#C77CFF	0.652856959925961	0.493833705654902	#C77CFF
#C77CFF	0.547011544478912	0.487398495175714	#C77CFF
#C77CFF	0.697624047763575	0.466070957050027	#C77CFF
#C77CFF	0.587288557695605	0.497929481180616	#C77CFF
#C77CFF	0.578811855158145	0.50934070427238	#C77CFF
#C77CFF	0.643472684537785	0.471554435756146	#C77CFF
#C77CFF	0.527087565748723	0.491059227998122	#C77CFF
#C77CFF	0.581441794743571	0.443963327634534	#C77CFF
#CD9600	0.541728606344444	0.410399843734573	#CD9600
#CD9600	0.579048926113461	0.329934725244199	#CD9600
#00BFC4	0.384587824617	0.456873663506935	#00BFC4
#00BFC4	0.399405310703789	0.402855167173158	#00BFC4
#C77CFF	0.500285248398819	0.403929971807936	#C77CFF
#C77CFF	0.571321787364431	0.429689573907069	#C77CFF
#C77CFF	0.551901189024979	0.39484308803973	#C77CFF
#00BFC4	0.457496888157692	0.425121538618628	#00BFC4
#C77CFF	0.573200557769646	0.458060154131366	#C77CFF
#00BFC4	0.478881431998231	0.502806120350495	#00BFC4
#C77CFF	0.533239447953752	0.533075463279888	#C77CFF
#00BFC4	0.395491468343536	0.475035540310881	#00BFC4
#CD9600	0.482919998582942	0.370756899218578	#CD9600
#C77CFF	0.467154422315398	0.469665180158855	#C77CFF
#C77CFF	0.536756834352167	0.487340663554983	#C77CFF
#C77CFF	0.574213498067607	0.493597051401649	#C77CFF
#00BFC4	0.45382311599229	0.484932393929383	#00BFC4
#00BFC4	0.45128769339266	0.481328988867296	#00BFC4
#C77CFF	0.494161162416014	0.501273965134878	#C77CFF
#00A9FF	0.41351674957172	0.348949228872466	#00A9FF
#C77CFF	0.518630989248991	0.516518367167464	#C77CFF
#C77CFF	0.498065729199988	0.485872861899274	#C77CFF
#C77CFF	0.566322237053449	0.508784670557283	#C77CFF
#00BFC4	0.470768736158941	0.531650195529326	#00BFC4
#C77CFF	0.539600423854455	0.477847078677409	#C77CFF
#00A9FF	0.383351958825898	0.422232244378498	#00A9FF
#00A9FF	0.405743197134265	0.449571416168913	#00A9FF
#C77CFF	0.52369409795011	0.425081892198552	#C77CFF
#C77CFF	0.599580047289851	0.471704760445057	#C77CFF
#00BFC4	0.450280914707669	0.416828920808281	#00BFC4
#C77CFF	0.556769102141536	0.470331347259417	#C77CFF
#C77CFF	0.590609239937932	0.464843932324448	#C77CFF
#C77CFF	0.556429892426056	0.425222262579845	#C77CFF
#C77CFF	0.514196670206419	0.470496465803502	#C77CFF
#C77CFF	0.499684303372624	0.512565043872962	#C77CFF
#C77CFF	0.555551739092863	0.490314921203296	#C77CFF
#C77CFF	0.540898357367684	0.487386141605798	#C77CFF
#C77CFF	0.502311062681097	0.501672793786547	#C77CFF
#C77CFF	0.483026657757259	0.465371363693824	#C77CFF
#C77CFF	0.504089136584028	0.486472821060998	#C77CFF
#C77CFF	0.534611706101404	0.486254855868809	#C77CFF
#C77CFF	0.510307624828856	0.515000606348722	#C77CFF
#C77CFF	0.555195450989317	0.430010848770803	#C77CFF
#C77CFF	0.586458441346137	0.521577724175754	#C77CFF
#C77CFF	0.568877785690807	0.526435991696949	#C77CFF
#C77CFF	0.589082153004947	0.511832545764683	#C77CFF
#C77CFF	0.6861767052572	0.484989494218716	#C77CFF
#C77CFF	0.51480394527991	0.56258917895068	#C77CFF
#C77CFF	0.524826303806429	0.532145308052954	#C77CFF
#C77CFF	0.52358570075672	0.565897065032643	#C77CFF
#CD9600	0.551410330801119	0.295416882837882	#CD9600
#00BFC4	0.346678798830564	0.473202034484402	#00BFC4
#CD9600	0.518694529735609	0.362662483410254	#CD9600
#C77CFF	0.542382078261906	0.440117795123795	#C77CFF
#C77CFF	0.562823401807589	0.440960930477949	#C77CFF
#C77CFF	0.573115316360128	0.47026166592918	#C77CFF
#C77CFF	0.512294726113814	0.429225041176971	#C77CFF
#C77CFF	0.667279547032567	0.45235273317725	#C77CFF
#C77CFF	0.66677000502886	0.51982312265573	#C77CFF
#C77CFF	0.575361141113174	0.5149180265652	#C77CFF
#C77CFF	0.624910065083671	0.525750908064333	#C77CFF
#C77CFF	0.517831765181537	0.510196234219409	#C77CFF
#CD9600	0.627224101268297	0.374827236273062	#CD9600
#00BFC4	0.392652483472565	0.469474003956417	#00BFC4
#00BFC4	0.382770989306622	0.456738781958677	#00BFC4
#CD9600	0.54516237462864	0.336289478812743	#CD9600
#00A9FF	0.484235761841233	0.329739612812912	#00A9FF
#00BFC4	0.490212640813074	0.526059470922812	#00BFC4
#00BFC4	0.481632194123668	0.495047212740073	#00BFC4
#C77CFF	0.582809466163424	0.553712346894004	#C77CFF
#00BFC4	0.402575720381971	0.523066035990663	#00BFC4
#CD9600	0.485786845989783	0.489009636743706	#CD9600
#00BFC4	0.391326639013338	0.51542727273392	#00BFC4
#C77CFF	0.529932712232665	0.467657593563854	#C77CFF
#C77CFF	0.483237326338104	0.495733199691397	#C77CFF
#C77CFF	0.464812589908548	0.481228623341418	#C77CFF
#00BFC4	0.480276930146918	0.442217329903606	#00BFC4
#00BFC4	0.430346103419548	0.491176973089503	#00BFC4
#00A9FF	0.429173711801419	0.3293486976419	#00A9FF
#CD9600	0.509962301910533	0.330671159581327	#CD9600
#00A9FF	0.426060566273111	0.279097676170517	#00A9FF
#00BFC4	0.358339923881092	0.456829234199898	#00BFC4
#00A9FF	0.419676350371373	0.348094243808806	#00A9FF
#00BFC4	0.434459781802713	0.520045755408165	#00BFC4
#00BFC4	0.453541236740331	0.48311412915789	#00BFC4
#C77CFF	0.574938313283476	0.441433376688704	#C77CFF
#C77CFF	0.59507296059451	0.468134479863868	#C77CFF
#00BFC4	0.422773841865978	0.422580282846661	#00BFC4
#C77CFF	0.526650707180621	0.401232518693361	#C77CFF
#C77CFF	0.573468472596848	0.416867332036549	#C77CFF
#C77CFF	0.512728386501445	0.432022371594652	#C77CFF
#C77CFF	0.568300062762129	0.479788375287653	#C77CFF
#C77CFF	0.563602499837316	0.433235147348426	#C77CFF
#C77CFF	0.520714182404917	0.489368476177597	#C77CFF
#00BFC4	0.454981591595789	0.435566049634119	#00BFC4
#C77CFF	0.535503823859355	0.464173284111669	#C77CFF
