colour	x	y	fill
#C77CFF	0.632527577418802	0.585784784029315	#C77CFF
#00BFC4	0.5844149021843	0.623716317296616	#00BFC4
#00BFC4	0.513697139365497	0.617865115424075	#00BFC4
#00BFC4	0.480614355469613	0.466072468968744	#00BFC4
#00BFC4	0.378733263549573	0.528471035443858	#00BFC4
#CD9600	0.535830705923891	0.445265562769755	#CD9600
#00BFC4	0.445976830215946	0.585259415491236	#00BFC4
#00BFC4	0.503098228669152	0.600607471378662	#00BFC4
#00BFC4	0.519802627737249	0.617063890569183	#00BFC4
#C77CFF	0.579634430169687	0.600150645193384	#C77CFF
#C77CFF	0.58412785249428	0.618209514093689	#C77CFF
#C77CFF	0.600250378947975	0.586309631193452	#C77CFF
#00BFC4	0.542245318518485	0.605325436277391	#00BFC4
#C77CFF	0.683355301770631	0.612210395520639	#C77CFF
#C77CFF	0.580960285772201	0.541875404437438	#C77CFF
#00BFC4	0.444543016813571	0.554977706829888	#00BFC4
#00BFC4	0.535680264110376	0.561077469179102	#00BFC4
#00BFC4	0.514027016483126	0.619287374569446	#00BFC4
#C77CFF	0.595461571378101	0.57678192541783	#C77CFF
#C77CFF	0.590970080492166	0.618874090127354	#C77CFF
#C77CFF	0.546036688019664	0.490702355768376	#C77CFF
#C77CFF	0.562612433377714	0.567815942158749	#C77CFF
#C77CFF	0.636439127128994	0.555487350838862	#C77CFF
#00BFC4	0.452171583372328	0.568623448535417	#00BFC4
#C77CFF	0.631097764839518	0.544860294396822	#C77CFF
#00BFC4	0.601107436728895	0.541156231209768	#00BFC4
#00BFC4	0.564138282248756	0.608505598531178	#00BFC4
#C77CFF	0.641331133391433	0.577403005209954	#C77CFF
#C77CFF	0.630625023179431	0.558400193540217	#C77CFF
#00BFC4	0.576238954883489	0.571667695770383	#00BFC4
#CD9600	0.599111192506676	0.460684977614449	#CD9600
#00BFC4	0.547836744866074	0.602735502054989	#00BFC4
#00BFC4	0.377276064514148	0.500440627996855	#00BFC4
#00BFC4	0.404062965945517	0.585687478231562	#00BFC4
#00BFC4	0.409508700082012	0.582041735085929	#00BFC4
#00BFC4	0.477258603017909	0.400014690061498	#00BFC4
#C77CFF	0.590776996676539	0.404564253649037	#C77CFF
#C77CFF	0.600198986520351	0.383698384609511	#C77CFF
#C77CFF	0.601624798276544	0.43526565521315	#C77CFF
#CD9600	0.602235230501542	0.444067126935275	#CD9600
#C77CFF	0.649999345108061	0.493358359158787	#C77CFF
#CD9600	0.632338771350745	0.378304484794545	#CD9600
#00BFC4	0.514676975579312	0.452321573001842	#00BFC4
#00BFC4	0.529501032886634	0.465802848672062	#00BFC4
#C77CFF	0.608597611423135	0.435424097656792	#C77CFF
#C77CFF	0.535226205960644	0.485972343686314	#C77CFF
#C77CFF	0.503949745081999	0.502968691770961	#C77CFF
#00BFC4	0.47774527858593	0.414697481614498	#00BFC4
#00BFC4	0.447006127418725	0.562176086043114	#00BFC4
#00BFC4	0.457742451755504	0.584302782739358	#00BFC4
#00BFC4	0.493272618855721	0.523975235910885	#00BFC4
#00BFC4	0.421360481813086	0.531760074806435	#00BFC4
#C77CFF	0.56387641065174	0.51248136131824	#C77CFF
#00BFC4	0.401624137203391	0.532104731406158	#00BFC4
#C77CFF	0.557828522860908	0.503512389014149	#C77CFF
#00BFC4	0.496636372953608	0.568747452875841	#00BFC4
#00A9FF	0.51493738759252	0.364497524028826	#00A9FF
#CD9600	0.570997400264109	0.329429268128025	#CD9600
#C77CFF	0.542760748627474	0.439283826670944	#C77CFF
#00BFC4	0.464535495688904	0.459979464013602	#00BFC4
#00A9FF	0.461398420016082	0.404241557598549	#00A9FF
#C77CFF	0.654152680305706	0.45365717903149	#C77CFF
#C77CFF	0.592235230920647	0.536878761103703	#C77CFF
#00BFC4	0.508505608055981	0.466706238743316	#00BFC4
#00A9FF	0.46084779673514	0.46329324054196	#00A9FF
#00BFC4	0.488859424460892	0.407083086844279	#00BFC4
#C77CFF	0.593526594650815	0.468650098077704	#C77CFF
#C77CFF	0.560141940431876	0.520297740275288	#C77CFF
#C77CFF	0.58502746077833	0.551499251837756	#C77CFF
#00BFC4	0.543423273546767	0.468371034773693	#00BFC4
#C77CFF	0.585627682994008	0.503962933677651	#C77CFF
#00BFC4	0.428598466080181	0.520263469098888	#00BFC4
#00BFC4	0.506450118243537	0.546363183066248	#00BFC4
#00BE67	0.476901282459537	0.421711235701629	#00BE67
#00BFC4	0.480097050906564	0.561738322365351	#00BFC4
#00BFC4	0.462785601131062	0.587443035094083	#00BFC4
#C77CFF	0.602055804702304	0.519869677534963	#C77CFF
#C77CFF	0.593789696386886	0.527788864507489	#C77CFF
#C77CFF	0.709031633355902	0.5220530392077	#C77CFF
#00BFC4	0.515121157628803	0.478336504227079	#00BFC4
#00BFC4	0.511445461144312	0.449721937842002	#00BFC4
#C77CFF	0.557013901613919	0.547558371925608	#C77CFF
#C77CFF	0.561826094816843	0.554834776486885	#C77CFF
#C77CFF	0.491998765481453	0.530219622483843	#C77CFF
#CD9600	0.583974434528548	0.376549570731139	#CD9600
#CD9600	0.581803881500038	0.344802061181233	#CD9600
#CD9600	0.523430508242081	0.352860243220882	#CD9600
#C77CFF	0.519124856776861	0.437997573547685	#C77CFF
#C77CFF	0.548051338827758	0.465056266512819	#C77CFF
#00BFC4	0.458916405960694	0.457991162206804	#00BFC4
#C77CFF	0.484786994516044	0.55548289418904	#C77CFF
#00BFC4	0.396015395430274	0.455509371290786	#00BFC4
#C77CFF	0.623780863742886	0.497584583896722	#C77CFF
#C77CFF	0.496511295691527	0.539197652926256	#C77CFF
#00BFC4	0.410050148562316	0.570936362267949	#00BFC4
#00BFC4	0.480592005045246	0.572607870190752	#00BFC4
#00BFC4	0.465738629843124	0.511869643096193	#00BFC4
#00BFC4	0.402046106774285	0.533710215662598	#00BFC4
#00BFC4	0.479270288211595	0.489295481784749	#00BFC4
#00BFC4	0.507505628748003	0.537046519615778	#00BFC4
#00BFC4	0.443615745148902	0.61710973305662	#00BFC4
#00BFC4	0.464926836264771	0.57193359321965	#00BFC4
#00BFC4	0.499269734557362	0.548089591614812	#00BFC4
#FF61CC	0.324471433270331	0.60519668142143	#FF61CC
#00BFC4	0.439247733995467	0.635848259720579	#00BFC4
#7CAE00	0.444727683079831	0.624683620630308	#7CAE00
#C77CFF	0.586865309020575	0.565806535030294	#C77CFF
#00BFC4	0.481371238189911	0.562741531407073	#00BFC4
#C77CFF	0.545797730200847	0.516124069917217	#C77CFF
#00BFC4	0.465718348803188	0.547611229737227	#00BFC4
#00BFC4	0.432247949262984	0.535111369486313	#00BFC4
#C77CFF	0.517199055883147	0.561281450678427	#C77CFF
#00BFC4	0.562098933674451	0.514646570778726	#00BFC4
#C77CFF	0.615638097214195	0.613094981014488	#C77CFF
#00BFC4	0.54439172762974	0.552512465248671	#00BFC4
#00BFC4	0.437324140431957	0.557393474079543	#00BFC4
#C77CFF	0.581483522597001	0.495717803679516	#C77CFF
#00BFC4	0.519397834613174	0.546226534245021	#00BFC4
#00BFC4	0.504392696992434	0.565869093779351	#00BFC4
#00BFC4	0.394847788357085	0.517856714485911	#00BFC4
#00BFC4	0.456707222290974	0.557877859548795	#00BFC4
#00BFC4	0.444223969010762	0.548287852954225	#00BFC4
#00BFC4	0.443341537173533	0.545766243142436	#00BFC4
#C77CFF	0.56759460065476	0.529763788031079	#C77CFF
#C77CFF	0.584179520813448	0.558931064296021	#C77CFF
#C77CFF	0.514043353684569	0.583963846299546	#C77CFF
#00BFC4	0.473516889436067	0.515928412753809	#00BFC4
#C77CFF	0.535594575773711	0.486705244130593	#C77CFF
#C77CFF	0.5752311688597	0.522123967794319	#C77CFF
#00BFC4	0.407219564374071	0.518872016212611	#00BFC4
#C77CFF	0.507691043793591	0.500527499054765	#C77CFF
#00A9FF	0.534745543615547	0.400077679181206	#00A9FF
#C77CFF	0.568221036172124	0.495994135868626	#C77CFF
#CD9600	0.563731133310896	0.397953022418895	#CD9600
#C77CFF	0.579203423743926	0.51554662287157	#C77CFF
#CD9600	0.578997441229048	0.377298195704521	#CD9600
#00BFC4	0.530037307389391	0.492001005008368	#00BFC4
#C77CFF	0.590004731002308	0.568222945079064	#C77CFF
#C77CFF	0.58270604156118	0.555999462518906	#C77CFF
#C77CFF	0.531752906038191	0.492776455463318	#C77CFF
#00BFC4	0.405058944430404	0.525989978330246	#00BFC4
#00BFC4	0.402926607172855	0.476080791864557	#00BFC4
#F8766D	0.325231134154393	0.52484699491735	#F8766D
#F8766D	0.379837476758798	0.574802803174527	#F8766D
#00BFC4	0.369220354406949	0.522492931189172	#00BFC4
#00BFC4	0.377405476508399	0.526595242589975	#00BFC4
#00BE67	0.336178695944765	0.527198464035563	#00BE67
#00BFC4	0.553357256030309	0.520087689682651	#00BFC4
#C77CFF	0.549216257211017	0.535108122511193	#C77CFF
#C77CFF	0.505451507020386	0.448873144964752	#C77CFF
#CD9600	0.585455019197023	0.402328676963796	#CD9600
#C77CFF	0.517318672738327	0.417625745413202	#C77CFF
#C77CFF	0.536196729428048	0.499319959580317	#C77CFF
#C77CFF	0.546043516511391	0.496077542009228	#C77CFF
#C77CFF	0.638190953125495	0.488174813368212	#C77CFF
#CD9600	0.593919523251387	0.440470949124495	#CD9600
#CD9600	0.592637334321858	0.460753302025063	#CD9600
#C77CFF	0.527705597201747	0.56088355139808	#C77CFF
#CD9600	0.553399325173713	0.429191363832122	#CD9600
#C77CFF	0.538098110512963	0.553365298252557	#C77CFF
#C77CFF	0.547884469346751	0.543875110628454	#C77CFF
#C77CFF	0.565083545629051	0.553728759429686	#C77CFF
#CD9600	0.572984045310563	0.378282645670483	#CD9600
#C77CFF	0.500923454877673	0.551805701985199	#C77CFF
#C77CFF	0.533577301732228	0.548200511537742	#C77CFF
#C77CFF	0.483793085415589	0.544386579509383	#C77CFF
#CD9600	0.538017539169245	0.451914266649772	#CD9600
#00BFC4	0.365417177366868	0.527874783820806	#00BFC4
#00BFC4	0.432957302432977	0.549471252560361	#00BFC4
#C77CFF	0.525273873875826	0.530148309028219	#C77CFF
#00BFC4	0.38080696501752	0.483866319060867	#00BFC4
#00BFC4	0.455783193165191	0.52255532301141	#00BFC4
#C77CFF	0.548386666847411	0.446647314718595	#C77CFF
#C77CFF	0.527162217282784	0.511837890606231	#C77CFF
#00BFC4	0.458287004828922	0.606687695348065	#00BFC4
#CD9600	0.531177380555791	0.380455876035132	#CD9600
#FF61CC	0.336952755111884	0.55463565440617	#FF61CC
#00BFC4	0.430994043019573	0.498366573803558	#00BFC4
#00A9FF	0.431845502447821	0.410952516795868	#00A9FF
#00BFC4	0.425492639740819	0.571933547718004	#00BFC4
#00BFC4	0.447387672855522	0.504319895390817	#00BFC4
#00BFC4	0.417518812077566	0.537831286139161	#00BFC4
#C77CFF	0.50412358203344	0.577942200301674	#C77CFF
#C77CFF	0.500745617103141	0.487474974425631	#C77CFF
#00BFC4	0.473647474584773	0.515422279163786	#00BFC4
#C77CFF	0.544221810540218	0.587616301337606	#C77CFF
#F8766D	0.445122957989314	0.543182975310816	#F8766D
#00BFC4	0.456873195542004	0.523192081830993	#00BFC4
#00A9FF	0.50223456130345	0.388720711339897	#00A9FF
#CD9600	0.539370781227901	0.380744943708336	#CD9600
#C77CFF	0.54854629296644	0.475925814338221	#C77CFF
#C77CFF	0.548640316858366	0.53626007305912	#C77CFF
#C77CFF	0.567750225950697	0.569685068621851	#C77CFF
#00A9FF	0.511134072606666	0.500824224851264	#00A9FF
#C77CFF	0.500309298754061	0.571119329448909	#C77CFF
#00A9FF	0.475586867005401	0.499438795556654	#00A9FF
#00BFC4	0.512854096453684	0.570521080513362	#00BFC4
#C77CFF	0.589331662164616	0.475550351479404	#C77CFF
#00BFC4	0.540471141064682	0.49981136037375	#00BFC4
#C77CFF	0.649721894593806	0.51946943200872	#C77CFF
#C77CFF	0.69868245280859	0.484330808883165	#C77CFF
#C77CFF	0.697507463394716	0.506358329408056	#C77CFF
#C77CFF	0.478447722303023	0.544402304038487	#C77CFF
#CD9600	0.487158842408433	0.33555298833897	#CD9600
#00BFC4	0.360815382372164	0.53473149547932	#00BFC4
#C77CFF	0.51176249654729	0.516980883698629	#C77CFF
#C77CFF	0.514033420599727	0.545098374632006	#C77CFF
#00BFC4	0.549495305254854	0.56190048765641	#00BFC4
#00BFC4	0.507954984775039	0.525757921686728	#00BFC4
#00BFC4	0.483928372686991	0.630274169341199	#00BFC4
#00BFC4	0.467317239226616	0.587340227078606	#00BFC4
#00BFC4	0.522624175070628	0.586129698559148	#00BFC4
#00BFC4	0.531600809710495	0.565909646477527	#00BFC4
#00BFC4	0.480324902486084	0.524111884732111	#00BFC4
#00BFC4	0.434307301952747	0.57575649238304	#00BFC4
#C77CFF	0.577934410438126	0.477239884675562	#C77CFF
#C77CFF	0.559578279472977	0.506993666124472	#C77CFF
#00BFC4	0.591882807415346	0.503799459374856	#00BFC4
#C77CFF	0.718920856973173	0.517703204564386	#C77CFF
#C77CFF	0.625157076564342	0.537636489717054	#C77CFF
#00BFC4	0.526801792131299	0.500044150819673	#00BFC4
#C77CFF	0.661834846622291	0.468175504549181	#C77CFF
#C77CFF	0.674701576777959	0.480060354101282	#C77CFF
#00BFC4	0.567734026695026	0.474063748700946	#00BFC4
#C77CFF	0.634359493399296	0.550583814583169	#C77CFF
#C77CFF	0.56923998541981	0.547517864729077	#C77CFF
#C77CFF	0.59231104315707	0.562160791884661	#C77CFF
#C77CFF	0.56951819421827	0.608218573672116	#C77CFF
#00BFC4	0.536384581248595	0.481796033216632	#00BFC4
#00BFC4	0.486162115144217	0.501475422601721	#00BFC4
#00A9FF	0.382594456040824	0.399846455677127	#00A9FF
#C77CFF	0.521651777149164	0.502406326455304	#C77CFF
#00BFC4	0.420404169178093	0.564107467823518	#00BFC4
#C77CFF	0.518254566387612	0.551964787227957	#C77CFF
#C77CFF	0.581962196518839	0.531686157174806	#C77CFF
#00BFC4	0.503198322768602	0.579505134547442	#00BFC4
#00BFC4	0.492377907624739	0.53590965079784	#00BFC4
#00BE67	0.369676481941111	0.526804242100986	#00BE67
#00BFC4	0.570386358238487	0.575269897172829	#00BFC4
#00BFC4	0.511006038202118	0.499876007438593	#00BFC4
#00BFC4	0.511657790791192	0.524006087671623	#00BFC4
#CD9600	0.505978125362779	0.45367814784821	#CD9600
#C77CFF	0.542723014216239	0.526784967165007	#C77CFF
#00BFC4	0.480445277625468	0.467267961259858	#00BFC4
#C77CFF	0.623854606594877	0.593660429258655	#C77CFF
#00BFC4	0.521450081886731	0.564024152686206	#00BFC4
#C77CFF	0.573242454428814	0.544064404832836	#C77CFF
#00A9FF	0.450750945593683	0.479752648777492	#00A9FF
#C77CFF	0.474051566409242	0.489223131094965	#C77CFF
#C77CFF	0.465032438250845	0.520775322848823	#C77CFF
#00BFC4	0.460469216912752	0.406222550215451	#00BFC4
#00BFC4	0.435403512482855	0.364011807459699	#00BFC4
#00BFC4	0.432581965149476	0.394945999469734	#00BFC4
#C77CFF	0.564451177849936	0.537990158953454	#C77CFF
#00BFC4	0.454308817682945	0.563756787632128	#00BFC4
#CD9600	0.510160778455225	0.461233919145253	#CD9600
#CD9600	0.522951696374471	0.447836737916397	#CD9600
#00BFC4	0.314582347598833	0.47860166787394	#00BFC4
#C77CFF	0.427468373478348	0.467412630985248	#C77CFF
#C77CFF	0.510803079319183	0.515837991289025	#C77CFF
#00BE67	0.391111190735252	0.327329616027645	#00BE67
#00BE67	0.405742026281174	0.257445903410353	#00BE67
#C77CFF	0.567139035441494	0.474071815106754	#C77CFF
#C77CFF	0.553281500778486	0.484580936301682	#C77CFF
#C77CFF	0.557644475900147	0.372201090601205	#C77CFF
#00BFC4	0.484329578825291	0.318919762064091	#00BFC4
#00BE67	0.347323193890278	0.391763106101046	#00BE67
#00BFC4	0.47778777210446	0.403365341942262	#00BFC4
#00BFC4	0.470076287893074	0.341590065000231	#00BFC4
#00BE67	0.380743994495745	0.392747601568653	#00BE67
#00BFC4	0.451025014590345	0.402678972286181	#00BFC4
#00BE67	0.399380403643785	0.352900714481807	#00BE67
#00BFC4	0.525567270697847	0.471690834893717	#00BFC4
#00BFC4	0.450467285893198	0.438883150774049	#00BFC4
#00BFC4	0.432383431464758	0.479829388527313	#00BFC4
#00BFC4	0.376224554832774	0.49911451047618	#00BFC4
#00BFC4	0.373429220801081	0.543815368483867	#00BFC4
#C77CFF	0.549595733263382	0.54804574643987	#C77CFF
#00BFC4	0.431388626134327	0.512866140245488	#00BFC4
#00BFC4	0.39098155983406	0.552839975216124	#00BFC4
#00BFC4	0.376828639925771	0.571880259535734	#00BFC4
#00BFC4	0.389496974342493	0.537703649954611	#00BFC4
#FF61CC	0.256587220254182	0.536482944625419	#FF61CC
#00BFC4	0.409376183494647	0.522396835066121	#00BFC4
#C77CFF	0.547945312466558	0.436650350705355	#C77CFF
#C77CFF	0.536301997505044	0.44091409359481	#C77CFF
#C77CFF	0.562032630147744	0.448665825487017	#C77CFF
#00BFC4	0.480538543233191	0.440790438187786	#00BFC4
#00BFC4	0.428394000133712	0.555638605517783	#00BFC4
#C77CFF	0.574914467365801	0.462112617552372	#C77CFF
#00BFC4	0.436193713921045	0.497295040351223	#00BFC4
#C77CFF	0.584246296195006	0.501214557011606	#C77CFF
#C77CFF	0.535046021877201	0.47496311249303	#C77CFF
#C77CFF	0.512417076805	0.557128931143657	#C77CFF
#00BFC4	0.463374440182964	0.510229675234889	#00BFC4
#C77CFF	0.5445235429175	0.515120860875495	#C77CFF
#00BFC4	0.503232952586722	0.458513708626691	#00BFC4
#00BFC4	0.45934265327916	0.46642618370679	#00BFC4
#C77CFF	0.589480458968826	0.510096445829323	#C77CFF
#C77CFF	0.547371303552566	0.497953334863112	#C77CFF
#00BFC4	0.431292532857969	0.523325696105563	#00BFC4
#00A9FF	0.45433868839377	0.36659636088955	#00A9FF
#C77CFF	0.513066897955414	0.521107977766858	#C77CFF
#00BFC4	0.431681183710971	0.488317009908809	#00BFC4
#C77CFF	0.540610061768649	0.485267260456118	#C77CFF
#F8766D	0.42150451951	0.490137168334527	#F8766D
#C77CFF	0.507674763576747	0.525626304724653	#C77CFF
#C77CFF	0.509690864463775	0.490791785500645	#C77CFF
#C77CFF	0.478799949845018	0.43928916196185	#C77CFF
#C77CFF	0.473832889630361	0.478903258602772	#C77CFF
#C77CFF	0.533845715391618	0.439090900622436	#C77CFF
#00BFC4	0.468786855601566	0.46996976163606	#00BFC4
#00BFC4	0.4052876922399	0.444230474299173	#00BFC4
#C77CFF	0.540967325342419	0.473795437415998	#C77CFF
#CD9600	0.54011952332331	0.350282401683458	#CD9600
#CD9600	0.51696347854899	0.358303753872348	#CD9600
#C77CFF	0.56475497961165	0.394700903910368	#C77CFF
#C77CFF	0.647485519398319	0.491080640745384	#C77CFF
#C77CFF	0.549017861472071	0.489046663377967	#C77CFF
#C77CFF	0.696679861454373	0.467823832625276	#C77CFF
#C77CFF	0.600286663280276	0.50799692066784	#C77CFF
#C77CFF	0.592733908957942	0.519633209743269	#C77CFF
#C77CFF	0.633464080868713	0.46548172507714	#C77CFF
#C77CFF	0.521295686729849	0.487217401312282	#C77CFF
#C77CFF	0.58875689496642	0.45004155384419	#C77CFF
#CD9600	0.529963898446478	0.403172755261115	#CD9600
#CD9600	0.576749625885182	0.329457085342109	#CD9600
#00BFC4	0.37571966760925	0.449379490983239	#00BFC4
#00BFC4	0.402361014775298	0.402625684103911	#00BFC4
#C77CFF	0.489658099400116	0.395383505217388	#C77CFF
#C77CFF	0.580222510937384	0.436125503541218	#C77CFF
#C77CFF	0.5507172608652	0.394200793912013	#C77CFF
#00BFC4	0.4677020272023	0.432029473662192	#00BFC4
#C77CFF	0.574899360303412	0.460550675039119	#C77CFF
#00BFC4	0.493552897038613	0.513882130272949	#00BFC4
#C77CFF	0.532814348804407	0.532968044651533	#C77CFF
#00BFC4	0.394887177282501	0.473034289386986	#00BFC4
#CD9600	0.452965637150028	0.349810017895895	#CD9600
#C77CFF	0.456745013686808	0.46015199645472	#C77CFF
#C77CFF	0.533913525981858	0.485658493345684	#C77CFF
#C77CFF	0.574510709450409	0.495559361235873	#C77CFF
#00BFC4	0.459940806110406	0.489683680127659	#00BFC4
#00BFC4	0.45778418698983	0.486158861274149	#00BFC4
#C77CFF	0.49132762808242	0.497698062494012	#C77CFF
#00A9FF	0.396784214130371	0.337438097261285	#00A9FF
#C77CFF	0.515135425445814	0.513806790538154	#C77CFF
#C77CFF	0.496685270588739	0.483226313266164	#C77CFF
#C77CFF	0.569444451366279	0.512142728310183	#C77CFF
#00BFC4	0.481548317680238	0.540260477173669	#00BFC4
#C77CFF	0.543376836189745	0.480121232817063	#C77CFF
#00A9FF	0.360551799276367	0.406253265471254	#00A9FF
#00A9FF	0.39275511694943	0.440597421135989	#00A9FF
#C77CFF	0.517571564465078	0.420426721960757	#C77CFF
#C77CFF	0.605510892969253	0.478013337818017	#C77CFF
#00BFC4	0.462889833999376	0.424753069100914	#00BFC4
#C77CFF	0.560703669952114	0.473450780816275	#C77CFF
#C77CFF	0.601857408963358	0.473808218401737	#C77CFF
#C77CFF	0.562646786271355	0.429352198023306	#C77CFF
#C77CFF	0.516909463920911	0.4709037000363	#C77CFF
#C77CFF	0.490257010515566	0.505452783431229	#C77CFF
#C77CFF	0.558147293739239	0.492729924675121	#C77CFF
#C77CFF	0.541584586059145	0.487972095378976	#C77CFF
#C77CFF	0.498799396190785	0.498083271791912	#C77CFF
#C77CFF	0.484482295491419	0.463543201033659	#C77CFF
#C77CFF	0.496432378861989	0.48042533671861	#C77CFF
#C77CFF	0.533414571020085	0.485431726491428	#C77CFF
#C77CFF	0.506926917711315	0.511955780351697	#C77CFF
#C77CFF	0.566015714346789	0.436820885833976	#C77CFF
#C77CFF	0.592070153899594	0.527431472423673	#C77CFF
#C77CFF	0.572993563525155	0.530620647314137	#C77CFF
#C77CFF	0.593294742248204	0.516919316682088	#C77CFF
#C77CFF	0.686429039531159	0.487040675665174	#C77CFF
#C77CFF	0.49811135926941	0.552265902084493	#C77CFF
#C77CFF	0.516919673930231	0.52724148991853	#C77CFF
#C77CFF	0.515571605849122	0.56110728370568	#C77CFF
#CD9600	0.532178533018224	0.283454846979529	#CD9600
#00BFC4	0.350424938445379	0.471455934043868	#00BFC4
#CD9600	0.508333001243595	0.35484725942945	#CD9600
#C77CFF	0.549963067867766	0.444494546876486	#C77CFF
#C77CFF	0.572577664161783	0.447578567505577	#C77CFF
#C77CFF	0.583149188401987	0.47773029373648	#C77CFF
#C77CFF	0.513522324189974	0.428382784285688	#C77CFF
#C77CFF	0.666451805663987	0.452656012803909	#C77CFF
#C77CFF	0.663517884837406	0.519148566343907	#C77CFF
#C77CFF	0.580692010058584	0.520040167161939	#C77CFF
#C77CFF	0.615444932437398	0.519505270126964	#C77CFF
#C77CFF	0.519045802001551	0.510170105530843	#C77CFF
#CD9600	0.602284128136677	0.358545987325598	#CD9600
#00BFC4	0.391441263816189	0.4669443189785	#00BFC4
#00BFC4	0.383919896773088	0.455043744897294	#00BFC4
#CD9600	0.528093904640796	0.32559055343224	#CD9600
#00A9FF	0.489383834440147	0.334264737903216	#00A9FF
#00BFC4	0.499926661123982	0.534916142693556	#00BFC4
#00BFC4	0.488012242780215	0.501326681095516	#00BFC4
#C77CFF	0.5818002240909	0.555729153921463	#C77CFF
#00BFC4	0.410365814847532	0.526663612502233	#00BFC4
#CD9600	0.459681142876528	0.471282794739242	#CD9600
#00BFC4	0.398343023833654	0.517989731463012	#00BFC4
#C77CFF	0.529458596352703	0.466910265744287	#C77CFF
#C77CFF	0.480686223867545	0.491772558120836	#C77CFF
#C77CFF	0.456717627230667	0.47304607864021	#C77CFF
#00BFC4	0.492944811122525	0.451759162184539	#00BFC4
#00BFC4	0.434351864855709	0.493630538129829	#00BFC4
#00A9FF	0.422300170817281	0.324227175690154	#00A9FF
#CD9600	0.49577393572696	0.319975222053923	#CD9600
#00A9FF	0.421073651030011	0.274588297821909	#00A9FF
#00BFC4	0.354278887574652	0.450928698012399	#00BFC4
#00A9FF	0.411719471776439	0.342021759584683	#00A9FF
#00BFC4	0.437213836323186	0.522158021028532	#00BFC4
#00BFC4	0.458743604217937	0.487301753683754	#00BFC4
#C77CFF	0.579665955394692	0.445668933845945	#C77CFF
#C77CFF	0.603592058513039	0.475727552998807	#C77CFF
#00BFC4	0.437408092260335	0.430445094727407	#00BFC4
#C77CFF	0.533512733680875	0.404178356050378	#C77CFF
#C77CFF	0.579421065314125	0.421582395356101	#C77CFF
#C77CFF	0.51536417325531	0.432047286507082	#C77CFF
#C77CFF	0.573923662858461	0.484506588299402	#C77CFF
#C77CFF	0.567274794567747	0.436262152362445	#C77CFF
#C77CFF	0.512757301877721	0.483944131980454	#C77CFF
#00BFC4	0.466937901120024	0.443457754959124	#00BFC4
#C77CFF	0.534589560433959	0.463404205966537	#C77CFF
