colour	x	y	fill
#F8766D	0.414302183391593	0.636016678047062	#F8766D
#F8766D	0.438817317468572	0.568761282160869	#F8766D
#F8766D	0.424251039076536	0.598871759553527	#F8766D
#00BFC4	0.438941913816529	0.522290858462101	#00BFC4
#C77CFF	0.520616760222817	0.628584616599546	#C77CFF
#00BFC4	0.426166499899868	0.536885389541581	#00BFC4
#C77CFF	0.560608543362472	0.592388802117703	#C77CFF
#00BFC4	0.406342274879628	0.5621519640108	#00BFC4
#F8766D	0.431280832946072	0.583226915217784	#F8766D
#F8766D	0.419033695395042	0.611341870116674	#F8766D
#F8766D	0.408855595907279	0.602440205122349	#F8766D
#C77CFF	0.579825127864539	0.502975489821485	#C77CFF
#00BFC4	0.390415026991264	0.565699696582453	#00BFC4
#00BFC4	0.427864134053807	0.542053206171258	#00BFC4
#00A9FF	0.500380849442329	0.424051330354767	#00A9FF
#00BFC4	0.452628086669215	0.506134701887224	#00BFC4
#00BFC4	0.492651080707111	0.462649089896059	#00BFC4
#CD9600	0.66022294511405	0.388529521201964	#CD9600
#C77CFF	0.592173772782342	0.51814556863906	#C77CFF
#FF61CC	0.178312696218952	0.547350846038906	#FF61CC
#00BFC4	0.395036874025759	0.625650316950783	#00BFC4
#00BFC4	0.457136620938124	0.472331202702012	#00BFC4
#00BFC4	0.465788939900278	0.421094848795109	#00BFC4
#FF61CC	0.277592666587853	0.565379133952085	#FF61CC
#00BFC4	0.393543031136137	0.581589199169228	#00BFC4
#CD9600	0.602761698912903	0.432076714710097	#CD9600
#00BFC4	0.393907949947981	0.608267746166404	#00BFC4
#00BE67	0.367517771381622	0.371005667418726	#00BE67
#00BFC4	0.383370470978907	0.586238727778945	#00BFC4
#F8766D	0.342768429049431	0.699749460053015	#F8766D
#C77CFF	0.539973055795923	0.635451131372501	#C77CFF
#F8766D	0.40803806729269	0.583318067674893	#F8766D
#00BFC4	0.458441653735454	0.444610559021593	#00BFC4
#C77CFF	0.534670081893609	0.560377035695024	#C77CFF
#00BFC4	0.42963302455113	0.576927731609903	#00BFC4
#C77CFF	0.588030545590661	0.515895930529044	#C77CFF
#C77CFF	0.558907769120443	0.537989012017863	#C77CFF
#00BFC4	0.465542873184554	0.501721614955518	#00BFC4
#00BFC4	0.358546340681181	0.619552910462093	#00BFC4
#00A9FF	0.453455797970944	0.485943336453071	#00A9FF
#00BFC4	0.430869771856986	0.52568316112998	#00BFC4
#00BFC4	0.432851845667095	0.546268196412654	#00BFC4
#00BFC4	0.432824720623896	0.520375790268031	#00BFC4
#F8766D	0.398081661300156	0.579860888138103	#F8766D
#00BE67	0.289076927983979	0.568741224309873	#00BE67
#00BFC4	0.433967510870569	0.466448284101968	#00BFC4
#00A9FF	0.469642202213156	0.455922129355376	#00A9FF
#C77CFF	0.497339657691005	0.648279647803105	#C77CFF
#F8766D	0.398728451289546	0.6145882421937	#F8766D
#C77CFF	0.592317386364341	0.476647945886296	#C77CFF
#00BFC4	0.507192245033005	0.43369711078506	#00BFC4
#00BFC4	0.472605888929389	0.505837877536735	#00BFC4
#00BFC4	0.457191090053728	0.418335139238155	#00BFC4
#00BFC4	0.389447618726397	0.551157289654724	#00BFC4
#CD9600	0.570049254918958	0.507331275087351	#CD9600
#00BFC4	0.428249185102824	0.534339568451027	#00BFC4
#00BFC4	0.463212096180916	0.496297243072906	#00BFC4
#00BFC4	0.474559553456987	0.496846300877497	#00BFC4
#C77CFF	0.563355010703902	0.540946176895176	#C77CFF
#C77CFF	0.570795138924778	0.559478388018243	#C77CFF
#C77CFF	0.583190871886774	0.523099496802336	#C77CFF
#00BFC4	0.499037951413093	0.484875563603876	#00BFC4
#C77CFF	0.62917138504527	0.462690502114174	#C77CFF
#C77CFF	0.570552974720013	0.502327704356715	#C77CFF
#00BFC4	0.442473986244462	0.53543952427465	#00BFC4
#00BFC4	0.487462534573514	0.441964128108714	#00BFC4
#00BFC4	0.469828598955103	0.50183861597618	#00BFC4
#C77CFF	0.584947399483719	0.527187429235608	#C77CFF
#C77CFF	0.572478568437461	0.549857898676963	#C77CFF
#C77CFF	0.560575709752559	0.509896010908338	#C77CFF
#C77CFF	0.564286071113282	0.548041558143072	#C77CFF
#C77CFF	0.600805790271142	0.458252207988865	#C77CFF
#00BFC4	0.444988422275244	0.536362779722789	#00BFC4
#C77CFF	0.602764994129273	0.462811824933669	#C77CFF
#00BFC4	0.536151494713255	0.381712961013308	#00BFC4
#00BFC4	0.508899673608699	0.462283108825531	#00BFC4
#C77CFF	0.597474552363517	0.461573513722264	#C77CFF
#C77CFF	0.59343266330243	0.459559717868014	#C77CFF
#00BFC4	0.512145450531683	0.414466788312208	#00BFC4
#CD9600	0.604289878680955	0.456533953745202	#CD9600
#00BFC4	0.503836464668705	0.480040476675704	#00BFC4
#00BFC4	0.395712123090685	0.54112421573449	#00BFC4
#00BFC4	0.397213904553283	0.563055747253965	#00BFC4
#00BFC4	0.404722149029452	0.562062693715837	#00BFC4
#00BFC4	0.460793677979398	0.376277760523388	#00BFC4
#C77CFF	0.581618779847742	0.389047079349782	#C77CFF
#C77CFF	0.593398545453204	0.37338272086136	#C77CFF
