colour	x	y	fill
#F8766D	0.383360096606751	0.424474156037969	#F8766D
#F8766D	0.382475568427636	0.431285172974033	#F8766D
#F8766D	0.385105242289251	0.410859051369114	#F8766D
#00BFC4	0.435443652361483	0.467377915010415	#00BFC4
#C77CFF	0.386892574202492	0.522095245876269	#C77CFF
#00BFC4	0.442248026344527	0.434983569790749	#00BFC4
#C77CFF	0.326273443875746	0.541765330086442	#C77CFF
#00BFC4	0.462096939116261	0.414827748678897	#00BFC4
#F8766D	0.385588019387546	0.422825004315729	#F8766D
#F8766D	0.391850777076625	0.422462131089947	#F8766D
#F8766D	0.423892436191392	0.420665542550539	#F8766D
#C77CFF	0.353081858729495	0.537513868287804	#C77CFF
#00BFC4	0.519653323780983	0.470229988820436	#00BFC4
#00BFC4	0.445198213651011	0.465153867882296	#00BFC4
#00A9FF	0.325540216617329	0.359035237189839	#00A9FF
#00BFC4	0.41387740404806	0.46359098184281	#00BFC4
#00BFC4	0.336437664199545	0.423285613763804	#00BFC4
#CD9600	0.217680569778237	0.449084714908431	#CD9600
#C77CFF	0.320634840733553	0.566208689583003	#C77CFF
#FF61CC	0.529221503165147	0.248115309542326	#FF61CC
#00BFC4	0.462998339638225	0.485129084864985	#00BFC4
#00BFC4	0.429043027802588	0.457314880996229	#00BFC4
#00BFC4	0.451776753635463	0.458900085961482	#00BFC4
#FF61CC	0.542208314305598	0.381526800719698	#FF61CC
#00BFC4	0.492365739629293	0.454394234799346	#00BFC4
#CD9600	0.326710317919661	0.459378086551917	#CD9600
#00BFC4	0.474498046610253	0.46928993306801	#00BFC4
#00BE67	0.415315470336577	0.199412440404852	#00BE67
#00BFC4	0.505882912666252	0.434293277771946	#00BFC4
#F8766D	0.503304959621177	0.417154611225281	#F8766D
#C77CFF	0.33499688228019	0.52679988296527	#C77CFF
#F8766D	0.439878823336717	0.414708299231515	#F8766D
#00BFC4	0.448453943181265	0.454937712154292	#00BFC4
#C77CFF	0.414969989911694	0.534879534459794	#C77CFF
#00BFC4	0.403976248052563	0.446262612041815	#00BFC4
#C77CFF	0.329944577915623	0.558766264641785	#C77CFF
#C77CFF	0.383893884993516	0.560608028892431	#C77CFF
#00BFC4	0.379299352679408	0.446875216095957	#00BFC4
#00BFC4	0.544326903018514	0.448308980767477	#00BFC4
#00A9FF	0.394894634877144	0.374454397461077	#00A9FF
#00BFC4	0.43245390260714	0.41490089530729	#00BFC4
#00BFC4	0.429896429705268	0.466753319009662	#00BFC4
#00BFC4	0.445367304018838	0.449520431215458	#00BFC4
#F8766D	0.456955075341219	0.387304919922354	#F8766D
#00BE67	0.469303853754448	0.272610371053625	#00BE67
#00BFC4	0.481207821193273	0.430845250389532	#00BFC4
#00A9FF	0.372469767403665	0.353791142675088	#00A9FF
#C77CFF	0.424545220761793	0.513793378873993	#C77CFF
#F8766D	0.416998794462602	0.364141010465219	#F8766D
#C77CFF	0.360075608780416	0.578096954564957	#C77CFF
#00BFC4	0.348981953042307	0.485801700040526	#00BFC4
#00BFC4	0.362664608646739	0.458188569219401	#00BFC4
#00BFC4	0.465909547826307	0.434133327601096	#00BFC4
#00BFC4	0.523310804392058	0.441236863209754	#00BFC4
