colour	x	y	fill
#F8766D	0.385392061817235	0.596308891623579	#F8766D
#F8766D	0.380772768549329	0.566579660782247	#F8766D
#F8766D	0.384776171650298	0.549028160807145	#F8766D
#00BFC4	0.433150454763166	0.58426456323714	#00BFC4
#C77CFF	0.397866214289572	0.563042138347413	#C77CFF
#00BFC4	0.440300943301978	0.535005970827716	#00BFC4
#C77CFF	0.334048692418606	0.593126530067305	#C77CFF
#00BFC4	0.461685459294092	0.509676146523408	#00BFC4
#F8766D	0.384619372083223	0.559935328323601	#F8766D
#F8766D	0.392642525300602	0.574886596013003	#F8766D
#F8766D	0.424944881771677	0.55648805731605	#F8766D
#C77CFF	0.356325271282684	0.521982215361701	#C77CFF
#00BFC4	0.522025429056772	0.590613255791938	#00BFC4
#00BFC4	0.444237065489273	0.589726709332978	#00BFC4
#00A9FF	0.312641816142052	0.368396928209631	#00A9FF
#00BFC4	0.410038470818272	0.574195737153402	#00BFC4
#00BFC4	0.327335265484571	0.500687309091234	#00BFC4
#CD9600	0.209154776780638	0.338375825197379	#CD9600
#C77CFF	0.324515219963205	0.591122846509961	#C77CFF
#FF61CC	0.511678877833595	0.58475784120477	#FF61CC
#00BFC4	0.467680509972671	0.67100227019341	#00BFC4
#00BFC4	0.423522235508787	0.537660195798418	#00BFC4
#00BFC4	0.443926848822432	0.501636140669762	#00BFC4
#FF61CC	0.536033905927068	0.626616677881495	#FF61CC
#00BFC4	0.494637251773192	0.581286247204903	#00BFC4
#CD9600	0.323634818882084	0.350189427992871	#CD9600
#00BFC4	0.47815123053184	0.629183685472814	#00BFC4
#00BE67	0.391097212519363	0.227989297090943	#00BE67
#00BFC4	0.508350987668741	0.545154341657766	#00BFC4
#F8766D	0.511858703150804	0.586765652927486	#F8766D
#C77CFF	0.34515250197036	0.591262317085553	#C77CFF
#F8766D	0.440117340428307	0.529387644869627	#F8766D
#00BFC4	0.4417861380803	0.510389242959378	#00BFC4
#C77CFF	0.423005780252412	0.534290449611345	#C77CFF
#00BFC4	0.40358835218572	0.591136462821305	#00BFC4
#C77CFF	0.333778764127346	0.573966285053572	#C77CFF
#C77CFF	0.390389824647188	0.57450332334121	#C77CFF
#00BFC4	0.373995565713643	0.552929891308122	#00BFC4
#00BFC4	0.549957176679537	0.578529565153908	#00BFC4
#00A9FF	0.387602252840791	0.412585559431069	#00A9FF
#00BFC4	0.429208773140941	0.496134497370809	#00BFC4
#00BFC4	0.428823848047099	0.599778545693017	#00BFC4
#00BFC4	0.442849999977237	0.549039217386566	#00BFC4
#F8766D	0.456866547426427	0.474448036527979	#F8766D
#00BE67	0.459262893867288	0.461693025951975	#00BE67
#00BFC4	0.476124002203374	0.472165692256491	#00BFC4
#00A9FF	0.362471628780192	0.364841671832076	#00A9FF
#C77CFF	0.437425776778506	0.549423719127353	#C77CFF
#F8766D	0.417419782372326	0.467960153834629	#F8766D
#C77CFF	0.362815678290815	0.573971813343283	#C77CFF
#00BFC4	0.339813318058083	0.587453186768151	#00BFC4
#00BFC4	0.357408386428175	0.580197945050784	#00BFC4
#00BFC4	0.457752199053253	0.452604845482812	#00BFC4
#00BFC4	0.524350594482781	0.530097852743215	#00BFC4
#CD9600	0.350851695261417	0.413509853070354	#CD9600
#00BFC4	0.446042601936237	0.569498061519198	#00BFC4
#00BFC4	0.390968663961013	0.572538932574047	#00BFC4
#00BFC4	0.361729764998665	0.581448349677437	#00BFC4
