colour	x	y	fill
#F8766D	0.346715703130642	0.493055309631161	#F8766D
#F8766D	0.360801397444198	0.470240078693383	#F8766D
#F8766D	0.353325681126895	0.467891418441374	#F8766D
#00BFC4	0.425778549252188	0.479849090454774	#00BFC4
#C77CFF	0.374301506782192	0.575133726410126	#C77CFF
#00BFC4	0.423074304706102	0.462570857393327	#00BFC4
#C77CFF	0.329391853692419	0.571722598989419	#C77CFF
#00BFC4	0.432510698881315	0.45922277627782	#00BFC4
#F8766D	0.359166629947119	0.470184025791703	#F8766D
#F8766D	0.359174654811533	0.481806802205357	#F8766D
#F8766D	0.390194754914469	0.478316924179264	#F8766D
#C77CFF	0.371452795306369	0.532993142560664	#C77CFF
#00BFC4	0.495166972944482	0.50375092953746	#00BFC4
#00BFC4	0.430354307159863	0.486832665341019	#00BFC4
#00A9FF	0.324206526238204	0.355238009272813	#00A9FF
#00BFC4	0.408461648279032	0.469421363898642	#00BFC4
#00BFC4	0.338371544825882	0.418500809628004	#00BFC4
#CD9600	0.253352936280027	0.415027411352428	#CD9600
#C77CFF	0.34378692842226	0.558657377715711	#C77CFF
#FF61CC	0.457074221669364	0.307080621386188	#FF61CC
#00BFC4	0.433533342515631	0.536701388475057	#00BFC4
#00BFC4	0.42813464089312	0.451610075938558	#00BFC4
#00BFC4	0.459782434371932	0.432691548204789	#00BFC4
#FF61CC	0.494868527049202	0.426189926201664	#FF61CC
#00BFC4	0.463837492425262	0.497490797899484	#00BFC4
#CD9600	0.346985644222429	0.445565871879182	#CD9600
#00BFC4	0.444719078419559	0.518521072171515	#00BFC4
#00BE67	0.383409002241797	0.207361407627758	#00BE67
#00BFC4	0.471624848670945	0.48538466652077	#00BFC4
#F8766D	0.443048669563193	0.519587980976697	#F8766D
#C77CFF	0.325924825538338	0.578980085415961	#C77CFF
#F8766D	0.407707369751167	0.466831503039713	#F8766D
#00BFC4	0.451214038029866	0.439347379467299	#00BFC4
#C77CFF	0.416399441588632	0.557627952429184	#C77CFF
#00BFC4	0.381757409996044	0.485526931490472	#00BFC4
#C77CFF	0.35144544000386	0.552737537065185	#C77CFF
#C77CFF	0.397061239126143	0.565703045155937	#C77CFF
#00BFC4	0.374361481477445	0.453806767477819	#00BFC4
#00BFC4	0.502928919454852	0.511131003056148	#00BFC4
#00A9FF	0.378483444791637	0.395232713840301	#00A9FF
#00BFC4	0.412580924617951	0.442855200244812	#00BFC4
#00BFC4	0.415685493373024	0.489024915243796	#00BFC4
#00BFC4	0.431999786496631	0.466503604672666	#00BFC4
#F8766D	0.419063409783323	0.446224243937889	#F8766D
#00BE67	0.406711710366685	0.344787449998057	#00BE67
#00BFC4	0.472515125109822	0.432316012149917	#00BFC4
#00A9FF	0.360049361737296	0.366744238246622	#00A9FF
#C77CFF	0.403489346228126	0.578957387712255	#C77CFF
#F8766D	0.370869523803764	0.441802102041189	#F8766D
#C77CFF	0.390782492688728	0.552043630180831	#C77CFF
#00BFC4	0.367428280095635	0.452715562953114	#00BFC4
#00BFC4	0.360288705763134	0.462977351622448	#00BFC4
#00BFC4	0.468772578602362	0.414156971739747	#00BFC4
#00BFC4	0.496100060680705	0.476788267251188	#00BFC4
#CD9600	0.354574599629298	0.48738077817984	#CD9600
#00BFC4	0.432520930505287	0.47758601946836	#00BFC4
#00BFC4	0.393709915563906	0.464094917941606	#00BFC4
#00BFC4	0.36725754850423	0.462945594440291	#00BFC4
#C77CFF	0.386879018750657	0.570280953137273	#C77CFF
#C77CFF	0.346488966208789	0.569195144000272	#C77CFF
#C77CFF	0.350610449307265	0.549369447123328	#C77CFF
#00BFC4	0.310273698429438	0.437680546795043	#00BFC4
#C77CFF	0.316635088361286	0.537229805803329	#C77CFF
#C77CFF	0.398501200438574	0.541120800303832	#C77CFF
#00BFC4	0.378634104536869	0.448119553647868	#00BFC4
#00BFC4	0.386806162725887	0.433856262690488	#00BFC4
#00BFC4	0.374431909269663	0.467167021441885	#00BFC4
#C77CFF	0.336029020720367	0.541616058368011	#C77CFF
#C77CFF	0.355701105655562	0.570356215857395	#C77CFF
#C77CFF	0.395755496428344	0.520083219312478	#C77CFF
#C77CFF	0.361326304827476	0.550032395833433	#C77CFF
#C77CFF	0.380966290305012	0.532281447668202	#C77CFF
#00BFC4	0.375584785462673	0.453159540700891	#00BFC4
#C77CFF	0.364702389188856	0.523633437133424	#C77CFF
#00BFC4	0.326798403312213	0.394144997200861	#00BFC4
#00BFC4	0.315792775697308	0.436064702585556	#00BFC4
#C77CFF	0.394344930907165	0.546463281509848	#C77CFF
#C77CFF	0.401162206224136	0.540096129969592	#C77CFF
#00BFC4	0.360223171705746	0.42434967445158	#00BFC4
#CD9600	0.336034394670914	0.477600278400635	#CD9600
#00BFC4	0.302538513487586	0.433160912533629	#00BFC4
#00BFC4	0.48155831226157	0.458250670959996	#00BFC4
#00BFC4	0.479738062524921	0.498471008944539	#00BFC4
#00BFC4	0.458420498252958	0.490059912123509	#00BFC4
#00BFC4	0.492417266187181	0.384728148010401	#00BFC4
#C77CFF	0.474390829309209	0.482928167630175	#C77CFF
