colour	x	y	fill
#F8766D	0.343905246485302	0.414364543650487	#F8766D
#F8766D	0.372849889222886	0.39729181197533	#F8766D
#F8766D	0.350973262374731	0.41634116911041	#F8766D
#00BFC4	0.448588608666399	0.395626467594604	#00BFC4
#C77CFF	0.355272248391329	0.532459535997125	#C77CFF
#00BFC4	0.428255755349802	0.421031600714221	#00BFC4
#C77CFF	0.339107583021469	0.481781594936383	#C77CFF
#00BFC4	0.42021984055737	0.44820000080447	#00BFC4
#F8766D	0.364425874764975	0.406634576200003	#F8766D
#F8766D	0.357874403868625	0.415454684002655	#F8766D
#F8766D	0.382203429358516	0.431935322370148	#F8766D
#C77CFF	0.388832508376605	0.481833434279317	#C77CFF
#00BFC4	0.491800766495265	0.44700044481449	#00BFC4
#00BFC4	0.446480683401648	0.405838737681735	#00BFC4
#00A9FF	0.34498815828996	0.38228554070873	#00A9FF
#00BFC4	0.437590220071302	0.383322316080546	#00BFC4
#00BFC4	0.376530783572298	0.357560810207995	#00BFC4
#CD9600	0.285807268401601	0.440150242230157	#CD9600
#C77CFF	0.378035052868383	0.450499506319356	#C77CFF
#FF61CC	0.47691158628807	0.229258110669938	#FF61CC
#00BFC4	0.439102308669224	0.419250272958868	#00BFC4
#00BFC4	0.457040601908473	0.388769688989882	#00BFC4
#00BFC4	0.493024673366852	0.390367843797043	#00BFC4
#FF61CC	0.506678351544716	0.336127051331538	#FF61CC
#00BFC4	0.457488913896044	0.444729163388866	#00BFC4
#CD9600	0.350517186927973	0.500415747284807	#CD9600
#00BFC4	0.444062399293902	0.431439168505921	#00BFC4
#00BE67	0.383393135937363	0.339081168353467	#00BE67
#00BFC4	0.452933843052768	0.464626108418957	#00BFC4
#F8766D	0.397886881038227	0.494586463210383	#F8766D
#C77CFF	0.31980593869497	0.503297621167847	#C77CFF
#F8766D	0.396853516749922	0.440382979781612	#F8766D
#00BFC4	0.479454674317249	0.395329120218832	#00BFC4
#C77CFF	0.408093290097289	0.527146381446558	#C77CFF
#00BFC4	0.393559783536721	0.401486533812907	#00BFC4
#C77CFF	0.380812849472975	0.459418972383141	#C77CFF
#C77CFF	0.410669489387885	0.491252557258251	#C77CFF
#00BFC4	0.405418251972615	0.373876600577628	#00BFC4
#00BFC4	0.475201941633551	0.483134484181685	#00BFC4
#00A9FF	0.378546867423972	0.421810195821581	#00A9FF
#00BFC4	0.413676056262113	0.425513792483272	#00BFC4
#00BFC4	0.435321890243169	0.397525652760841	#00BFC4
#00BFC4	0.445396006223756	0.411058200100942	#00BFC4
#F8766D	0.393421552152471	0.464952475563175	#F8766D
#00BE67	0.38972851900415	0.361890172807698	#00BE67
#00BFC4	0.479225154061741	0.43105315768713	#00BFC4
#00A9FF	0.362052215255168	0.416371180452089	#00A9FF
#C77CFF	0.368723644012631	0.56111343637141	#C77CFF
#F8766D	0.338856412212549	0.463759383932761	#F8766D
#C77CFF	0.428024221397487	0.456777487878406	#C77CFF
#00BFC4	0.43372957144223	0.322081572508931	#00BFC4
#00BFC4	0.399224138274904	0.359124014951327	#00BFC4
#00BFC4	0.488890269809308	0.4119480140602	#00BFC4
#00BFC4	0.482377502283039	0.463270151937152	#00BFC4
#CD9600	0.345267638027841	0.518427067576264	#CD9600
#00BFC4	0.445927590336696	0.410632564661784	#00BFC4
#00BFC4	0.428549802461345	0.37220298862325	#00BFC4
#00BFC4	0.408664322603052	0.357114512540235	#00BFC4
#C77CFF	0.404874534023894	0.482551388405907	#C77CFF
#C77CFF	0.366108685509305	0.471481917145077	#C77CFF
#C77CFF	0.37445374237579	0.467285849602465	#C77CFF
#00BFC4	0.357729980891897	0.337252871705773	#00BFC4
#C77CFF	0.372561515015628	0.414635957638338	#C77CFF
#C77CFF	0.413682667695665	0.490482409656925	#C77CFF
#00BFC4	0.387974112087817	0.406092339088805	#00BFC4
#00BFC4	0.431292267763005	0.358352521644966	#00BFC4
#00BFC4	0.414006651445528	0.361094620149676	#00BFC4
#C77CFF	0.357021269543704	0.468547122379677	#C77CFF
#C77CFF	0.378230788734697	0.46927837276826	#C77CFF
#C77CFF	0.394409002153329	0.51448442150834	#C77CFF
#C77CFF	0.370073506831287	0.491149605980005	#C77CFF
#C77CFF	0.417488909607676	0.456600425157979	#C77CFF
#00BFC4	0.388580673340563	0.399968156577701	#00BFC4
#C77CFF	0.398044997602657	0.458007229409485	#C77CFF
#00BFC4	0.393008241323034	0.316129603962297	#00BFC4
#00BFC4	0.371906541194246	0.326167412772879	#00BFC4
#C77CFF	0.43450071515403	0.4536559271477	#C77CFF
#C77CFF	0.436272792172155	0.462648158948631	#C77CFF
#00BFC4	0.419937738738211	0.331260570275169	#00BFC4
#CD9600	0.351106828064797	0.480031360062134	#CD9600
#00BFC4	0.35171717232511	0.333321274587763	#00BFC4
#00BFC4	0.465083925062323	0.464908549662091	#00BFC4
#00BFC4	0.47871596158743	0.440540371846672	#00BFC4
#00BFC4	0.458591119574329	0.434589659038882	#00BFC4
#00BFC4	0.507819517817309	0.425227049959422	#00BFC4
#C77CFF	0.486933713037161	0.513540450071899	#C77CFF
#C77CFF	0.46929444567052	0.507797075491827	#C77CFF
#C77CFF	0.471299415011301	0.500797366856691	#C77CFF
#CD9600	0.39123514498002	0.48663561879921	#CD9600
#C77CFF	0.404517510907581	0.454333818288893	#C77CFF
#CD9600	0.440874642911578	0.484979977663363	#CD9600
#00BFC4	0.46826641130352	0.390280526059059	#00BFC4
#00BFC4	0.455117687924119	0.377744781071568	#00BFC4
#C77CFF	0.470315204376847	0.496501941052947	#C77CFF
#C77CFF	0.435749833189574	0.528020561865555	#C77CFF
#C77CFF	0.425770986531864	0.542781769197309	#C77CFF
#00BFC4	0.53595815728636	0.4275578008602	#00BFC4
#00BFC4	0.437685489394179	0.411616070752401	#00BFC4
#00BFC4	0.490350106988376	0.410845833184884	#00BFC4
#00BFC4	0.464672161146624	0.393358515020483	#00BFC4
#00BFC4	0.492930950957712	0.439346926084457	#00BFC4
#C77CFF	0.432983095253224	0.507326876710152	#C77CFF
#00BFC4	0.473023353762937	0.447806888184679	#00BFC4
#C77CFF	0.465293958963282	0.517149717160798	#C77CFF
#00BFC4	0.50169142204672	0.391619413329376	#00BFC4
#00A9FF	0.420462026175034	0.393574300754235	#00A9FF
#CD9600	0.430901657701549	0.525775608798305	#CD9600
#C77CFF	0.453577483903761	0.532258855472414	#C77CFF
#00BFC4	0.45592982694248	0.416985739202441	#00BFC4
