colour	x	y	fill
#00BFC4	0.493912564014517	0.533296116239123	#00BFC4
#00BFC4	0.472235866539375	0.522964562926626	#00BFC4
#00BFC4	0.493938903564136	0.372776319013018	#00BFC4
#C77CFF	0.47566881774296	0.449969556055276	#C77CFF
#C77CFF	0.453863751988419	0.425803424327494	#C77CFF
#C77CFF	0.463650411139789	0.464522341718963	#C77CFF
#CD9600	0.381598615366275	0.449242024392875	#CD9600
#C77CFF	0.401275070056512	0.471002379847446	#C77CFF
#CD9600	0.422419344887983	0.401374286561164	#CD9600
#00BFC4	0.459398877711046	0.386599559607317	#00BFC4
#00BFC4	0.447252102828476	0.387317766855719	#00BFC4
#C77CFF	0.462422477927031	0.461621745166724	#C77CFF
#C77CFF	0.436419036089264	0.519222031999815	#C77CFF
#C77CFF	0.429601716481005	0.541642621373966	#C77CFF
#00BFC4	0.525423307447298	0.391223920014105	#00BFC4
#00BFC4	0.44626614128369	0.487579921642946	#00BFC4
#00BFC4	0.5040685730404	0.514204711056102	#00BFC4
#00BFC4	0.467116870840491	0.447909483045162	#00BFC4
#00BFC4	0.500048043277877	0.489796838099299	#00BFC4
#C77CFF	0.436587401151389	0.527075073649858	#C77CFF
#00BFC4	0.480017001438772	0.492465877255835	#00BFC4
#C77CFF	0.469075617108415	0.531463041589062	#C77CFF
#00BFC4	0.512272716160504	0.490227093415415	#00BFC4
#00A9FF	0.396430072109902	0.307591691059631	#00A9FF
#CD9600	0.406692903323035	0.386182877517187	#CD9600
#C77CFF	0.447720891362237	0.485993166449009	#C77CFF
#00BFC4	0.449338621544659	0.408816615989174	#00BFC4
#00A9FF	0.418356124781019	0.36228286518439	#00A9FF
#C77CFF	0.42837278886503	0.44815970558351	#C77CFF
#C77CFF	0.407064337937044	0.525824351575256	#C77CFF
#00BFC4	0.479133184043447	0.404355566930965	#00BFC4
#00A9FF	0.406872238552093	0.40157109480634	#00A9FF
#00BFC4	0.468718345058552	0.366776684832905	#00BFC4
#C77CFF	0.449061433560351	0.487639616687212	#C77CFF
#C77CFF	0.479459936238802	0.54522146037567	#C77CFF
#C77CFF	0.465359199885058	0.554164991261408	#C77CFF
#00BFC4	0.48746569544295	0.394212527705564	#00BFC4
#C77CFF	0.46379034758244	0.519668717053577	#C77CFF
#00BFC4	0.498894817833143	0.478512095903263	#00BFC4
#00BFC4	0.449292338065748	0.454132761039426	#00BFC4
#00BE67	0.429763708677203	0.249132507233311	#00BE67
#00BFC4	0.475698737435968	0.482126064632023	#00BFC4
#00BFC4	0.396231176367369	0.486481518825698	#00BFC4
#C77CFF	0.443895055385557	0.519481870643706	#C77CFF
#C77CFF	0.412368559154274	0.520127342502865	#C77CFF
#C77CFF	0.371578949648574	0.583479498380734	#C77CFF
#00BFC4	0.477457006387721	0.409647177695994	#00BFC4
#00BFC4	0.517565371379662	0.401105620878184	#00BFC4
#C77CFF	0.412755759557865	0.548519541653719	#C77CFF
#C77CFF	0.389510207614926	0.545804380678903	#C77CFF
#C77CFF	0.427895016805591	0.565226435373056	#C77CFF
#CD9600	0.404311742500364	0.414110205314424	#CD9600
#CD9600	0.336486957959778	0.374719805067374	#CD9600
#CD9600	0.379566758060223	0.414206218920181	#CD9600
#C77CFF	0.525911045507134	0.514520652545032	#C77CFF
#C77CFF	0.527200020594089	0.522949509174661	#C77CFF
#00BFC4	0.597604257208019	0.448084132214727	#00BFC4
#C77CFF	0.45866496275877	0.593999086937533	#C77CFF
#00BFC4	0.593809941984605	0.469637619322556	#00BFC4
#C77CFF	0.441481281308163	0.494587604678983	#C77CFF
#C77CFF	0.44619831387781	0.574631413372976	#C77CFF
#00BFC4	0.47343118433223	0.515156232262417	#00BFC4
#00BFC4	0.435942864027501	0.479349762933729	#00BFC4
#00BFC4	0.47247684813449	0.451319661936851	#00BFC4
#00BFC4	0.495983325601837	0.497593574097744	#00BFC4
#00BFC4	0.50910448953558	0.439526748233812	#00BFC4
#00BFC4	0.46682751669661	0.451644065543655	#00BFC4
#00BFC4	0.451773436383163	0.529446011887556	#00BFC4
#00BFC4	0.488443170132375	0.498560025324273	#00BFC4
#00BFC4	0.492442656968608	0.46934543489293	#00BFC4
#FF61CC	0.518498062324431	0.461768439626409	#FF61CC
#00BFC4	0.493077117002778	0.555208790951049	#00BFC4
#7CAE00	0.556066972025753	0.561501123250344	#7CAE00
#C77CFF	0.445305017389088	0.558435769670313	#C77CFF
#00BFC4	0.452357432633533	0.476285252458371	#00BFC4
#C77CFF	0.423280019461263	0.533199002683915	#C77CFF
#00BFC4	0.461142377441614	0.473839600271208	#00BFC4
#00BFC4	0.429169732332757	0.469565743352631	#00BFC4
#C77CFF	0.400816249688328	0.570577776029116	#C77CFF
#00BFC4	0.507197906209956	0.425080071124215	#00BFC4
#C77CFF	0.376698446348136	0.563176768194271	#C77CFF
#00BFC4	0.441380741486737	0.441795737844422	#00BFC4
#00BFC4	0.450760151711442	0.489082311935109	#00BFC4
#C77CFF	0.446981197209993	0.511031492359772	#C77CFF
#00BFC4	0.471298386467497	0.454748195088187	#00BFC4
#00BFC4	0.428694158267314	0.463470095566762	#00BFC4
#00BFC4	0.438276646704622	0.474094435883425	#00BFC4
#00BFC4	0.497867865102414	0.494173468217516	#00BFC4
#00BFC4	0.505254416070216	0.494085713923074	#00BFC4
#00BFC4	0.487420408532435	0.48799832544852	#00BFC4
#C77CFF	0.409905311365936	0.531016613380078	#C77CFF
#C77CFF	0.405901635564093	0.544341609455914	#C77CFF
#C77CFF	0.475546725333846	0.607363702082544	#C77CFF
#00BFC4	0.51728020403621	0.462842464277695	#00BFC4
#C77CFF	0.437913182789037	0.519989785305931	#C77CFF
#C77CFF	0.467387869124256	0.537555521980275	#C77CFF
#00BFC4	0.5007109340967	0.486254193927335	#00BFC4
#C77CFF	0.486540276936862	0.553248086092594	#C77CFF
#00A9FF	0.405500179931074	0.327634528563981	#00A9FF
#C77CFF	0.437953179571763	0.514008248540688	#C77CFF
#CD9600	0.341461826085222	0.42085158180423	#CD9600
#C77CFF	0.439734584850022	0.524152955443315	#C77CFF
#CD9600	0.356615846058593	0.404177547560184	#CD9600
#00BFC4	0.465683768180095	0.410557323270924	#00BFC4
#C77CFF	0.386764987045529	0.543737770072917	#C77CFF
#C77CFF	0.399925048765001	0.541270596231451	#C77CFF
#C77CFF	0.451841362949866	0.529416284960156	#C77CFF
#00BFC4	0.478693315366519	0.486439629504759	#00BFC4
#00BFC4	0.523059999318884	0.463241102991174	#00BFC4
#F8766D	0.38073514047232	0.491028397656347	#F8766D
#F8766D	0.412908766063204	0.513864223441415	#F8766D
#00BFC4	0.466625437217584	0.49466328546487	#00BFC4
#00BFC4	0.498824299030728	0.502785835902567	#00BFC4
#00BE67	0.486703261371098	0.393432957735669	#00BE67
#00BFC4	0.445232908352316	0.41623790260567	#00BFC4
#C77CFF	0.438146778690969	0.549260681388872	#C77CFF
#C77CFF	0.501962605962644	0.521329672507422	#C77CFF
#CD9600	0.383809315561426	0.426573191040597	#CD9600
#C77CFF	0.432055491671486	0.476330017482422	#C77CFF
#C77CFF	0.427101664307153	0.525933370679224	#C77CFF
#C77CFF	0.493549102264112	0.537078799116116	#C77CFF
#C77CFF	0.468418014252198	0.489314091328824	#C77CFF
#CD9600	0.363124857666535	0.445095540837914	#CD9600
#CD9600	0.3314163304793	0.451800376768217	#CD9600
#C77CFF	0.49844926262153	0.59159472149677	#C77CFF
#CD9600	0.360577427347135	0.452058290890106	#CD9600
#C77CFF	0.467326825084879	0.574139928448397	#C77CFF
#C77CFF	0.419490990035277	0.551173561905056	#C77CFF
#C77CFF	0.487250543736056	0.569146107719209	#C77CFF
#CD9600	0.347480505232435	0.404829522168449	#CD9600
#C77CFF	0.535368351566716	0.605068355745748	#C77CFF
#C77CFF	0.520263805304289	0.585958853147858	#C77CFF
#C77CFF	0.51065179358087	0.599983702212447	#C77CFF
#CD9600	0.387719329738808	0.481236340761946	#CD9600
#00BFC4	0.466454976590064	0.49992177990983	#00BFC4
#00BFC4	0.447302568777457	0.484229215797511	#00BFC4
#C77CFF	0.458074686307755	0.560156455015191	#C77CFF
#00BFC4	0.49436290618806	0.46987970628134	#00BFC4
#00BFC4	0.548136428085847	0.482430100572192	#00BFC4
#C77CFF	0.399266351242146	0.476477501667896	#C77CFF
#C77CFF	0.506496611007942	0.558963192579855	#C77CFF
#00BFC4	0.451259961100389	0.516220364771927	#00BFC4
#CD9600	0.411989741012263	0.439288998972	#CD9600
#FF61CC	0.520354177535895	0.421416334339726	#FF61CC
#00BFC4	0.463845507828069	0.452886617191926	#00BFC4
#00A9FF	0.389019281488236	0.37086237339415	#00A9FF
#00BFC4	0.434282445665817	0.499730098428079	#00BFC4
#00BFC4	0.48557377241437	0.456435764112996	#00BFC4
#00BFC4	0.513976223438705	0.499223337753524	#00BFC4
#C77CFF	0.464821484948419	0.604122272185855	#C77CFF
#C77CFF	0.472623667104467	0.543020716812185	#C77CFF
#00BFC4	0.503555099922805	0.45886639739496	#00BFC4
#C77CFF	0.451402591104756	0.592031825291754	#C77CFF
#F8766D	0.380607869024739	0.457725296998866	#F8766D
#00BFC4	0.524048049933525	0.476205411745481	#00BFC4
#00A9FF	0.363164260783301	0.32111204970143	#00A9FF
#CD9600	0.372948325533778	0.426187646710315	#CD9600
#C77CFF	0.487444147185621	0.520173207476367	#C77CFF
#C77CFF	0.478575017681298	0.560805005384021	#C77CFF
#C77CFF	0.470558191314575	0.575144331066875	#C77CFF
#00A9FF	0.350249363129015	0.394161916545165	#00A9FF
#C77CFF	0.463605122064094	0.600420806007432	#C77CFF
#00A9FF	0.367872913256549	0.411489336229922	#00A9FF
#00BFC4	0.462013630105289	0.472168460984045	#00BFC4
#C77CFF	0.490066285273047	0.504826311780379	#C77CFF
#00BFC4	0.492748869403529	0.419118388336052	#00BFC4
#C77CFF	0.444915723585282	0.50104244006895	#C77CFF
#C77CFF	0.433929557675448	0.454242258986184	#C77CFF
#C77CFF	0.431165385414796	0.469666981988074	#C77CFF
#C77CFF	0.461461750439325	0.589283291152092	#C77CFF
#CD9600	0.350486653491418	0.408342217415	#CD9600
#00BFC4	0.520064322391335	0.520508726906146	#00BFC4
#C77CFF	0.432781515599542	0.549429430383872	#C77CFF
#C77CFF	0.429739559523442	0.56778786625807	#C77CFF
#00BFC4	0.447826617820268	0.448184340594252	#00BFC4
#00BFC4	0.467649297814521	0.443643796552916	#00BFC4
#00BFC4	0.496243252392667	0.53479533913663	#00BFC4
#00BFC4	0.470630207686065	0.503982433692352	#00BFC4
#00BFC4	0.430368240357645	0.471290020896736	#00BFC4
#00BFC4	0.435266309480028	0.454692146281367	#00BFC4
#00BFC4	0.445110822438742	0.447294048996401	#00BFC4
#00BFC4	0.440525245951925	0.50066826840642	#00BFC4
#C77CFF	0.445839542093693	0.498945880537552	#C77CFF
#C77CFF	0.476172813932337	0.535109869793112	#C77CFF
#00BFC4	0.451942904772647	0.391492531658867	#00BFC4
#C77CFF	0.387725712368055	0.458188890633062	#C77CFF
#C77CFF	0.464320678991075	0.528514566656333	#C77CFF
#00BFC4	0.496325345853875	0.425495396420117	#00BFC4
#C77CFF	0.445277692096972	0.459922581476151	#C77CFF
#C77CFF	0.467956106080583	0.469306037821767	#C77CFF
#00BFC4	0.469031934525936	0.384084507385361	#00BFC4
#C77CFF	0.401863250942131	0.517956547864792	#C77CFF
#C77CFF	0.460344332811709	0.556127417835307	#C77CFF
#C77CFF	0.423628319913946	0.548104216357817	#C77CFF
#C77CFF	0.452222276657272	0.597143092396018	#C77CFF
#00BFC4	0.51793681248921	0.414409095299716	#00BFC4
#00BFC4	0.508548921904684	0.445394173978428	#00BFC4
#00A9FF	0.4518428648493	0.398302794493911	#00A9FF
#C77CFF	0.512655228762987	0.555974841733174	#C77CFF
#00BFC4	0.456407387583927	0.501869444423308	#00BFC4
#C77CFF	0.418351428319191	0.568089080533345	#C77CFF
#C77CFF	0.423415769103484	0.53034311711751	#C77CFF
#00BFC4	0.496124361041486	0.49115876064465	#00BFC4
#00BFC4	0.492998224599504	0.463478009148314	#00BFC4
#00BE67	0.5035313634348	0.384578848821597	#00BE67
#00BFC4	0.459287361227148	0.452610516770183	#00BFC4
#00BFC4	0.562550756072155	0.448681725693396	#00BFC4
#00BFC4	0.538686499058727	0.459417266480808	#00BFC4
#CD9600	0.348296996222558	0.484633514155423	#CD9600
#C77CFF	0.497338129524919	0.561216906440489	#C77CFF
#00BFC4	0.511868661796232	0.424102025231922	#00BFC4
#C77CFF	0.421277681110963	0.557739340920994	#C77CFF
#00BFC4	0.509132913824694	0.476458747640267	#00BFC4
#C77CFF	0.489832685040755	0.559780748788463	#C77CFF
#00A9FF	0.368920911078749	0.407337760758303	#00A9FF
#C77CFF	0.48239137672976	0.557118301266018	#C77CFF
#C77CFF	0.46406703240089	0.578316192968976	#C77CFF
#00BFC4	0.485861035323215	0.381587384618481	#00BFC4
#00BFC4	0.526739614321908	0.37182796520136	#00BFC4
#00BFC4	0.518297684169082	0.392757758949112	#00BFC4
#C77CFF	0.440920425714659	0.546146624855799	#C77CFF
#00BFC4	0.460630995559054	0.489615083606087	#00BFC4
#CD9600	0.351007505806656	0.489102733639963	#CD9600
#CD9600	0.357121937813364	0.476206325203018	#CD9600
#00BFC4	0.548361547958318	0.505747316333506	#00BFC4
#C77CFF	0.483761344115744	0.559941070512355	#C77CFF
#C77CFF	0.443144789638457	0.551678052327847	#C77CFF
#00BE67	0.598965255162004	0.259013091833294	#00BE67
#00BE67	0.621793086846844	0.209515590345804	#00BE67
#C77CFF	0.517091389713755	0.519368913610748	#C77CFF
#C77CFF	0.492395876819379	0.525794056920081	#C77CFF
#C77CFF	0.514338792111896	0.449767433895429	#C77CFF
#00BFC4	0.557377005195258	0.328763777449533	#00BFC4
#00BE67	0.533150183839001	0.304729889004011	#00BE67
#00BFC4	0.538849582653784	0.386623902926515	#00BFC4
#00BFC4	0.546331888646262	0.347549133285397	#00BFC4
#00BE67	0.5781755674794	0.304211790508469	#00BE67
#00BFC4	0.505574296564146	0.387833595099496	#00BFC4
#00BE67	0.576487821660422	0.26819160435417	#00BE67
#00BFC4	0.460806746314362	0.396552328183414	#00BFC4
#00BFC4	0.52056942407325	0.417729852219738	#00BFC4
#00BFC4	0.524498389941888	0.454901668333211	#00BFC4
#00BFC4	0.477777876954507	0.478202711201658	#00BFC4
#00BFC4	0.498952667310127	0.516620414317852	#00BFC4
#C77CFF	0.440686827647547	0.558988395318371	#C77CFF
#00BFC4	0.494956375036287	0.471142279866484	#00BFC4
#00BFC4	0.539635549459039	0.526832764693063	#00BFC4
#00BFC4	0.457723692293357	0.524586156156075	#00BFC4
#00BFC4	0.532613060403142	0.514801790845215	#00BFC4
#FF61CC	0.575015710124976	0.453741300219929	#FF61CC
#00BFC4	0.495203636832047	0.486500770228237	#00BFC4
#C77CFF	0.453494402113906	0.483613746901984	#C77CFF
#C77CFF	0.465288685413003	0.494213398169687	#C77CFF
#C77CFF	0.43835933383179	0.482796447538154	#C77CFF
#00BFC4	0.467480934917576	0.393678088357361	#00BFC4
#00BFC4	0.48681327379038	0.500648157584562	#00BFC4
#C77CFF	0.489608566067041	0.500707852628828	#C77CFF
#00BFC4	0.498189836831378	0.45903514638996	#00BFC4
#C77CFF	0.458187297458291	0.516789642155642	#C77CFF
#C77CFF	0.463196878734213	0.518406143468432	#C77CFF
#C77CFF	0.481203438134549	0.590348834494048	#C77CFF
#00BFC4	0.519906531089246	0.463385162937214	#00BFC4
#C77CFF	0.446621324263698	0.539039814857568	#C77CFF
#00BFC4	0.50051105261167	0.406111036273136	#00BFC4
#00BFC4	0.514805388084619	0.432419938235581	#00BFC4
#C77CFF	0.450908069678417	0.519202178022735	#C77CFF
#C77CFF	0.484679974924969	0.535597930478258	#C77CFF
#00BFC4	0.467057922366509	0.471382353418281	#00BFC4
#00A9FF	0.401974173760069	0.333943636330684	#00A9FF
#C77CFF	0.466581847300388	0.560644515700336	#C77CFF
#00BFC4	0.479886539759158	0.449630168390039	#00BFC4
#C77CFF	0.47151043844246	0.525754437850906	#C77CFF
#F8766D	0.397846314314077	0.433548981437766	#F8766D
#C77CFF	0.502730722238822	0.575336012548626	#C77CFF
#C77CFF	0.465141363277169	0.53998281990779	#C77CFF
#C77CFF	0.525156590794425	0.530827239873665	#C77CFF
#C77CFF	0.523267860163058	0.560470417943899	#C77CFF
#C77CFF	0.512344831692816	0.506086960843521	#C77CFF
#00BFC4	0.495092126843689	0.426173727754566	#00BFC4
#00BFC4	0.529634246096994	0.441351617610777	#00BFC4
#C77CFF	0.471958682885428	0.517562230533639	#C77CFF
#CD9600	0.45851136691783	0.42642711768757	#CD9600
#CD9600	0.468374829402619	0.44365035334024	#CD9600
#C77CFF	0.472906741047703	0.452282742962163	#C77CFF
#C77CFF	0.470061073322162	0.610784029960787	#C77CFF
#C77CFF	0.490357732817143	0.530092859732396	#C77CFF
#C77CFF	0.446769242230671	0.569159680945197	#C77CFF
#C77CFF	0.50699223359646	0.528098984515653	#C77CFF
#C77CFF	0.521123489804711	0.542975916941367	#C77CFF
#C77CFF	0.455952957770776	0.594305358282704	#C77CFF
#C77CFF	0.46744572076642	0.533551173849352	#C77CFF
#C77CFF	0.485733260709777	0.485754760574437	#C77CFF
#CD9600	0.423324209539959	0.458881727183155	#CD9600
#CD9600	0.443278452376004	0.393483036674394	#CD9600
#00BFC4	0.47172658455257	0.441403177075478	#00BFC4
#00BFC4	0.529015543191685	0.412689652827492	#00BFC4
#C77CFF	0.478665489073726	0.483284251378521	#C77CFF
#C77CFF	0.508135986443335	0.484960393697358	#C77CFF
#C77CFF	0.474989070798275	0.457891997740113	#C77CFF
#00BFC4	0.501944157437246	0.401350529501861	#00BFC4
#C77CFF	0.4610377478154	0.49217990388377	#C77CFF
#00BFC4	0.495762396860156	0.448053286146424	#00BFC4
#C77CFF	0.487658791396297	0.566935437167184	#C77CFF
#00BFC4	0.505706851643975	0.459670434415801	#00BFC4
#CD9600	0.388857796788256	0.44167667783034	#CD9600
#C77CFF	0.511977577383697	0.550785747323008	#C77CFF
#C77CFF	0.473858981680047	0.529230849382732	#C77CFF
#C77CFF	0.448209130422751	0.513932088912011	#C77CFF
#00BFC4	0.4764689536079	0.438795535487199	#00BFC4
#00BFC4	0.481976250872554	0.438548959186297	#00BFC4
#C77CFF	0.521953648853842	0.566754836661641	#C77CFF
#00A9FF	0.402608638124599	0.335581659297779	#00A9FF
#C77CFF	0.488225929355626	0.560267141796383	#C77CFF
#C77CFF	0.527428330698593	0.555799333144291	#C77CFF
#C77CFF	0.472425876854471	0.533991356154007	#C77CFF
#00BFC4	0.47958351972145	0.467277156609719	#00BFC4
#C77CFF	0.510241454685593	0.53108057576845	#C77CFF
#00A9FF	0.394948490141779	0.396605387365547	#00A9FF
#00A9FF	0.423783426315039	0.416112028959485	#00A9FF
#C77CFF	0.475845560736304	0.489601786416332	#C77CFF
#C77CFF	0.45390584000618	0.490935684558273	#C77CFF
#00BFC4	0.525189709380185	0.404065690476677	#00BFC4
#C77CFF	0.491989724724532	0.514893191377103	#C77CFF
#C77CFF	0.496106009511731	0.50031404898723	#C77CFF
#C77CFF	0.510122563334412	0.487443997276471	#C77CFF
#C77CFF	0.53418251286726	0.540962019787752	#C77CFF
#C77CFF	0.47584765197134	0.560715583412354	#C77CFF
#C77CFF	0.483622502339731	0.527438839481059	#C77CFF
#C77CFF	0.489717982655184	0.53203376465199	#C77CFF
#C77CFF	0.508494758227452	0.560645926532783	#C77CFF
#C77CFF	0.563460407686061	0.55585538195111	#C77CFF
#C77CFF	0.483638261633774	0.542527564210381	#C77CFF
#C77CFF	0.486089939093679	0.532439162959352	#C77CFF
#C77CFF	0.49869652658247	0.56484054531301	#C77CFF
#C77CFF	0.538042061095661	0.498713720567308	#C77CFF
#C77CFF	0.462412998833633	0.533536411788931	#C77CFF
#C77CFF	0.473567531970772	0.546076967976228	#C77CFF
#C77CFF	0.452124432562741	0.522903644201159	#C77CFF
#C77CFF	0.465212477910723	0.591598367734218	#C77CFF
#C77CFF	0.410924880568662	0.574158371593029	#C77CFF
#C77CFF	0.453699569396364	0.560177976669495	#C77CFF
#C77CFF	0.451234226042631	0.584178783641711	#C77CFF
#CD9600	0.3795341448055	0.36138462515822	#CD9600
#00BFC4	0.587954342102088	0.497091648495069	#00BFC4
#CD9600	0.462879102466399	0.443096060014957	#CD9600
#C77CFF	0.532952486254287	0.509060292785003	#C77CFF
#C77CFF	0.521893705976644	0.499645387796543	#C77CFF
#C77CFF	0.508754689348643	0.513622358480643	#C77CFF
#C77CFF	0.531696126587236	0.511340363371822	#C77CFF
#C77CFF	0.483966114991306	0.579699602321868	#C77CFF
#C77CFF	0.46381617747066	0.622957396077449	#C77CFF
#C77CFF	0.474281989900755	0.535751917412837	#C77CFF
#C77CFF	0.475400003359511	0.644797078555354	#C77CFF
#C77CFF	0.51734074490973	0.563728534423011	#C77CFF
#CD9600	0.396754229904363	0.514814264121753	#CD9600
#00BFC4	0.505984635459422	0.456736721543493	#00BFC4
#00BFC4	0.532496264617356	0.458053676258233	#00BFC4
#CD9600	0.395479421711915	0.397115191703008	#CD9600
#00A9FF	0.450585510779032	0.310000545842513	#00A9FF
#00BFC4	0.451342052396416	0.449033088600926	#00BFC4
#00BFC4	0.44477937811192	0.428009037809626	#00BFC4
#C77CFF	0.424760500267209	0.547879161711219	#C77CFF
#00BFC4	0.541981999296412	0.501308045774379	#00BFC4
#CD9600	0.396594739443776	0.527607934205821	#CD9600
#00BFC4	0.551236233638931	0.502179983112582	#00BFC4
#C77CFF	0.497552778065955	0.52375380304028	#C77CFF
#C77CFF	0.53681093332051	0.570505848897779	#C77CFF
#C77CFF	0.527122120428851	0.563913713155656	#C77CFF
#00BFC4	0.488291665526471	0.402101853070331	#00BFC4
#00BFC4	0.490719103332513	0.45519637985938	#00BFC4
#00A9FF	0.444080685971519	0.327084813465802	#00A9FF
#CD9600	0.453701671457299	0.420728440937955	#CD9600
#00A9FF	0.463611918421677	0.297277721472449	#00A9FF
#00BFC4	0.530310800644465	0.466009234263138	#00BFC4
#00A9FF	0.446931134163449	0.344587741739442	#00A9FF
#00BFC4	0.475819726517724	0.470538440483487	#00BFC4
#00BFC4	0.471612976833638	0.436300337242322	#00BFC4
#C77CFF	0.47836985039884	0.48424077561651	#C77CFF
#C77CFF	0.474632388084013	0.495432928446223	#C77CFF
#00BFC4	0.568384214031382	0.429186421920445	#00BFC4
#C77CFF	0.55075597393756	0.491327217948106	#C77CFF
#C77CFF	0.489629613323692	0.470104982925949	#C77CFF
#C77CFF	0.539166860086101	0.515179129902401	#C77CFF
#C77CFF	0.487591467156275	0.516516452283777	#C77CFF
#C77CFF	0.486129938041586	0.484344959648597	#C77CFF
#C77CFF	0.462323530505143	0.533188818850598	#C77CFF
#00BFC4	0.514100407082854	0.412942988722277	#00BFC4
#C77CFF	0.488854111354332	0.517014439957462	#C77CFF
