colour	x	y	fill
#C77CFF	0.491628553030142	0.536135508258365	#C77CFF
#00BFC4	0.487709197038908	0.522672937878216	#00BFC4
#C77CFF	0.442272507885114	0.506523638026141	#C77CFF
#00BFC4	0.485550944897734	0.518074833165738	#00BFC4
#00BFC4	0.436257332540938	0.51839819987477	#00BFC4
#C77CFF	0.412828044571869	0.561371028149372	#C77CFF
#00BFC4	0.574342044300971	0.442698567605797	#00BFC4
#C77CFF	0.449268343922469	0.554080891522694	#C77CFF
#00BFC4	0.508906536629841	0.477041731057078	#00BFC4
#00BFC4	0.462388647097607	0.540910410453443	#00BFC4
#C77CFF	0.48018584180365	0.47189722547488	#C77CFF
#00BFC4	0.522952378250706	0.489693617141576	#00BFC4
#00BFC4	0.478033113440355	0.509144362273709	#00BFC4
#00BFC4	0.422713509415793	0.523496633170866	#00BFC4
#00BFC4	0.516747329904414	0.539263148784043	#00BFC4
#00BFC4	0.515743037016541	0.538045541049069	#00BFC4
#00BFC4	0.49820133779854	0.53295161278582	#00BFC4
#C77CFF	0.44312713440756	0.505578356518587	#C77CFF
#C77CFF	0.45229614130521	0.524021645995332	#C77CFF
#C77CFF	0.484510800556782	0.598053703008212	#C77CFF
#00BFC4	0.537630865170514	0.493297611442432	#00BFC4
#C77CFF	0.446367265284485	0.486282686577037	#C77CFF
#C77CFF	0.499880734957639	0.50425429170344	#C77CFF
#00BFC4	0.487844391810357	0.528827275085332	#00BFC4
#C77CFF	0.479350020502883	0.523138157987174	#C77CFF
#00A9FF	0.448055229539935	0.329260825192419	#00A9FF
#C77CFF	0.464826492494213	0.477697469078043	#C77CFF
#CD9600	0.35778580613141	0.368793574567666	#CD9600
#C77CFF	0.475086791516406	0.490920569189009	#C77CFF
#CD9600	0.376969501741411	0.343392185529412	#CD9600
#00BFC4	0.515367524480961	0.430823841365183	#00BFC4
#C77CFF	0.438761965909384	0.526459113981704	#C77CFF
#C77CFF	0.445497720042918	0.520940036816877	#C77CFF
#C77CFF	0.458293424125543	0.496641087138407	#C77CFF
#00BFC4	0.467115815455395	0.532956117818667	#00BFC4
#00BFC4	0.500316665394738	0.493906479767869	#00BFC4
#F8766D	0.333382056495995	0.557483409562891	#F8766D
#F8766D	0.399372154937139	0.581872837912911	#F8766D
#00BFC4	0.436546783201948	0.546719494267524	#00BFC4
#00BFC4	0.4716012600059	0.551941766294949	#00BFC4
#00BE67	0.483872016419687	0.504103053052175	#00BE67
#00BFC4	0.512489627804173	0.441711425537102	#00BFC4
#C77CFF	0.460755598521706	0.525569038279053	#C77CFF
#C77CFF	0.485115695926303	0.47736747373564	#C77CFF
#CD9600	0.409474336231478	0.368793404712888	#CD9600
#C77CFF	0.421264810064128	0.42861504969133	#C77CFF
#C77CFF	0.438385728796319	0.496189546519977	#C77CFF
#C77CFF	0.505336961239835	0.499487895472514	#C77CFF
#C77CFF	0.528847277542554	0.437952649353549	#C77CFF
#CD9600	0.40006819505068	0.39729412429031	#CD9600
#CD9600	0.372632786194232	0.411907628687545	#CD9600
#C77CFF	0.509763859504667	0.572546026744564	#C77CFF
#CD9600	0.37483946821071	0.407763317109921	#CD9600
#C77CFF	0.484940994431385	0.554246719731062	#C77CFF
#C77CFF	0.443851134126783	0.53143128617527	#C77CFF
#C77CFF	0.517784199694725	0.543609235393002	#C77CFF
#CD9600	0.365405342759964	0.345960249796385	#CD9600
#C77CFF	0.529029261805629	0.584706424456362	#C77CFF
#C77CFF	0.531434061618745	0.56103410540292	#C77CFF
#C77CFF	0.495824056682677	0.58241744396608	#C77CFF
#CD9600	0.395533830387912	0.442668473728318	#CD9600
#00BFC4	0.435180256113938	0.553909972302179	#00BFC4
#00BFC4	0.455710970568695	0.535026106018445	#00BFC4
#C77CFF	0.466182668831328	0.537171608147026	#C77CFF
#00BFC4	0.462982957375708	0.50822334888248	#00BFC4
#00BFC4	0.558233638586912	0.514636497218473	#00BFC4
#C77CFF	0.411013924430729	0.434065534868611	#C77CFF
#C77CFF	0.509885072919096	0.527074230292079	#C77CFF
#00BFC4	0.480997071991712	0.577157183392921	#00BFC4
#CD9600	0.404302971086159	0.381877027393459	#CD9600
#FF61CC	0.519804983172948	0.536010661323951	#FF61CC
#00BFC4	0.462751349978795	0.489833223487871	#00BFC4
#00A9FF	0.380354940691797	0.392100162249395	#00A9FF
#00BFC4	0.442871873260043	0.558350919162428	#00BFC4
#00BFC4	0.492557344470601	0.490581399388925	#00BFC4
#00BFC4	0.508423067459366	0.543870093707438	#00BFC4
#C77CFF	0.468393471690888	0.595700465708453	#C77CFF
#C77CFF	0.460775106764961	0.511861037489878	#C77CFF
#00BFC4	0.524763080570339	0.490322289489371	#00BFC4
#C77CFF	0.478205005957325	0.58110034749386	#C77CFF
#F8766D	0.398658271628286	0.510689841750561	#F8766D
#00BFC4	0.5363221813466	0.510419258475233	#00BFC4
#00A9FF	0.389717944543003	0.328342275111271	#00A9FF
#CD9600	0.372044215586983	0.370874485640006	#CD9600
#C77CFF	0.497993128255797	0.477681830378977	#C77CFF
#C77CFF	0.498509149664444	0.534109802990928	#C77CFF
#C77CFF	0.505857806513142	0.554585385429604	#C77CFF
#00A9FF	0.398581857483036	0.429128471149706	#00A9FF
#C77CFF	0.464265203135335	0.590971764715376	#C77CFF
#00A9FF	0.396297802403298	0.449998094946604	#00A9FF
#00BFC4	0.514362294230986	0.514944436022094	#00BFC4
#C77CFF	0.521734817614904	0.455871260252592	#C77CFF
#00BFC4	0.547326947249282	0.437500604633577	#00BFC4
#C77CFF	0.51740845281862	0.457722086307087	#C77CFF
#C77CFF	0.527616435462953	0.395679882971133	#C77CFF
#C77CFF	0.527616201122427	0.417014433569104	#C77CFF
#C77CFF	0.446931247887385	0.57663734409483	#C77CFF
#CD9600	0.317101551697062	0.351492672204976	#CD9600
#00BFC4	0.484010163439949	0.572423936428117	#00BFC4
#C77CFF	0.4334941881386	0.527306948474781	#C77CFF
#C77CFF	0.435922617038055	0.552599797771217	#C77CFF
#00BFC4	0.5189834237899	0.484466840081304	#00BFC4
#00BFC4	0.510567572584047	0.475507514162343	#00BFC4
#00BFC4	0.54000051344377	0.593997494132608	#00BFC4
#00BFC4	0.501059491891548	0.557106580001047	#00BFC4
#00BFC4	0.492088602790539	0.519135283048483	#00BFC4
#00BFC4	0.498433435432413	0.495724156556242	#00BFC4
#00BFC4	0.474750058018454	0.484796794484828	#00BFC4
#00BFC4	0.453890386179218	0.558392949578345	#00BFC4
#C77CFF	0.474570535767233	0.455827147175029	#C77CFF
#C77CFF	0.497722482816465	0.499656186990962	#C77CFF
#00BFC4	0.536564629731369	0.406527185142016	#00BFC4
#C77CFF	0.499760949142271	0.408770304139853	#C77CFF
#C77CFF	0.525384696761076	0.491814810214952	#C77CFF
#00BFC4	0.54356067855334	0.445698368468841	#00BFC4
#C77CFF	0.516622020311167	0.401933919709149	#C77CFF
#C77CFF	0.546336191701642	0.41045037536582	#C77CFF
#00BFC4	0.535618414448118	0.393906195807215	#00BFC4
#C77CFF	0.473551324160239	0.488321608172339	#C77CFF
#C77CFF	0.493840058911279	0.530660714025878	#C77CFF
#C77CFF	0.4736330308512	0.52588339492239	#C77CFF
#C77CFF	0.495205882977713	0.587473887785137	#C77CFF
#00BFC4	0.566172506426535	0.426803368518888	#00BFC4
#00BFC4	0.533961477781087	0.471062062269247	#00BFC4
#00A9FF	0.411845834564672	0.418944739007621	#00A9FF
#C77CFF	0.511401266372533	0.522046641499953	#C77CFF
#00BFC4	0.459805259287015	0.557454255765283	#00BFC4
#C77CFF	0.428457804980112	0.554930978532194	#C77CFF
#C77CFF	0.463585299663716	0.502089319799265	#C77CFF
#00BFC4	0.542584369935414	0.534784547624825	#00BFC4
#00BFC4	0.52765039063592	0.498108290605699	#00BFC4
#00BE67	0.517111201379872	0.488692584788696	#00BE67
#00BFC4	0.542599310210443	0.488123998464296	#00BFC4
#00BFC4	0.597334911595981	0.465691132890954	#00BFC4
#00BFC4	0.578822430646291	0.484349249334912	#00BFC4
#CD9600	0.342082793502989	0.45463210554317	#CD9600
#C77CFF	0.511618423731377	0.531479734430903	#C77CFF
#00BFC4	0.529104385641652	0.441810914274347	#00BFC4
#C77CFF	0.492516925049296	0.53882532859502	#C77CFF
#00BFC4	0.562072222140929	0.512378454416768	#00BFC4
#C77CFF	0.523066661844105	0.530383882765612	#C77CFF
#00A9FF	0.381421432027376	0.444587557523595	#00A9FF
#C77CFF	0.456216878675329	0.52960476917598	#C77CFF
#C77CFF	0.438916200243036	0.561574551595588	#C77CFF
#00BFC4	0.485397860710799	0.389235122990243	#00BFC4
#00BFC4	0.504451163858103	0.369297394518256	#00BFC4
#00BFC4	0.499564447065043	0.399084313818199	#00BFC4
#C77CFF	0.471745189808832	0.520645484195898	#C77CFF
#00BFC4	0.481451363633704	0.539646267269704	#00BFC4
#CD9600	0.347910667374115	0.460131208830862	#CD9600
#CD9600	0.358383768571543	0.441448783331698	#CD9600
#00BFC4	0.478172876180029	0.548251247852178	#00BFC4
#C77CFF	0.429954937315436	0.533890769761545	#C77CFF
#C77CFF	0.442537860778736	0.528548865264961	#C77CFF
#00BE67	0.588738457505941	0.302098584669679	#00BE67
#00BE67	0.607618465201479	0.231032798605286	#00BE67
#C77CFF	0.535235013173497	0.471133241019981	#C77CFF
#C77CFF	0.506370410100282	0.484336537108589	#C77CFF
#C77CFF	0.512865846469686	0.377750097466991	#C77CFF
#00BFC4	0.552200364150989	0.305032380308365	#00BFC4
#00BE67	0.513524926724558	0.376011518777734	#00BE67
#00BFC4	0.543701400211024	0.386518571227181	#00BFC4
#00BFC4	0.537690583158813	0.332552375656806	#00BFC4
#00BE67	0.573349483542879	0.366936895567684	#00BE67
#00BFC4	0.498415311676402	0.394373334185833	#00BFC4
#00BE67	0.575720772199814	0.31829492407206	#00BE67
#00BFC4	0.505503205155612	0.412827757328798	#00BFC4
#00BFC4	0.51744381403474	0.432143190353826	#00BFC4
#00BFC4	0.517621933351165	0.481940765291371	#00BFC4
#00BFC4	0.447261373866134	0.522431678255273	#00BFC4
#00BFC4	0.472146671727647	0.57066622221003	#00BFC4
#C77CFF	0.465216945304822	0.5382586196014	#C77CFF
#00BFC4	0.49422296994894	0.5090512504373	#00BFC4
#00BFC4	0.520769069424133	0.577086128095294	#00BFC4
#00BFC4	0.439370957457723	0.588573910236511	#00BFC4
#00BFC4	0.511208906694298	0.562085339889106	#00BFC4
#FF61CC	0.526342385169318	0.571354142232913	#FF61CC
#00BFC4	0.484324436445833	0.530089165752647	#00BFC4
#C77CFF	0.460148222692778	0.434240244226774	#C77CFF
#C77CFF	0.465729783232487	0.446675220682415	#C77CFF
#C77CFF	0.455083152242768	0.435564139187143	#C77CFF
#00BFC4	0.483702844919361	0.408468788638738	#00BFC4
#00BFC4	0.491248191965637	0.550372147617669	#00BFC4
#C77CFF	0.511807596820274	0.450609040470895	#C77CFF
#00BFC4	0.497501670187232	0.4920601996851	#00BFC4
#C77CFF	0.492932881670446	0.477675242684484	#C77CFF
#C77CFF	0.468066389030612	0.479736349734466	#C77CFF
#C77CFF	0.485056680959579	0.574109057727352	#C77CFF
#00BFC4	0.533956419575902	0.49372709552208	#00BFC4
#C77CFF	0.463334162467639	0.510355675622075	#C77CFF
#00BFC4	0.529109443846837	0.419145881021514	#00BFC4
#00BFC4	0.520693123959933	0.452855656298496	#00BFC4
#C77CFF	0.490141984230329	0.482125029755649	#C77CFF
#C77CFF	0.497992893915271	0.499016380976948	#C77CFF
#00BFC4	0.469549536900561	0.514249383264298	#00BFC4
#00A9FF	0.397810343694703	0.339628235819484	#00A9FF
#C77CFF	0.466453079930134	0.536531802133012	#C77CFF
#00BFC4	0.476681505071465	0.48262277157608	#00BFC4
#C77CFF	0.480267782835136	0.488124461626959	#C77CFF
#F8766D	0.394737981383308	0.475386097802215	#F8766D
#C77CFF	0.498166189367037	0.550144438569355	#C77CFF
#C77CFF	0.45892583508396	0.508927745952735	#C77CFF
#C77CFF	0.49151331362709	0.486552549494377	#C77CFF
#C77CFF	0.492908293666097	0.526996757154736	#C77CFF
#C77CFF	0.50827799372643	0.454531896447935	#C77CFF
#00BFC4	0.507675672994331	0.447717445102905	#00BFC4
#00BFC4	0.503078875543332	0.463156557599659	#00BFC4
#C77CFF	0.479205646683166	0.47697568489384	#C77CFF
#CD9600	0.448189021376588	0.35624309002728	#CD9600
#CD9600	0.446484357855831	0.3781377209855	#CD9600
#C77CFF	0.481031757958878	0.388274706885163	#C77CFF
#C77CFF	0.490560658759767	0.50447604061191	#C77CFF
#C77CFF	0.502879376367806	0.490564012274977	#C77CFF
#C77CFF	0.49108749960036	0.451570294924281	#C77CFF
#C77CFF	0.548049544033709	0.484181461918006	#C77CFF
#C77CFF	0.55903407711565	0.501922941087685	#C77CFF
#C77CFF	0.466278615884097	0.48489712157038	#C77CFF
#C77CFF	0.46663696047332	0.499660692023809	#C77CFF
#C77CFF	0.513661926706458	0.430877298755205	#C77CFF
#CD9600	0.417595422674702	0.406379500518145	#CD9600
#CD9600	0.450048409467958	0.313846315058757	#CD9600
#00BFC4	0.434089901351495	0.473791959276073	#00BFC4
#00BFC4	0.494914395874081	0.424596325259917	#00BFC4
#C77CFF	0.447237044866577	0.430290785739227	#C77CFF
#C77CFF	0.52816664949345	0.426022336659597	#C77CFF
#C77CFF	0.475565883947363	0.395702068425813	#C77CFF
#00BFC4	0.508009219902944	0.413009224236232	#00BFC4
#C77CFF	0.484797323633244	0.444080594843813	#C77CFF
#00BFC4	0.527650624976446	0.476773740007728	#00BFC4
#C77CFF	0.498262836333027	0.541045676158877	#C77CFF
#00BFC4	0.479404677177641	0.492237331414464	#00BFC4
#CD9600	0.337245443947334	0.390338406161124	#CD9600
#C77CFF	0.470658934333564	0.516149120737089	#C77CFF
#C77CFF	0.479022000480505	0.492512244405071	#C77CFF
#C77CFF	0.477665355462339	0.475707206532031	#C77CFF
#00BFC4	0.488463055752281	0.468153249642087	#00BFC4
#00BFC4	0.491983011116805	0.466891358974771	#00BFC4
#C77CFF	0.503564572385136	0.535446873340284	#C77CFF
#00A9FF	0.36404984478016	0.342610315321815	#00A9FF
#C77CFF	0.486756754956202	0.532210358826023	#C77CFF
#C77CFF	0.509392680596787	0.519611426030004	#C77CFF
#C77CFF	0.500122224424397	0.498648901190353	#C77CFF
#00BFC4	0.510045789948638	0.505748226597139	#00BFC4
#C77CFF	0.517263354421418	0.488511745435912	#C77CFF
#00A9FF	0.347926754687505	0.426925763068804	#00A9FF
#00A9FF	0.396795231374883	0.44774434638409	#00A9FF
#C77CFF	0.462842473166906	0.438889219566087	#C77CFF
#C77CFF	0.496670463074865	0.443177343752176	#C77CFF
#00BFC4	0.526217309916595	0.412690362560048	#00BFC4
#C77CFF	0.508253661618516	0.469570379891972	#C77CFF
#C77CFF	0.533694956293196	0.448530212060201	#C77CFF
#C77CFF	0.519847210913062	0.429298798928129	#C77CFF
#C77CFF	0.524510774779992	0.498082022341956	#C77CFF
#C77CFF	0.460924538789863	0.535358477330379	#C77CFF
#C77CFF	0.501879907344592	0.488015921885141	#C77CFF
#C77CFF	0.498234383382029	0.493410990463862	#C77CFF
#C77CFF	0.494916879441844	0.529431972624685	#C77CFF
#C77CFF	0.53391162341508	0.513580886615339	#C77CFF
#C77CFF	0.467815017494009	0.509337256155247	#C77CFF
#C77CFF	0.490190179765107	0.494717164063518	#C77CFF
#C77CFF	0.492005237268348	0.536684454952394	#C77CFF
#C77CFF	0.548861246011178	0.439592942680022	#C77CFF
#C77CFF	0.504800962906882	0.49943702484568	#C77CFF
#C77CFF	0.505737530460814	0.514718979490204	#C77CFF
#C77CFF	0.494270252785882	0.486853730748727	#C77CFF
#C77CFF	0.50580432154101	0.478813459012457	#C77CFF
#C77CFF	0.411002870658258	0.564733803766163	#C77CFF
#C77CFF	0.457288662556619	0.538092580599376	#C77CFF
#C77CFF	0.45920036702585	0.570961109077773	#C77CFF
#CD9600	0.360297582105503	0.282306356428353	#CD9600
#00BFC4	0.532990440152962	0.529097138002671	#00BFC4
#CD9600	0.436315647594442	0.378480891716889	#CD9600
#C77CFF	0.536809284231556	0.454702270628029	#C77CFF
#C77CFF	0.538726281246498	0.443571215255622	#C77CFF
#C77CFF	0.5363311291627	0.46458256899934	#C77CFF
#C77CFF	0.514221788466275	0.458558787133945	#C77CFF
#C77CFF	0.507924238661342	0.459772393937615	#C77CFF
#C77CFF	0.497180257684057	0.521763726646735	#C77CFF
#C77CFF	0.508895485965727	0.500530623994547	#C77CFF
#C77CFF	0.482936063926027	0.549974398636025	#C77CFF
#C77CFF	0.515558456560135	0.531740926992103	#C77CFF
#CD9600	0.37892823315115	0.388346225345453	#CD9600
#00BFC4	0.47697601393766	0.488279032716001	#00BFC4
#00BFC4	0.496154651342477	0.48554267693058	#00BFC4
#CD9600	0.379234261362511	0.327844492351962	#CD9600
#00A9FF	0.456997900030472	0.298262885851996	#00A9FF
#00BFC4	0.492417325834492	0.485757544836672	#00BFC4
#00BFC4	0.475146272055824	0.458689259961438	#00BFC4
#C77CFF	0.468258979941016	0.525542476707424	#C77CFF
#00BFC4	0.529301310179755	0.541904140216631	#00BFC4
#CD9600	0.365683739648503	0.504949813086691	#CD9600
#00BFC4	0.530421523936348	0.541649535349924	#00BFC4
#C77CFF	0.496167954342186	0.481044605995768	#C77CFF
#C77CFF	0.511058306075126	0.538081277078379	#C77CFF
#C77CFF	0.486713361730175	0.531236222291536	#C77CFF
#00BFC4	0.511292509665371	0.416022241427141	#00BFC4
#00BFC4	0.489003643609368	0.48820818821203	#00BFC4
#00A9FF	0.414343160500695	0.323500488404649	#00A9FF
#CD9600	0.416070284513521	0.350064402826081	#CD9600
#00A9FF	0.42478275054194	0.279848410463303	#00A9FF
#00BFC4	0.477999580728263	0.497123190259771	#00BFC4
#00A9FF	0.414067691196704	0.346805327671496	#00A9FF
#00BFC4	0.480688794553114	0.511488718423672	#00BFC4
#00BFC4	0.482939338476669	0.465649442184592	#00BFC4
#C77CFF	0.501368709800604	0.430257466618327	#C77CFF
#C77CFF	0.514757808355137	0.445661177332535	#C77CFF
#00BFC4	0.554193072289605	0.439466347330727	#00BFC4
#C77CFF	0.539021024453218	0.427892925797571	#C77CFF
#C77CFF	0.5082881101368	0.409201829942268	#C77CFF
#C77CFF	0.522719815044139	0.462410798607015	#C77CFF
#C77CFF	0.512657165137534	0.472328792216174	#C77CFF
#C77CFF	0.500789318241624	0.429232459457007	#C77CFF
#C77CFF	0.456893151540825	0.500196463328852	#C77CFF
#00BFC4	0.52066443666841	0.426555521201452	#00BFC4
