colour	x	y	fill
#F8766D	0.419646986458967	0.477409850978452	#F8766D
#F8766D	0.394317151904924	0.488506056026581	#F8766D
#F8766D	0.414045508246272	0.448224983619595	#F8766D
#00BFC4	0.42613869643381	0.542505011347759	#00BFC4
#C77CFF	0.437786099621691	0.505357234275372	#C77CFF
#00BFC4	0.449511707068846	0.476469513666215	#00BFC4
#C77CFF	0.351425853858523	0.561448642026777	#C77CFF
#00BFC4	0.486831309901865	0.431313321120469	#00BFC4
#F8766D	0.405405849913772	0.471290888594353	#F8766D
#F8766D	0.421747389886266	0.469819214072808	#F8766D
#F8766D	0.455297189752042	0.456168482100267	#F8766D
#C77CFF	0.353576630647828	0.541200376344172	#C77CFF
#00BFC4	0.533629384112246	0.524455072190243	#00BFC4
#00BFC4	0.444282325197527	0.535924521068181	#00BFC4
#00A9FF	0.307680423768738	0.355826585655675	#00A9FF
#00BFC4	0.397995162941704	0.540829296046204	#00BFC4
#00BFC4	0.310747144987492	0.482170883815021	#00BFC4
#CD9600	0.194527242552706	0.401276516430348	#CD9600
#C77CFF	0.312511678546141	0.608845427345651	#C77CFF
#FF61CC	0.514191039878535	0.408600719361416	#FF61CC
#00BFC4	0.484818303370461	0.573764164892915	#00BFC4
#00BFC4	0.40601986466538	0.522344278861586	#00BFC4
#00BFC4	0.414139135002134	0.516524185118348	#00BFC4
#FF61CC	0.539122481976184	0.506064388026137	#FF61CC
#00BFC4	0.513663925004809	0.501805223892039	#00BFC4
#CD9600	0.327317184724709	0.39054633096473	#CD9600
#00BFC4	0.497360453921484	0.537998807254481	#00BFC4
#00BE67	0.395158535609999	0.173557680451444	#00BE67
#00BFC4	0.53712537789102	0.457834006274431	#00BFC4
#F8766D	0.577232759998672	0.429090760737857	#F8766D
#C77CFF	0.380365992356916	0.530735448840029	#C77CFF
#F8766D	0.468941748774119	0.438670262406841	#F8766D
#00BFC4	0.419466804026361	0.510593447134597	#00BFC4
#C77CFF	0.442530806313394	0.519547825172465	#C77CFF
#00BFC4	0.415977878466704	0.512180878370482	#00BFC4
#C77CFF	0.324715037749848	0.591098684613322	#C77CFF
#C77CFF	0.391701689782617	0.579330367094524	#C77CFF
#00BFC4	0.363518476640434	0.517804225998129	#00BFC4
#00BFC4	0.58631091104722	0.475486910105939	#00BFC4
#00A9FF	0.400343190531561	0.368081315763564	#00A9FF
#00BFC4	0.441687032828337	0.438948440285006	#00BFC4
#00BFC4	0.427997233199909	0.543920034562958	#00BFC4
#00BFC4	0.442668011165667	0.503825959505496	#00BFC4
#F8766D	0.496204998903874	0.378734025306731	#F8766D
#00BE67	0.49554659235611	0.311185965697942	#00BE67
#00BFC4	0.471438805739433	0.453541249399053	#00BFC4
#00A9FF	0.372415655786257	0.332460142627908	#00A9FF
#C77CFF	0.489187339977011	0.47820847654831	#C77CFF
#F8766D	0.470716607184153	0.346084424732073	#F8766D
#C77CFF	0.339026289209545	0.618899172556273	#C77CFF
#00BFC4	0.294116141674408	0.601799471268578	#00BFC4
#00BFC4	0.342417621179393	0.545561901094334	#00BFC4
#00BFC4	0.437443444938491	0.462763561708682	#00BFC4
#00BFC4	0.542783355827623	0.464961888233771	#00BFC4
#CD9600	0.372144768076456	0.413591102815469	#CD9600
#00BFC4	0.447267775882288	0.518009255738169	#00BFC4
#00BFC4	0.374784059151633	0.544717618693772	#00BFC4
#00BFC4	0.34303634807708	0.553259534908281	#00BFC4
#C77CFF	0.378028906773103	0.593566667301334	#C77CFF
#C77CFF	0.345043741903177	0.586713315887948	#C77CFF
#C77CFF	0.332830537797739	0.573000069265997	#C77CFF
#00BFC4	0.280613747944799	0.522811361592215	#00BFC4
#C77CFF	0.245101563203742	0.628846601310708	#C77CFF
#C77CFF	0.38050857825896	0.552420621731091	#C77CFF
#00BFC4	0.40385175414565	0.457994687608987	#00BFC4
#00BFC4	0.340672032112077	0.528613731452851	#00BFC4
#00BFC4	0.353233872466564	0.555768352522977	#00BFC4
#C77CFF	0.3243405335864	0.552717512451889	#C77CFF
#C77CFF	0.346968623294916	0.597531343057912	#C77CFF
#C77CFF	0.40041858299777	0.484331528625942	#C77CFF
#C77CFF	0.368313701490195	0.539090129614222	#C77CFF
#C77CFF	0.325575631308734	0.589790658306426	#C77CFF
#00BFC4	0.396913489629394	0.472686210006888	#00BFC4
#C77CFF	0.316106011226857	0.567167806475307	#C77CFF
#00BFC4	0.242091093414779	0.51785402500138	#00BFC4
#00BFC4	0.268347814404316	0.543433621973867	#00BFC4
#C77CFF	0.334222778469927	0.619862620912591	#C77CFF
#C77CFF	0.345936329738364	0.600945730671756	#C77CFF
#00BFC4	0.289929995365685	0.547923329235366	#00BFC4
