colour	x	y	fill
#F8766D	0.422046815052742	0.482783770167633	#F8766D
#F8766D	0.39513303869152	0.49287942985743	#F8766D
#F8766D	0.415970866666468	0.45251376487121	#F8766D
#00BFC4	0.425297202007111	0.546635255891147	#00BFC4
#C77CFF	0.442067552765342	0.505834454669018	#C77CFF
#00BFC4	0.449733530322372	0.479845873063601	#00BFC4
#C77CFF	0.354324671074644	0.56239576897746	#C77CFF
#00BFC4	0.488101562834753	0.434372431758973	#00BFC4
#F8766D	0.406729201724703	0.475647047521237	#F8766D
#F8766D	0.423692914092446	0.474614380673667	#F8766D
#F8766D	0.457183657773033	0.460464894494296	#F8766D
#C77CFF	0.35474925636231	0.540175260227984	#C77CFF
#00BFC4	0.533878315629759	0.528699190692873	#00BFC4
#00BFC4	0.443937700408569	0.540257540993541	#00BFC4
#00A9FF	0.306906353701303	0.355974074676623	#00A9FF
#00BFC4	0.396836816427668	0.544749597920412	#00BFC4
#00BFC4	0.309365046798284	0.484810678407841	#00BFC4
#CD9600	0.194900890655554	0.396792028179822	#CD9600
#C77CFF	0.313265151215929	0.609228907377717	#C77CFF
#FF61CC	0.510627756717766	0.421099957071769	#FF61CC
#00BFC4	0.485843830909446	0.58003096634881	#00BFC4
#00BFC4	0.404328793259667	0.525336372491548	#00BFC4
#00BFC4	0.411388188285346	0.518439034005752	#00BFC4
#FF61CC	0.537195544413425	0.515096283980538	#FF61CC
#00BFC4	0.514533315446664	0.506111198161784	#00BFC4
#CD9600	0.328684410341621	0.38617642751875	#CD9600
#00BFC4	0.498408380924629	0.543383246154781	#00BFC4
#00BE67	0.392885288538326	0.174853355470023	#00BE67
#00BFC4	0.538586907855595	0.461510077224155	#00BFC4
#F8766D	0.58148427953603	0.434325323555418	#F8766D
#C77CFF	0.384542173603304	0.531937638240743	#C77CFF
#F8766D	0.470602045291331	0.442304549521311	#F8766D
#00BFC4	0.417295440065662	0.512843880958714	#00BFC4
#C77CFF	0.445153140383831	0.518925364428177	#C77CFF
#00BFC4	0.416687098514635	0.51695123728911	#00BFC4
#C77CFF	0.325615459952242	0.591139150368872	#C77CFF
#C77CFF	0.393179066819713	0.579341415907604	#C77CFF
#00BFC4	0.362549509983412	0.521460352339299	#00BFC4
#00BFC4	0.588268261273316	0.479832722415141	#00BFC4
#00A9FF	0.400725385756776	0.369178222712798	#00A9FF
#00BFC4	0.442099444629848	0.441618242165633	#00BFC4
#00BFC4	0.427663228186559	0.548512464145994	#00BFC4
#00BFC4	0.442218497314314	0.507306482610441	#00BFC4
#F8766D	0.498460950479994	0.381345479043459	#F8766D
#00BE67	0.495958687238298	0.317715253234459	#00BE67
#00BFC4	0.470368279405775	0.455181582959077	#00BFC4
#00A9FF	0.372567203189659	0.332607586461368	#00A9FF
#C77CFF	0.494179635941406	0.478459220089123	#C77CFF
#F8766D	0.474123708029217	0.34899324062012	#F8766D
#C77CFF	0.338739275276164	0.618535509238488	#C77CFF
#00BFC4	0.290736682420357	0.60565107239104	#00BFC4
#00BFC4	0.341233151572228	0.549774111700847	#00BFC4
#00BFC4	0.435234968254857	0.46377214476702	#00BFC4
#00BFC4	0.543391496589839	0.468056588318221	#00BFC4
#CD9600	0.374866753240513	0.410772083396564	#CD9600
#00BFC4	0.446958180491162	0.521932624682041	#00BFC4
#00BFC4	0.373380201203938	0.54860449378294	#00BFC4
#00BFC4	0.341566243557065	0.557408931912276	#00BFC4
#C77CFF	0.37941605922855	0.593890632728147	#C77CFF
#C77CFF	0.346935917612003	0.587425430434625	#C77CFF
#C77CFF	0.334091451102848	0.572886934450485	#C77CFF
#00BFC4	0.279270292245667	0.526566174920277	#00BFC4
#C77CFF	0.244453442850985	0.628751220566846	#C77CFF
#C77CFF	0.381521327820008	0.551429658307743	#C77CFF
#00BFC4	0.404282642651252	0.461273122875612	#00BFC4
#00BFC4	0.338285005886482	0.531395665548525	#00BFC4
#00BFC4	0.351837871447352	0.560004451340466	#00BFC4
#C77CFF	0.325929191052596	0.55243048002919	#C77CFF
