colour	x	y	fill
#00BFC4	0.437154129798574	0.596101910485094	#00BFC4
#C77CFF	0.532303813253429	0.571249632460196	#C77CFF
#C77CFF	0.512410451048352	0.576481210327027	#C77CFF
#00BFC4	0.489567855441922	0.544308015795198	#00BFC4
#00BFC4	0.390095996365352	0.594352167867601	#00BFC4
#00A9FF	0.374777487129961	0.431355763059208	#00A9FF
#00BFC4	0.411644109721302	0.506272407818552	#00BFC4
#00BFC4	0.486545905232579	0.592133087883658	#00BFC4
#00BFC4	0.471136218836728	0.544607710807035	#00BFC4
#F8766D	0.326982593510499	0.505659373368097	#F8766D
#00BE67	0.283867105070519	0.48744059564592	#00BE67
#00BFC4	0.467445473879842	0.467530640455705	#00BFC4
#00A9FF	0.362591235242524	0.386296727965968	#00A9FF
#C77CFF	0.357404752632874	0.590184146537111	#C77CFF
#F8766D	0.272907644202278	0.513090580126281	#F8766D
#C77CFF	0.584418692487095	0.557823622122704	#C77CFF
#00BFC4	0.603000894549874	0.550643433508822	#00BFC4
#00BFC4	0.508866360396832	0.567107901157677	#00BFC4
#00BFC4	0.505775520741297	0.438113104838787	#00BFC4
#00BFC4	0.424663922134326	0.536719081128206	#00BFC4
#CD9600	0.389526119941165	0.445032688140635	#CD9600
#00BFC4	0.474071813688886	0.564546204259986	#00BFC4
#00BFC4	0.517352846808039	0.55698244206756	#00BFC4
#00BFC4	0.521730989322424	0.565076212955692	#00BFC4
#C77CFF	0.52149293160869	0.589022280053375	#C77CFF
#C77CFF	0.500141816271892	0.601179427345476	#C77CFF
#C77CFF	0.512444608207598	0.564492003724295	#C77CFF
#00BFC4	0.49873782825841	0.539783512025907	#00BFC4
#C77CFF	0.594945706943741	0.55951681256937	#C77CFF
#C77CFF	0.51296099372096	0.531633537822651	#C77CFF
#00BFC4	0.418205820116167	0.528860930592168	#00BFC4
#00BFC4	0.538197446485936	0.506090035748496	#00BFC4
#00BFC4	0.521274973191229	0.569968892511318	#00BFC4
#C77CFF	0.491505194424437	0.554940262185703	#C77CFF
#C77CFF	0.516227893471816	0.600617237841736	#C77CFF
#C77CFF	0.4508504647656	0.491605845499275	#C77CFF
#C77CFF	0.468995398613505	0.559476294002779	#C77CFF
#C77CFF	0.570992226571618	0.525199574905492	#C77CFF
#00BFC4	0.429629887613613	0.539670808240141	#00BFC4
#C77CFF	0.547636726582707	0.514545709343216	#C77CFF
#00BFC4	0.562467814306432	0.458254236724024	#00BFC4
#00BFC4	0.531037817023803	0.536416082227579	#00BFC4
#C77CFF	0.595248752069491	0.546963814239352	#C77CFF
#C77CFF	0.581334099097653	0.532218496465636	#C77CFF
#00BFC4	0.569619560148185	0.500518758458687	#00BFC4
#CD9600	0.456872351677431	0.437747167088024	#CD9600
#00BFC4	0.498388482321022	0.53452345779572	#00BFC4
#00BFC4	0.40159427556759	0.507596220811225	#00BFC4
#00BFC4	0.461522373541437	0.58382715329489	#00BFC4
#00BFC4	0.449569776878235	0.576073482385623	#00BFC4
#00BFC4	0.49870530845345	0.375792479753069	#00BFC4
#C77CFF	0.540561404927732	0.399533405641449	#C77CFF
#C77CFF	0.529297342720996	0.373494427314757	#C77CFF
#C77CFF	0.546995280957052	0.424364979205912	#C77CFF
#CD9600	0.486733103831255	0.42437108698591	#CD9600
#C77CFF	0.555393199529088	0.457185042919962	#C77CFF
#CD9600	0.534873370919944	0.353333844336931	#CD9600
#00BFC4	0.516893419979947	0.409781145485867	#00BFC4
#00BFC4	0.524015830465731	0.416327411632905	#00BFC4
#C77CFF	0.552686150534037	0.421860235034935	#C77CFF
#C77CFF	0.472243908445874	0.495268064197103	#C77CFF
#C77CFF	0.440410093229988	0.522548230317604	#C77CFF
#00BFC4	0.525631602654081	0.393175898243777	#00BFC4
#00BFC4	0.461874555048022	0.540382902049581	#00BFC4
#00BFC4	0.519786124717365	0.564000562515932	#00BFC4
#00BFC4	0.514891309125766	0.488366116723036	#00BFC4
#00BFC4	0.473231157562091	0.525470044142384	#00BFC4
#C77CFF	0.504057696388988	0.51077620712741	#C77CFF
#00BFC4	0.439394943928174	0.530936040693647	#00BFC4
#C77CFF	0.521477664823251	0.507525185559525	#C77CFF
#00BFC4	0.560129576750277	0.535501463585417	#00BFC4
#00A9FF	0.454106212656663	0.317441878936447	#00A9FF
#CD9600	0.456442260205308	0.326264126093956	#CD9600
#C77CFF	0.479893711198448	0.448060131559662	#C77CFF
#00BFC4	0.463133659449868	0.43446161307697	#00BFC4
#00A9FF	0.426986892905042	0.377974759772964	#00A9FF
#C77CFF	0.573056693042047	0.419645660607443	#C77CFF
#C77CFF	0.512664982880475	0.521297116699557	#C77CFF
#00BFC4	0.528538999049237	0.428094128154876	#00BFC4
#00A9FF	0.427942390409874	0.434706758697414	#00A9FF
#00BFC4	0.49173388273903	0.375909689095286	#00BFC4
#C77CFF	0.534014961318308	0.458441977361683	#C77CFF
#C77CFF	0.53445912136096	0.524146179449527	#C77CFF
#C77CFF	0.552677417578541	0.544151952009316	#C77CFF
#00BFC4	0.568193916625685	0.417880336641786	#00BFC4
#C77CFF	0.5438384620969	0.497322521538334	#C77CFF
#00BFC4	0.477215639561531	0.511487551525261	#00BFC4
#00BFC4	0.517679891674723	0.50363482125701	#00BFC4
#00BE67	0.505782758799991	0.328157368081634	#00BE67
#00BFC4	0.515474310287391	0.530931535137197	#00BFC4
#00BFC4	0.443141859551159	0.554232438676575	#00BFC4
#C77CFF	0.54700856150841	0.504865230414624	#C77CFF
#C77CFF	0.516596129783011	0.512390990975341	#C77CFF
#C77CFF	0.54119027687966	0.523156994467749	#C77CFF
#00BFC4	0.535533575169477	0.436883445092762	#00BFC4
#00BFC4	0.557594389134478	0.4143506733782	#00BFC4
#C77CFF	0.485514341538804	0.54511489866331	#C77CFF
#C77CFF	0.473657408315982	0.548104226851066	#C77CFF
#C77CFF	0.432515628499751	0.553346531653908	#C77CFF
#CD9600	0.475052230703753	0.36734931887386	#CD9600
#CD9600	0.415964788856701	0.330194546507797	#CD9600
#CD9600	0.39487354096706	0.363680478240585	#CD9600
#C77CFF	0.516736046485004	0.46337225799313	#C77CFF
#C77CFF	0.549757877530993	0.479431462935279	#C77CFF
#00BFC4	0.570158185416307	0.449690026243479	#00BFC4
#C77CFF	0.453444035529485	0.583794006075334	#C77CFF
#00BFC4	0.507337108497628	0.469739107103199	#00BFC4
#C77CFF	0.561876438187148	0.474946563021242	#C77CFF
#C77CFF	0.452246999180037	0.562347211180658	#C77CFF
#00BFC4	0.449071432403564	0.56514679595132	#00BFC4
#00BFC4	0.487605799133286	0.53731636893075	#00BFC4
#00BFC4	0.490824124274572	0.487091032298083	#00BFC4
#00BFC4	0.452206237756862	0.533980719384569	#00BFC4
#00BFC4	0.527562624936517	0.463851587041869	#00BFC4
#00BFC4	0.530395522063032	0.49593650085091	#00BFC4
#00BFC4	0.472345398838568	0.59585676486465	#00BFC4
#00BFC4	0.512570037025281	0.54770814055701	#00BFC4
#00BFC4	0.543980007035138	0.512334604104263	#00BFC4
#FF61CC	0.460720564627236	0.571909496099306	#FF61CC
#00BFC4	0.50284248725092	0.619969736283789	#00BFC4
#7CAE00	0.553970834953555	0.61349576895549	#7CAE00
#C77CFF	0.541647010596041	0.555418337866597	#C77CFF
#00BFC4	0.49911338641872	0.529066986512808	#00BFC4
#C77CFF	0.477469741372319	0.519548575749724	#C77CFF
#00BFC4	0.488366846624312	0.520867534330244	#00BFC4
#00BFC4	0.430241936567356	0.517555341435519	#00BFC4
#C77CFF	0.441144079162976	0.571777124221019	#C77CFF
#00BFC4	0.608855680569786	0.458325333875102	#00BFC4
#C77CFF	0.524897535579552	0.584169204353003	#C77CFF
#00BFC4	0.54862482503404	0.495046540527863	#00BFC4
#00BFC4	0.455303824133812	0.539686955443939	#00BFC4
#C77CFF	0.52571781555378	0.489056591360706	#C77CFF
#00BFC4	0.546630597800239	0.501040943551285	#00BFC4
#00BFC4	0.503449200589628	0.521341391411011	#00BFC4
#00BFC4	0.398798658733368	0.515216935730363	#00BFC4
#00BFC4	0.509527771979316	0.537922380889872	#00BFC4
#00BFC4	0.50167449869359	0.53384205617033	#00BFC4
#00BFC4	0.486849799693444	0.529878940793005	#00BFC4
#C77CFF	0.490283021435088	0.523590097725785	#C77CFF
#C77CFF	0.507970802252833	0.545655233739141	#C77CFF
#C77CFF	0.498874479369871	0.602714202371124	#C77CFF
#00BFC4	0.532935470166164	0.492801887513468	#00BFC4
#C77CFF	0.47385463258304	0.496002813546225	#C77CFF
#C77CFF	0.539875144269199	0.519214697150421	#C77CFF
#00BFC4	0.458129625659117	0.518083347351792	#00BFC4
#C77CFF	0.486801931961504	0.52461301403896	#C77CFF
#00A9FF	0.485887829674613	0.345936071754625	#00A9FF
#C77CFF	0.50635695498262	0.493225649059107	#C77CFF
#CD9600	0.411832445218945	0.389208398966576	#CD9600
#C77CFF	0.521479651057332	0.508522028844664	#C77CFF
#CD9600	0.434223427183677	0.365022841772376	#CD9600
#00BFC4	0.543058666689553	0.443613398577081	#00BFC4
#C77CFF	0.500543360407218	0.550665122636983	#C77CFF
#C77CFF	0.501527905704168	0.542716236342651	#C77CFF
#C77CFF	0.481854918171968	0.504752927184744	#C77CFF
#00BFC4	0.44058182285931	0.523577419710525	#00BFC4
#00BFC4	0.463659353046427	0.48010971181376	#00BFC4
#F8766D	0.290412269323493	0.541478290538253	#F8766D
#F8766D	0.37515844222125	0.573730056968566	#F8766D
#00BFC4	0.396900094939947	0.531954337850808	#00BFC4
#00BFC4	0.429824276311475	0.536273700410797	#00BFC4
#00BE67	0.434153486218454	0.488192406910178	#00BE67
#00BFC4	0.554431385324177	0.460496486403099	#00BFC4
#C77CFF	0.495283370321527	0.538373817687094	#C77CFF
#C77CFF	0.487478322765576	0.476525447458596	#C77CFF
#CD9600	0.465325530264507	0.389909765840005	#CD9600
#C77CFF	0.440175301106786	0.434544874087858	#C77CFF
#C77CFF	0.46838726081198	0.507007506023377	#C77CFF
#C77CFF	0.527643728469088	0.507040601542747	#C77CFF
#C77CFF	0.594355610180908	0.463262872254021	#C77CFF
#CD9600	0.464204130082666	0.42199427909316	#CD9600
#CD9600	0.442396998614673	0.439044105940886	#CD9600
#C77CFF	0.525217772408878	0.577532202447672	#C77CFF
#CD9600	0.421984127763186	0.425439314378449	#CD9600
#C77CFF	0.510097062568246	0.563232665947254	#C77CFF
#C77CFF	0.481359696830344	0.545521076081352	#C77CFF
#C77CFF	0.550832188882024	0.555812987236855	#C77CFF
#CD9600	0.421761479292377	0.367238217311641	#CD9600
#C77CFF	0.526370494180768	0.582162788067282	#C77CFF
#C77CFF	0.545160497242696	0.565230571117658	#C77CFF
#C77CFF	0.490097030169362	0.578616977599897	#C77CFF
#CD9600	0.431986811770145	0.456003597586206	#CD9600
#00BFC4	0.394102491871644	0.538578209484808	#00BFC4
#00BFC4	0.447175704179339	0.533179892596269	#00BFC4
#C77CFF	0.486920745807703	0.544262539416085	#C77CFF
#00BFC4	0.422267863201349	0.492828648053714	#00BFC4
#00BFC4	0.540754586292644	0.508871418835741	#00BFC4
#C77CFF	0.449662448935497	0.448266474436625	#C77CFF
#C77CFF	0.522344533172968	0.530624765933841	#C77CFF
#00BFC4	0.48403415558645	0.580287964762953	#00BFC4
#CD9600	0.431613178527972	0.391139025030143	#CD9600
#FF61CC	0.46520225420238	0.518155697870714	#FF61CC
#00BFC4	0.449060138086287	0.485643388027747	#00BFC4
#00A9FF	0.377891128311522	0.392280003497493	#00A9FF
#00BFC4	0.434099721100216	0.556513891655018	#00BFC4
#00BFC4	0.482112153823359	0.487719699796887	#00BFC4
#00BFC4	0.481231443151019	0.534220157780903	#00BFC4
#C77CFF	0.480297816695556	0.599340951749123	#C77CFF
#C77CFF	0.467398743046868	0.512962705747432	#C77CFF
#00BFC4	0.522540262543225	0.49085933284623	#00BFC4
#C77CFF	0.509706525186348	0.592851237772911	#C77CFF
#F8766D	0.406909586984265	0.515808002153346	#F8766D
#00BFC4	0.52358830035539	0.506639495536791	#00BFC4
#00A9FF	0.420991841303342	0.342334510228187	#00A9FF
#CD9600	0.409742554544764	0.384459802892977	#CD9600
#C77CFF	0.521889366376888	0.485816296728832	#C77CFF
#C77CFF	0.525663631121761	0.543834107014247	#C77CFF
#C77CFF	0.543425911208147	0.568732559129661	#C77CFF
#00A9FF	0.438967749341191	0.447326635578384	#00A9FF
#C77CFF	0.474585782946832	0.593936012925136	#C77CFF
#00A9FF	0.418492522873456	0.460690787076827	#00A9FF
#00BFC4	0.537581425064031	0.52621181598284	#00BFC4
#C77CFF	0.562402981118822	0.470893512997398	#C77CFF
#00BFC4	0.574849304226847	0.450215015227285	#00BFC4
#C77CFF	0.592810364793038	0.48725401517493	#C77CFF
#C77CFF	0.624708521859254	0.434001749278688	#C77CFF
#C77CFF	0.625302529774305	0.455671434810012	#C77CFF
#C77CFF	0.44765750251212	0.57555575114929	#C77CFF
#CD9600	0.335466088538588	0.35698390723196	#CD9600
#00BFC4	0.431677676192223	0.552421237775918	#00BFC4
#C77CFF	0.452639522796017	0.533725482640139	#C77CFF
#C77CFF	0.457334840322626	0.560065357646328	#C77CFF
#00BFC4	0.559974393262845	0.503023102073778	#00BFC4
#00BFC4	0.529494496554069	0.484826127079326	#00BFC4
#00BFC4	0.546556386095448	0.598606768255635	#00BFC4
#00BFC4	0.50395571624853	0.560076650437974	#00BFC4
#00BFC4	0.5254708093442	0.534684089037431	#00BFC4
#00BFC4	0.534191800314758	0.512162845370654	#00BFC4
#00BFC4	0.485940603000251	0.490959994428761	#00BFC4
#00BFC4	0.447844211363032	0.557682894229652	#00BFC4
#C77CFF	0.51829939422751	0.472173904090575	#C77CFF
#C77CFF	0.52912860447479	0.511015244967857	#C77CFF
#00BFC4	0.593164113219924	0.431262638123461	#00BFC4
#C77CFF	0.614506627351156	0.454542036090632	#C77CFF
#C77CFF	0.587457834400014	0.51591454645893	#C77CFF
#00BFC4	0.564675608175752	0.455775565581082	#00BFC4
#C77CFF	0.595681330231016	0.432765467597215	#C77CFF
#C77CFF	0.627143786002661	0.442016713012197	#C77CFF
#00BFC4	0.578167265276675	0.412726364261918	#00BFC4
#C77CFF	0.550932674125681	0.518848524143519	#C77CFF
#C77CFF	0.53324205773874	0.545487693605659	#C77CFF
#C77CFF	0.529694413932839	0.54766466695733	#C77CFF
#C77CFF	0.537821684552196	0.603872878565635	#C77CFF
#00BFC4	0.587013255043581	0.436666375279788	#00BFC4
#00BFC4	0.535765244159632	0.473191965991597	#00BFC4
#00A9FF	0.377124122118253	0.405738308242583	#00A9FF
#C77CFF	0.520182129464227	0.524039697043322	#C77CFF
#00BFC4	0.444748611220163	0.55297350145542	#00BFC4
#C77CFF	0.453859709551285	0.564078803814918	#C77CFF
#C77CFF	0.514476054417747	0.521625288074751	#C77CFF
#00BFC4	0.555923583178995	0.541980851181504	#00BFC4
#00BFC4	0.535777387812024	0.502994225154535	#00BFC4
#00BE67	0.478566076937759	0.477349547342397	#00BE67
#00BFC4	0.590759321331451	0.50966392202335	#00BFC4
#00BFC4	0.600035053690686	0.46810989187458	#00BFC4
#00BFC4	0.586684223942816	0.4890171528052	#00BFC4
#CD9600	0.372018659250753	0.465349283204158	#CD9600
#C77CFF	0.532688391933084	0.538640530779124	#C77CFF
#00BFC4	0.526968617021466	0.442181901510543	#00BFC4
#C77CFF	0.563193425281761	0.566740875338817	#C77CFF
#00BFC4	0.580402469583827	0.521547046775764	#00BFC4
#C77CFF	0.558843481224379	0.543667367992538	#C77CFF
#00A9FF	0.392390768679065	0.450587582970507	#00A9FF
#C77CFF	0.449870118184718	0.525369617815991	#C77CFF
#C77CFF	0.432862988203058	0.557609742598956	#C77CFF
#00BFC4	0.477754887916862	0.387136471097312	#00BFC4
#00BFC4	0.47781525729903	0.359170684751294	#00BFC4
#00BFC4	0.474075437277254	0.389562808669555	#00BFC4
#C77CFF	0.512302643955579	0.535935952067067	#C77CFF
#00BFC4	0.479974037419404	0.540739149232244	#00BFC4
#CD9600	0.379341417136642	0.471488971377268	#CD9600
#CD9600	0.393774441855924	0.454372666534477	#CD9600
#00BFC4	0.39974507440291	0.517263569468486	#00BFC4
#C77CFF	0.403071625950747	0.521127460187079	#C77CFF
#C77CFF	0.459410601110332	0.534014851271851	#C77CFF
#00BE67	0.536905964736614	0.284376033789927	#00BE67
#00BE67	0.556021026431145	0.213099352744615	#00BE67
#C77CFF	0.561691296256538	0.48027229413472	#C77CFF
#C77CFF	0.531628210468527	0.493058108925625	#C77CFF
#C77CFF	0.533013163001837	0.383896925877028	#C77CFF
#00BFC4	0.539595330690809	0.300452021747901	#00BFC4
#00BE67	0.456593543248077	0.356537655446386	#00BE67
#00BFC4	0.533917741665182	0.38345701712759	#00BFC4
#00BFC4	0.521633840103284	0.326658139652188	#00BFC4
#00BE67	0.522601911281843	0.349947279887643	#00BE67
#00BFC4	0.483190088762758	0.389117828508032	#00BFC4
#00BE67	0.53206477180577	0.304064361910534	#00BE67
#00BFC4	0.531613435020368	0.424893837934143	#00BFC4
#00BFC4	0.500315183255501	0.426228377862827	#00BFC4
#00BFC4	0.493268408937324	0.473213419863619	#00BFC4
#00BFC4	0.407962672847613	0.507701902105656	#00BFC4
#00BFC4	0.42913574185501	0.554559007828222	#00BFC4
#C77CFF	0.499808525139114	0.551137377494203	#C77CFF
#00BFC4	0.475583751252626	0.502843119181175	#00BFC4
#00BFC4	0.478220499695103	0.561149496986528	#00BFC4
#00BFC4	0.405866884787134	0.576540717530942	#00BFC4
#00BFC4	0.468863172466018	0.546181689132052	#00BFC4
#FF61CC	0.427577933500967	0.535203922494894	#FF61CC
#00BFC4	0.456593400790593	0.520181914104727	#00BFC4
#C77CFF	0.488731529781124	0.444191569984871	#C77CFF
#C77CFF	0.487416816484443	0.453793241758842	#C77CFF
#C77CFF	0.492632491992576	0.449268337433664	#C77CFF
#00BFC4	0.488746089688933	0.411745554581014	#00BFC4
#00BFC4	0.473952999842687	0.544896678882861	#00BFC4
#C77CFF	0.546093406112973	0.462955754194964	#C77CFF
#00BFC4	0.479896415017715	0.486210997799275	#00BFC4
#C77CFF	0.537798246582526	0.494567211479125	#C77CFF
#C77CFF	0.490522574045623	0.487308050410873	#C77CFF
#C77CFF	0.496997929083303	0.577660138725899	#C77CFF
#00BFC4	0.524351334080496	0.491187504221423	#00BFC4
#C77CFF	0.49383066524099	0.521413124374114	#C77CFF
#00BFC4	0.538382527100602	0.424186363280717	#00BFC4
#00BFC4	0.509090646221928	0.449328759348915	#00BFC4
#C77CFF	0.538752607188392	0.500601218357801	#C77CFF
#C77CFF	0.522483374291939	0.507485982260158	#C77CFF
#00BFC4	0.456097042550003	0.510252070955563	#00BFC4
#00A9FF	0.401352161595273	0.342083143228183	#00A9FF
#C77CFF	0.480275515624852	0.540733276708385	#C77CFF
#00BFC4	0.460165044337429	0.477210318272525	#00BFC4
#C77CFF	0.503885547445886	0.496203048643191	#C77CFF
#F8766D	0.388499963885924	0.474316231399513	#F8766D
#C77CFF	0.503428681979576	0.550796876959451	#C77CFF
#C77CFF	0.470748025686745	0.512189153654829	#C77CFF
#C77CFF	0.478235836914528	0.479213478410968	#C77CFF
#C77CFF	0.478946672441697	0.51953584603428	#C77CFF
#C77CFF	0.520541345256076	0.457706026344901	#C77CFF
#00BFC4	0.503655445376032	0.447347401938196	#00BFC4
#00BFC4	0.465385767896745	0.448799151209096	#00BFC4
#C77CFF	0.502581840902632	0.484908987534327	#C77CFF
#CD9600	0.470216085824092	0.363151384256216	#CD9600
#CD9600	0.457191451607791	0.38041217313692	#CD9600
#C77CFF	0.512139227967972	0.399071076608467	#C77CFF
#C77CFF	0.552459387137581	0.525309710056191	#C77CFF
#C77CFF	0.526817202228767	0.498763543873222	#C77CFF
#C77CFF	0.577279448295571	0.482327387287977	#C77CFF
#C77CFF	0.591237996531185	0.500344945245459	#C77CFF
#C77CFF	0.596843360086102	0.515902617855259	#C77CFF
#C77CFF	0.524048216931247	0.503951648140374	#C77CFF
#C77CFF	0.482860627640657	0.504713723885376	#C77CFF
#C77CFF	0.554158033552231	0.445733768057741	#C77CFF
#CD9600	0.443005075100253	0.414934952565987	#CD9600
#CD9600	0.489694623342486	0.327933859889167	#CD9600
#00BFC4	0.394291544954472	0.458668223587307	#00BFC4
#00BFC4	0.454957252449676	0.409144654383956	#00BFC4
#C77CFF	0.445587351546862	0.427619705218474	#C77CFF
#C77CFF	0.560705614060622	0.437523188383279	#C77CFF
#C77CFF	0.50035480777971	0.403896877613142	#C77CFF
#00BFC4	0.501280550614794	0.411366651858669	#00BFC4
#C77CFF	0.524094947764221	0.458519582848646	#C77CFF
#00BFC4	0.535183379896973	0.481324539623209	#00BFC4
#C77CFF	0.51702615993919	0.547296090615109	#C77CFF
#00BFC4	0.442338422400713	0.478283965932852	#00BFC4
#CD9600	0.334743396922877	0.387258421252118	#CD9600
#C77CFF	0.450959347441393	0.506271154450708	#C77CFF
#C77CFF	0.499402720971776	0.499258854826011	#C77CFF
#C77CFF	0.520026945976795	0.491561335531683	#C77CFF
#00BFC4	0.484539246782535	0.467926090937736	#00BFC4
#00BFC4	0.48607547165106	0.465827524184801	#00BFC4
#C77CFF	0.497746832921936	0.531409044962456	#C77CFF
#00A9FF	0.342345403967011	0.3345734162717	#00A9FF
#C77CFF	0.497420637390368	0.535055517012372	#C77CFF
#C77CFF	0.504475582892775	0.515879047604239	#C77CFF
#C77CFF	0.536504697457583	0.51207856624806	#C77CFF
#00BFC4	0.516088345475214	0.509812911617713	#00BFC4
#C77CFF	0.535050006142965	0.494121029649941	#C77CFF
#00A9FF	0.314136854958714	0.4142047604735	#00A9FF
#00A9FF	0.37245309189643	0.43900295156227	#00A9FF
#C77CFF	0.474179691215644	0.441658349450537	#C77CFF
#C77CFF	0.550652718089807	0.46373010739934	#C77CFF
#00BFC4	0.513137483837616	0.408377323670913	#00BFC4
#C77CFF	0.536418054536549	0.479442990983064	#C77CFF
#C77CFF	0.578542393415649	0.465254956600751	#C77CFF
#C77CFF	0.544417203226511	0.437495112575809	#C77CFF
#C77CFF	0.526612882360499	0.497176435276874	#C77CFF
#C77CFF	0.463032744184875	0.534671194022238	#C77CFF
#C77CFF	0.530971846937227	0.49835736645518	#C77CFF
#C77CFF	0.519112927480324	0.500349851357797	#C77CFF
#C77CFF	0.494653219013149	0.527696495473363	#C77CFF
#C77CFF	0.516914380378255	0.504757145784871	#C77CFF
#C77CFF	0.470471192783917	0.508765572241561	#C77CFF
#C77CFF	0.508187204457548	0.500466660144127	#C77CFF
#C77CFF	0.497292803024823	0.53729856780322	#C77CFF
#C77CFF	0.570114290152529	0.446417786059711	#C77CFF
#C77CFF	0.552942106828977	0.517773274259645	#C77CFF
#C77CFF	0.543923118783853	0.528961253518191	#C77CFF
#C77CFF	0.544464640937116	0.506006157181788	#C77CFF
#C77CFF	0.584919381193683	0.506713179579143	#C77CFF
#C77CFF	0.429210660437431	0.570936293021578	#C77CFF
#C77CFF	0.475189660716345	0.544011973527853	#C77CFF
#C77CFF	0.477892737243233	0.577343094842604	#C77CFF
#CD9600	0.391131447147353	0.2926766180673	#CD9600
#00BFC4	0.462510829990605	0.501294012216534	#00BFC4
#CD9600	0.444252323413558	0.379610545236846	#CD9600
#C77CFF	0.552385317890274	0.459231276102199	#C77CFF
#C77CFF	0.565908296581247	0.452897173655798	#C77CFF
#C77CFF	0.571134129507691	0.47717768520842	#C77CFF
#C77CFF	0.514170961741972	0.45660350176533	#C77CFF
#C77CFF	0.574330860455904	0.482287783432722	#C77CFF
#C77CFF	0.567731081749576	0.546272722045863	#C77CFF
#C77CFF	0.54992100595475	0.515897197587472	#C77CFF
#C77CFF	0.531116442985013	0.565275429940952	#C77CFF
#C77CFF	0.522619379841714	0.53305150406197	#C77CFF
#CD9600	0.431079109973753	0.404748671004733	#CD9600
#00BFC4	0.438237112789155	0.473613776457988	#00BFC4
#00BFC4	0.449214184674753	0.467423757493613	#00BFC4
#CD9600	0.406666981674668	0.336962101067936	#CD9600
#00A9FF	0.465865496205025	0.302712708366531	#00A9FF
#00BFC4	0.511087996588775	0.495029191656404	#00BFC4
#00BFC4	0.489024059490727	0.465867128040055	#00BFC4
#C77CFF	0.519499553710005	0.545315534316163	#C77CFF
#00BFC4	0.493819239173783	0.52876488816565	#00BFC4
#CD9600	0.367967849166903	0.504307032311884	#CD9600
#00BFC4	0.487979371059515	0.525603000132512	#00BFC4
#C77CFF	0.509955947651343	0.484975465529391	#C77CFF
#C77CFF	0.497947180322042	0.531002466988527	#C77CFF
#C77CFF	0.464671666779044	0.520426206913213	#C77CFF
#00BFC4	0.51819514028912	0.420078363309593	#00BFC4
#00BFC4	0.471842794331884	0.482537251053662	#00BFC4
#00A9FF	0.395721661400456	0.316622101053142	#00A9FF
#CD9600	0.419369619075468	0.349162670259533	#CD9600
#00A9FF	0.400827543581735	0.270555095182865	#00A9FF
#00BFC4	0.418799766715273	0.473952674769192	#00BFC4
#00A9FF	0.390952981504172	0.338146901990668	#00A9FF
#00BFC4	0.468156309407011	0.507853008079017	#00BFC4
#00BFC4	0.479304393336745	0.465538155553088	#00BFC4
#C77CFF	0.53920550018654	0.444013703471264	#C77CFF
#C77CFF	0.564194874718436	0.464308844662765	#C77CFF
#00BFC4	0.522842170770009	0.427608342470438	#00BFC4
#C77CFF	0.543386357117922	0.427630946309936	#C77CFF
#C77CFF	0.543369165414347	0.421714949885249	#C77CFF
#C77CFF	0.522224582427803	0.460277248510943	#C77CFF
#C77CFF	0.547492776096608	0.48499281440085	#C77CFF
#C77CFF	0.531754907935106	0.440117066089004	#C77CFF
#C77CFF	0.470324180480715	0.504095783322584	#C77CFF
#00BFC4	0.511771421678113	0.424052205622929	#00BFC4
