colour	x	y	fill
#F8766D	0.388858564333472	0.591659874982847	#F8766D
#F8766D	0.380957955694401	0.564652631893971	#F8766D
#F8766D	0.387703333108219	0.544907043408874	#F8766D
#00BFC4	0.430281433603001	0.584990812156401	#00BFC4
#C77CFF	0.404110333675639	0.559036221821259	#C77CFF
#00BFC4	0.440477964431771	0.533360751218795	#00BFC4
#C77CFF	0.335829853853945	0.592481439712692	#C77CFF
#00BFC4	0.464837152751725	0.505724212697848	#00BFC4
#F8766D	0.386075847365986	0.556995424137806	#F8766D
#F8766D	0.395451768263904	0.570841588930608	#F8766D
#F8766D	0.428352452789939	0.552105573543731	#F8766D
#C77CFF	0.35540843187146	0.523757751030384	#C77CFF
#00BFC4	0.522963094975308	0.58853722406841	#00BFC4
#00BFC4	0.44259700088449	0.589478071374324	#00BFC4
#00A9FF	0.310395207160962	0.368585144958982	#00A9FF
#00BFC4	0.406199688227676	0.575650110818643	#00BFC4
#00BFC4	0.322481546929909	0.502810615329792	#00BFC4
#CD9600	0.206129127168286	0.341688824145131	#CD9600
#C77CFF	0.321369071597415	0.594475325131541	#C77CFF
#FF61CC	0.508001820676655	0.5808161317091	#FF61CC
#00BFC4	0.468569940827208	0.668617222856328	#00BFC4
#00BFC4	0.419121742405072	0.539691546176719	#00BFC4
#00BFC4	0.437892799752897	0.505144850828668	#00BFC4
#FF61CC	0.533934804498342	0.624200153860309	#FF61CC
#00BFC4	0.496622584066731	0.578272110947563	#00BFC4
#CD9600	0.324553049971125	0.350670399121451	#CD9600
#00BFC4	0.479730276883444	0.626351650500278	#00BFC4
#00BE67	0.390352989609601	0.224692217752327	#00BE67
#00BFC4	0.512288102697215	0.540662351725404	#00BFC4
#F8766D	0.521621385506167	0.577445186529548	#F8766D
#C77CFF	0.34998977062887	0.588162439230237	#C77CFF
#F8766D	0.443569784298728	0.525074543211058	#F8766D
#00BFC4	0.43691453490614	0.512923333193705	#00BFC4
#C77CFF	0.426271965244989	0.532864414907959	#C77CFF
#00BFC4	0.403629079078694	0.589363834989216	#00BFC4
#C77CFF	0.331303989458978	0.576835794555604	#C77CFF
#C77CFF	0.390116309234485	0.5757771917527	#C77CFF
#00BFC4	0.370234732715136	0.554230130870512	#00BFC4
#00BFC4	0.55530204182144	0.572974381151158	#00BFC4
#00A9FF	0.388658820276305	0.410261367785793	#00A9FF
#00BFC4	0.430068696195275	0.493964132862791	#00BFC4
#00BFC4	0.426844739807342	0.599732313662316	#00BFC4
#00BFC4	0.441410109704394	0.548698658794423	#00BFC4
#F8766D	0.462539134704074	0.468484155489483	#F8766D
#00BE67	0.463000373924656	0.454537920937803	#00BE67
#00BFC4	0.474699047017008	0.472078437069588	#00BFC4
#00A9FF	0.363141660014839	0.362832551833652	#00A9FF
#C77CFF	0.446053043305015	0.543638413708092	#C77CFF
#F8766D	0.425098866932687	0.460225253837426	#F8766D
#C77CFF	0.358157377757065	0.578731602248379	#C77CFF
#00BFC4	0.329722586128602	0.593739512077828	#00BFC4
#00BFC4	0.352590632212288	0.582250761349991	#00BFC4
#00BFC4	0.453705640023471	0.454631247653417	#00BFC4
#00BFC4	0.526808723378263	0.526901348247734	#00BFC4
#CD9600	0.354527902874575	0.411715156698592	#CD9600
