colour	x	y	fill
#00BFC4	0.451699434824579	0.495210892639404	#00BFC4
#00BFC4	0.452787174454281	0.549421077516781	#00BFC4
#C77CFF	0.584282307531606	0.471835419836072	#C77CFF
#C77CFF	0.58403807194384	0.492819647832527	#C77CFF
#C77CFF	0.710932344099016	0.503651231108971	#C77CFF
#00BFC4	0.48035103076227	0.405483719637315	#00BFC4
#00BFC4	0.473410142076395	0.376828384820173	#00BFC4
#C77CFF	0.559367776662331	0.537039010087087	#C77CFF
#C77CFF	0.565858585147102	0.544684160665611	#C77CFF
#C77CFF	0.517674190451554	0.573229282351323	#C77CFF
#CD9600	0.592310047484851	0.392799412467488	#CD9600
#CD9600	0.605690019855776	0.389702121791974	#CD9600
#CD9600	0.56100920612431	0.431465774850612	#CD9600
#C77CFF	0.525114704604992	0.457581785327577	#C77CFF
#C77CFF	0.540586272846349	0.453411186888168	#C77CFF
#00BFC4	0.425806271086924	0.404038083984	#00BFC4
#C77CFF	0.505567922974164	0.589214992944878	#C77CFF
#00BFC4	0.387509664867115	0.454429902292607	#00BFC4
#C77CFF	0.600151908381613	0.438574913292203	#C77CFF
#C77CFF	0.516474272702721	0.571169300069379	#C77CFF
#00BFC4	0.407680445846303	0.559514270519639	#00BFC4
#00BFC4	0.458117101750112	0.513432238125624	#00BFC4
#00BFC4	0.447599167748185	0.471432250571355	#00BFC4
#00BFC4	0.401890498674614	0.532834837074975	#00BFC4
#00BFC4	0.45147564761813	0.434114200841296	#00BFC4
#00BFC4	0.472459145236799	0.457311767334861	#00BFC4
#00BFC4	0.428467715733653	0.57167319710344	#00BFC4
#00BFC4	0.439119244614227	0.5115490110834	#00BFC4
#00BFC4	0.461846330123387	0.465159629395268	#00BFC4
#FF61CC	0.296061836993899	0.544175765165918	#FF61CC
#00BFC4	0.41682639969267	0.577755360065036	#00BFC4
#7CAE00	0.410041088214557	0.548201091485917	#7CAE00
#C77CFF	0.570634257041057	0.517279530597099	#C77CFF
#00BFC4	0.456540890944878	0.501190509241159	#00BFC4
#C77CFF	0.553210830523529	0.520431286093314	#C77CFF
#00BFC4	0.446531307467988	0.500538242888387	#00BFC4
#00BFC4	0.43241587976869	0.527274522391555	#00BFC4
#C77CFF	0.535505589252485	0.582645707347853	#C77CFF
#00BFC4	0.501235284740716	0.385703859224362	#00BFC4
#C77CFF	0.59665511571861	0.546793037330288	#C77CFF
#00BFC4	0.498616992943537	0.445419428199246	#00BFC4
#00BFC4	0.429844950242496	0.533562590916427	#00BFC4
#C77CFF	0.572990693450092	0.470148226327534	#C77CFF
#00BFC4	0.478288451761113	0.453119509363684	#00BFC4
#00BFC4	0.474803781768338	0.49111020636948	#00BFC4
#00BFC4	0.40898486158864	0.542682175512217	#00BFC4
#00BFC4	0.433534496470411	0.505459357330017	#00BFC4
#00BFC4	0.425272217827286	0.50664078677295	#00BFC4
#00BFC4	0.428096999823267	0.510324262576931	#00BFC4
#C77CFF	0.567988082976016	0.516234731411744	#C77CFF
#C77CFF	0.576528702206251	0.525066886752397	#C77CFF
#C77CFF	0.518361637923479	0.581613161429889	#C77CFF
#00BFC4	0.444161860026394	0.455995447127139	#00BFC4
#C77CFF	0.546784515094172	0.503361117097473	#C77CFF
#C77CFF	0.563219445622221	0.488976603630399	#C77CFF
#00BFC4	0.405547231074116	0.516543055796106	#00BFC4
#C77CFF	0.519607137756418	0.523038896915796	#C77CFF
#00A9FF	0.512024282012725	0.351883294892764	#00A9FF
#C77CFF	0.566304625612201	0.483571384654932	#C77CFF
#CD9600	0.58899711710607	0.441786708928315	#CD9600
#C77CFF	0.571154730236323	0.488399824766308	#C77CFF
#CD9600	0.597592612509699	0.410238073526343	#CD9600
#00BFC4	0.490556519177744	0.406472309627955	#00BFC4
#C77CFF	0.582750141400467	0.532249592328853	#C77CFF
#C77CFF	0.576920512083421	0.525739534028134	#C77CFF
#C77CFF	0.541404643185497	0.507158926763476	#C77CFF
#00BFC4	0.407490763639198	0.529415391501574	#00BFC4
#00BFC4	0.402581743105677	0.482844781883526	#00BFC4
#F8766D	0.375212011549395	0.619911717054834	#F8766D
#F8766D	0.399248041552845	0.603210681867021	#F8766D
#00BFC4	0.387603654154055	0.559276833395008	#00BFC4
#00BFC4	0.386648294785721	0.546934939388503	#00BFC4
#00BE67	0.315668502912323	0.486391675870976	#00BE67
#00BFC4	0.506297779502388	0.413466472462511	#00BFC4
#C77CFF	0.55108068710915	0.52747608280339	#C77CFF
#C77CFF	0.519906895103043	0.483078510720506	#C77CFF
#CD9600	0.594654361223657	0.415895535230211	#CD9600
#C77CFF	0.542356931196023	0.469484809336371	#C77CFF
#C77CFF	0.54799340413956	0.514972239160935	#C77CFF
#C77CFF	0.54263705197001	0.486705140465984	#C77CFF
#C77CFF	0.605163812944977	0.412741864261405	#C77CFF
#CD9600	0.60032186780873	0.442364766401208	#CD9600
#CD9600	0.60340082506723	0.466722102805937	#CD9600
#C77CFF	0.524793530498851	0.547516142501743	#C77CFF
#CD9600	0.576499362544243	0.467802088518028	#CD9600
#C77CFF	0.537423019736581	0.541964421239109	#C77CFF
#C77CFF	0.552803826618323	0.539970054416257	#C77CFF
#C77CFF	0.550672714825748	0.514907902310645	#C77CFF
#CD9600	0.595380356239528	0.418307925362596	#CD9600
#C77CFF	0.502350362722816	0.552751921049473	#C77CFF
#C77CFF	0.525674457137018	0.527624966328359	#C77CFF
#C77CFF	0.496692795812496	0.56794077847568	#C77CFF
#CD9600	0.560164164672364	0.489561510150064	#CD9600
#00BFC4	0.384803683068129	0.566337714317656	#00BFC4
#00BFC4	0.428415990933932	0.532275421032259	#00BFC4
#C77CFF	0.533062677458922	0.537976790222405	#C77CFF
#00BFC4	0.393218467561208	0.514241339679136	#00BFC4
#00BFC4	0.427083047338266	0.46694251533565	#00BFC4
#C77CFF	0.565029463324522	0.47417853466276	#C77CFF
#C77CFF	0.52723240255641	0.510062099377894	#C77CFF
#00BFC4	0.438590445707871	0.552282209676466	#00BFC4
#CD9600	0.557728121195745	0.43653467018821	#CD9600
#FF61CC	0.307840142064068	0.496687756335518	#FF61CC
#00BFC4	0.428642283928588	0.492188913472769	#00BFC4
#00A9FF	0.449914464617716	0.447965891371605	#00A9FF
#00BFC4	0.424147378394085	0.558218507214685	#00BFC4
#00BFC4	0.434495755777493	0.477336379684429	#00BFC4
#00BFC4	0.407988851696751	0.518402707833971	#00BFC4
#C77CFF	0.514597981758129	0.588185641108307	#C77CFF
#C77CFF	0.518863845732901	0.522928859764167	#C77CFF
#00BFC4	0.446717272731821	0.459216477929051	#00BFC4
#C77CFF	0.541122828431982	0.5662215925218	#C77CFF
#F8766D	0.448344396528096	0.535756185354358	#F8766D
#00BFC4	0.431973479693212	0.473006212846872	#00BFC4
#00A9FF	0.500243873962946	0.381462241105242	#00A9FF
#CD9600	0.569721242175807	0.4405922133744	#CD9600
#C77CFF	0.547003939771883	0.471632532374388	#C77CFF
#C77CFF	0.543463425227516	0.517897071307121	#C77CFF
#C77CFF	0.553922766112777	0.528857205626614	#C77CFF
#00A9FF	0.498468929638186	0.45936507166861	#00A9FF
#C77CFF	0.513022093745627	0.586646228495738	#C77CFF
#00A9FF	0.473324066038251	0.482532209229819	#00A9FF
#00BFC4	0.473774958048034	0.478642190998774	#00BFC4
#C77CFF	0.571977063757824	0.437468795358149	#C77CFF
#00BFC4	0.491593345816406	0.39638451596449	#00BFC4
#C77CFF	0.61382719555456	0.432486538147622	#C77CFF
#C77CFF	0.64928139997801	0.370011280743896	#C77CFF
#C77CFF	0.647151579356364	0.387758393725867	#C77CFF
#C77CFF	0.502073313306636	0.58554760135347	#C77CFF
#CD9600	0.545048521121956	0.456200196739141	#CD9600
#00BFC4	0.371855525512465	0.560640593396857	#00BFC4
#C77CFF	0.530254057869173	0.546188847635431	#C77CFF
#C77CFF	0.529798077729322	0.565643535048907	#C77CFF
#00BFC4	0.499850047313516	0.446370274445545	#00BFC4
#00BFC4	0.473560787723606	0.448501271525976	#00BFC4
#00BFC4	0.444575006647214	0.536488701671416	#00BFC4
#00BFC4	0.442442760253225	0.525624435763569	#00BFC4
#00BFC4	0.48412769796018	0.490585339989711	#00BFC4
#00BFC4	0.490584401445608	0.467232677788194	#00BFC4
#00BFC4	0.460482509455702	0.475852073637575	#00BFC4
#00BFC4	0.428204891967312	0.55215051299307	#00BFC4
#C77CFF	0.572565424159044	0.459882398815546	#C77CFF
#C77CFF	0.553209862145331	0.488324337277627	#C77CFF
#00BFC4	0.530502800554758	0.368448341568014	#00BFC4
#C77CFF	0.667211074040967	0.390298183831256	#C77CFF
#C77CFF	0.593532436578747	0.460482115820207	#C77CFF
#00BFC4	0.482425329625057	0.406712764854177	#00BFC4
#C77CFF	0.625703453094022	0.385166691136156	#C77CFF
#C77CFF	0.628683489505032	0.377248916906264	#C77CFF
#00BFC4	0.514981933286022	0.36183254282606	#00BFC4
#C77CFF	0.609216394957654	0.47924569050757	#C77CFF
#C77CFF	0.558559023205203	0.514247042537087	#C77CFF
#C77CFF	0.57817773177799	0.516030104457272	#C77CFF
#C77CFF	0.554969532426191	0.560427500560354	#C77CFF
#00BFC4	0.486130715466473	0.37980274821288	#00BFC4
#00BFC4	0.45482332858172	0.437529349704304	#00BFC4
#00A9FF	0.409061477314283	0.463029730062612	#00A9FF
#C77CFF	0.523517399832974	0.506016343693884	#C77CFF
#00BFC4	0.417730034261283	0.55069947800036	#00BFC4
#C77CFF	0.533855914095281	0.570277857099187	#C77CFF
#C77CFF	0.574380293406029	0.502307087627543	#C77CFF
#00BFC4	0.460949563871719	0.483857588623539	#00BFC4
#00BFC4	0.458498649159797	0.46174448053226	#00BFC4
#00BE67	0.333587914507794	0.454318174089235	#00BE67
#00BFC4	0.509687891176411	0.436025941343286	#00BFC4
#00BFC4	0.460872059783745	0.401608507010041	#00BFC4
#00BFC4	0.463436766578459	0.425082993865366	#00BFC4
#CD9600	0.547037232962546	0.527530547624091	#CD9600
#C77CFF	0.537266474150622	0.510756406185399	#C77CFF
#00BFC4	0.453605468239777	0.416367087859325	#00BFC4
#C77CFF	0.59554353355705	0.513945444541968	#C77CFF
#00BFC4	0.471341340343758	0.454226729926738	#00BFC4
#C77CFF	0.55612572829366	0.500533897736948	#C77CFF
#00A9FF	0.459354921457426	0.488116098917597	#00A9FF
#C77CFF	0.500356396528943	0.543291074360407	#C77CFF
#C77CFF	0.495279998910165	0.578549141808521	#C77CFF
#00BFC4	0.450998976320094	0.395152913530024	#00BFC4
#00BFC4	0.431762783535189	0.373789042832164	#00BFC4
#00BFC4	0.428849665951936	0.400893177534557	#00BFC4
#C77CFF	0.559832405306005	0.516433146183233	#C77CFF
#00BFC4	0.438131394210212	0.521720885656332	#00BFC4
#CD9600	0.548515168505756	0.528901798417727	#CD9600
#CD9600	0.556547760003686	0.507088548828779	#CD9600
#00BFC4	0.342854953216635	0.549747177165457	#00BFC4
#C77CFF	0.472965817244959	0.564934883521618	#C77CFF
#C77CFF	0.527919038219654	0.543346180926122	#C77CFF
#00BE67	0.347130578642505	0.265864613554471	#00BE67
#00BE67	0.358189434221017	0.196903975483385	#00BE67
#C77CFF	0.553493779878456	0.447170734137225	#C77CFF
#C77CFF	0.548334946611154	0.472751540439622	#C77CFF
#C77CFF	0.556795958773804	0.381425551548855	#C77CFF
#00BFC4	0.46067688044649	0.292882237668549	#00BFC4
#00BE67	0.325989643613333	0.366153812724273	#00BE67
#00BFC4	0.452647360306368	0.364711498691106	#00BFC4
#00BFC4	0.451812015752307	0.323968428068452	#00BFC4
#00BE67	0.338749253563304	0.327554168429242	#00BE67
#00BFC4	0.441928589805305	0.394947007966749	#00BFC4
#00BE67	0.354071144535648	0.283817632099717	#00BE67
#00BFC4	0.490376131059927	0.396626886663303	#00BFC4
#00BFC4	0.435823368466224	0.417737060044158	#00BFC4
#00BFC4	0.420354548789942	0.461221353645281	#00BFC4
#00BFC4	0.391994707280518	0.53354394948625	#00BFC4
#00BFC4	0.382673216861018	0.562680194755836	#00BFC4
#C77CFF	0.549758651566434	0.535908214519674	#C77CFF
#00BFC4	0.422135958623049	0.494052862221027	#00BFC4
#00BFC4	0.385628442361972	0.544018063799315	#00BFC4
#00BFC4	0.389687569898862	0.591461650937179	#00BFC4
#00BFC4	0.387244335312566	0.536090417539834	#00BFC4
#FF61CC	0.249655135188185	0.534131751449975	#FF61CC
#00BFC4	0.407563905198435	0.518839196593879	#00BFC4
#C77CFF	0.556007407458915	0.452652077465161	#C77CFF
#C77CFF	0.546300652686458	0.46205543635071	#C77CFF
#C77CFF	0.566433288930297	0.454019031548403	#C77CFF
#00BFC4	0.463793336854873	0.408955714558827	#00BFC4
#00BFC4	0.418047734201019	0.529841371368105	#00BFC4
#C77CFF	0.564229035578484	0.439533074350487	#C77CFF
#00BFC4	0.425890643491844	0.477929242761092	#00BFC4
#C77CFF	0.572256049930399	0.468887012685527	#C77CFF
#C77CFF	0.542971237108711	0.488444883322632	#C77CFF
#C77CFF	0.518646201242068	0.561864190833279	#C77CFF
#00BFC4	0.43786727927294	0.459388936458379	#00BFC4
#C77CFF	0.548369374403229	0.51445166949156	#C77CFF
#00BFC4	0.470561517548556	0.39450750110525	#00BFC4
#00BFC4	0.440012616715354	0.432132724149623	#00BFC4
#C77CFF	0.576044517005804	0.473058889733738	#C77CFF
#C77CFF	0.544874119150237	0.489379645356359	#C77CFF
#00BFC4	0.426120653429772	0.509263379179003	#00BFC4
#00A9FF	0.465431937735912	0.393863362408053	#00A9FF
#C77CFF	0.524726934463826	0.539032098301137	#C77CFF
#00BFC4	0.427090561240677	0.479989225043037	#00BFC4
#C77CFF	0.544081850892074	0.489185527295264	#C77CFF
#F8766D	0.435124766702269	0.511687556813568	#F8766D
#C77CFF	0.514579070786821	0.536976412729585	#C77CFF
#C77CFF	0.525476772011556	0.520081896344464	#C77CFF
#C77CFF	0.500019140032435	0.491535320070148	#C77CFF
#C77CFF	0.49386526525144	0.524943607509986	#C77CFF
#C77CFF	0.536593252328536	0.450054162692466	#C77CFF
#00BFC4	0.449083003230143	0.432338629712898	#00BFC4
#00BFC4	0.405617301275546	0.455950849454801	#00BFC4
#C77CFF	0.545207981496205	0.480417071941112	#C77CFF
#CD9600	0.557644717169023	0.394750460226805	#CD9600
#CD9600	0.540786620329536	0.416778208799814	#CD9600
#C77CFF	0.566634771014897	0.403188167262283	#C77CFF
#C77CFF	0.657807895228411	0.504643941830202	#C77CFF
#C77CFF	0.545657416111844	0.480022623635937	#C77CFF
#C77CFF	0.694568941166542	0.453947968308872	#C77CFF
#C77CFF	0.573023184485773	0.447634457748097	#C77CFF
#C77CFF	0.564818853373849	0.458451107882014	#C77CFF
#C77CFF	0.653765898475951	0.501202836725034	#C77CFF
#C77CFF	0.532603625961263	0.507415466202271	#C77CFF
#C77CFF	0.574572158608609	0.420520451016115	#C77CFF
#CD9600	0.553018399751349	0.451018711913536	#CD9600
#CD9600	0.584943889507928	0.353878250138358	#CD9600
#00BFC4	0.397013480160827	0.499352977619048	#00BFC4
#00BFC4	0.407468781310083	0.428190151689243	#00BFC4
#C77CFF	0.51877833872657	0.46323558718484	#C77CFF
#C77CFF	0.566480973994013	0.411293847370287	#C77CFF
#C77CFF	0.557564707292841	0.413684577970905	#C77CFF
#00BFC4	0.450444720918217	0.403737122852669	#00BFC4
#C77CFF	0.569413325341307	0.446101257318511	#C77CFF
#00BFC4	0.460628469781443	0.443997367550289	#00BFC4
#C77CFF	0.532278734911849	0.525929179399035	#C77CFF
#00BFC4	0.400908225416615	0.491839523723919	#00BFC4
#CD9600	0.515732351866	0.484073949757919	#CD9600
#C77CFF	0.48682739247447	0.528227059689597	#C77CFF
#C77CFF	0.539461110620415	0.494286591058007	#C77CFF
#C77CFF	0.568443417530402	0.475375411454477	#C77CFF
#00BFC4	0.445181712450142	0.458912322716327	#00BFC4
#00BFC4	0.443165038325824	0.456616181918554	#00BFC4
#C77CFF	0.503385086381867	0.524755064768086	#C77CFF
#00A9FF	0.431967170754382	0.419279024993106	#00A9FF
#C77CFF	0.522807890016068	0.526201803050402	#C77CFF
#C77CFF	0.506992842546723	0.508379202579749	#C77CFF
#C77CFF	0.559577907250754	0.485056969310588	#C77CFF
#00BFC4	0.453755791094255	0.477337658293232	#00BFC4
#C77CFF	0.539387000682981	0.472755837150015	#C77CFF
#00A9FF	0.404858003415314	0.500952430371514	#00A9FF
#00A9FF	0.416868098610289	0.492005304305051	#00A9FF
#C77CFF	0.534519276258481	0.4595274337475	#C77CFF
#C77CFF	0.588248091367021	0.435836708415326	#C77CFF
#00BFC4	0.443953912433446	0.396091972274144	#00BFC4
#C77CFF	0.553983865017651	0.458713859503792	#C77CFF
#C77CFF	0.5788590365343	0.424381960668619	#C77CFF
#C77CFF	0.555761557907486	0.420124724102138	#C77CFF
#C77CFF	0.519450269377727	0.48112856559019	#C77CFF
#C77CFF	0.510219051301894	0.543691097984776	#C77CFF
#C77CFF	0.552221366155852	0.477091579306767	#C77CFF
#C77CFF	0.54123258077877	0.485460011036549	#C77CFF
#C77CFF	0.510389822537691	0.52258074862412	#C77CFF
#C77CFF	0.494696892862228	0.49426603415524	#C77CFF
#C77CFF	0.514830497484265	0.518336578168621	#C77CFF
#C77CFF	0.537003650384281	0.491233722075029	#C77CFF
#C77CFF	0.51599905879883	0.528712442832236	#C77CFF
#C77CFF	0.552275596743781	0.415306156020351	#C77CFF
#C77CFF	0.574134766647333	0.480482050536416	#C77CFF
#C77CFF	0.560003176541803	0.495322796822576	#C77CFF
#C77CFF	0.577620405018306	0.474598302346308	#C77CFF
#C77CFF	0.683270781560814	0.471321013908635	#C77CFF
#C77CFF	0.522598082220378	0.588886160098796	#C77CFF
#C77CFF	0.528882723299079	0.543834582170352	#C77CFF
#C77CFF	0.525577795838655	0.570266069597008	#C77CFF
#CD9600	0.572411218138078	0.373796019417691	#CD9600
#00BFC4	0.358781856012379	0.504717258768781	#00BFC4
#CD9600	0.536680130521663	0.422762122111962	#CD9600
#C77CFF	0.54252018852941	0.435327750268328	#C77CFF
#C77CFF	0.558301130999412	0.422152537958938	#C77CFF
#C77CFF	0.564629493959477	0.439054545135845	#C77CFF
#C77CFF	0.521424189998879	0.4535780700983	#C77CFF
#C77CFF	0.670451932908712	0.457476172425098	#C77CFF
#C77CFF	0.666495443162585	0.513728339899257	#C77CFF
#C77CFF	0.565578630596331	0.481158994522546	#C77CFF
#C77CFF	0.634468606786173	0.549982312149995	#C77CFF
#C77CFF	0.520399083221848	0.512530698704995	#C77CFF
#CD9600	0.653990734076462	0.464611899091413	#CD9600
#00BFC4	0.39923438493482	0.490131949292415	#00BFC4
#00BFC4	0.39087383102967	0.480442900644518	#00BFC4
#CD9600	0.563432561361101	0.403520831053547	#CD9600
#00A9FF	0.481423010794337	0.328706109322165	#00A9FF
#00BFC4	0.470663186961121	0.466096306901586	#00BFC4
#00BFC4	0.467282046583653	0.453087977802327	#00BFC4
#C77CFF	0.571981103493829	0.519591755607445	#C77CFF
#00BFC4	0.399530345322308	0.50854549736714	#00BFC4
#CD9600	0.508136749520749	0.565017861802085	#CD9600
#00BFC4	0.391145626092566	0.509516724536405	#00BFC4
#C77CFF	0.534096432739775	0.47787298512533	#C77CFF
#C77CFF	0.494633045392279	0.525095685116348	#C77CFF
#C77CFF	0.483023408578297	0.533564281968169	#C77CFF
#00BFC4	0.466895813852499	0.401248142602602	#00BFC4
#00BFC4	0.426380405838306	0.478770051855764	#00BFC4
#00A9FF	0.441648469031318	0.377726676837137	#00A9FF
#CD9600	0.533470406965457	0.410048076195839	#CD9600
#00A9FF	0.441678857087389	0.337303845639778	#00A9FF
#00BFC4	0.373150001580051	0.502150409792231	#00BFC4
#00A9FF	0.433028162717634	0.398530955512479	#00A9FF
#00BFC4	0.428357397817266	0.501235567797483	#00BFC4
#00BFC4	0.445500057975342	0.459458848627864	#00BFC4
#C77CFF	0.570588109387352	0.426714566601931	#C77CFF
#C77CFF	0.583578052067984	0.430151374996706	#C77CFF
#00BFC4	0.419943827941464	0.409339477990822	#00BFC4
#C77CFF	0.532574775315202	0.414548149226344	#C77CFF
#C77CFF	0.570505350946095	0.406334989184317	#C77CFF
#C77CFF	0.520934427652416	0.452737261003628	#C77CFF
#C77CFF	0.562050238722192	0.457196106422991	#C77CFF
#C77CFF	0.562301342626903	0.42785395559013	#C77CFF
#C77CFF	0.528472648036066	0.513357339059685	#C77CFF
#00BFC4	0.446836641960629	0.40941066876911	#00BFC4
#C77CFF	0.539133471005927	0.473486609093058	#C77CFF
