colour	x	y	fill
#F8766D	0.373519419589368	0.644919320615652	#F8766D
#F8766D	0.38815302437669	0.588350302087967	#F8766D
#F8766D	0.388907936098583	0.622437352321422	#F8766D
#00BFC4	0.392801211986186	0.514785750460528	#00BFC4
#C77CFF	0.502786749695734	0.629980064058461	#C77CFF
#00BFC4	0.402979272152141	0.541794259683334	#00BFC4
#C77CFF	0.496135371542962	0.610272960602925	#C77CFF
#00BFC4	0.407197032284876	0.566331562820761	#00BFC4
#F8766D	0.388218408700782	0.603389256951725	#F8766D
#F8766D	0.381890442184326	0.623773039346755	#F8766D
#F8766D	0.38923223438848	0.607346305491994	#F8766D
#C77CFF	0.524712167066224	0.533268760857852	#C77CFF
#00BFC4	0.391661470422859	0.520261502346596	#00BFC4
#00BFC4	0.389865641524545	0.528455464264732	#00BFC4
#00A9FF	0.447293058474973	0.531883331949571	#00A9FF
#00BFC4	0.395636607946477	0.511070278542809	#00BFC4
#00BFC4	0.412806836519095	0.523783619909793	#00BFC4
#CD9600	0.571968343211686	0.534948592103858	#CD9600
#C77CFF	0.504839277769934	0.540098563766222	#C77CFF
#FF61CC	0.15483646654877	0.533180115825385	#FF61CC
#00BFC4	0.362450403088058	0.577839504486005	#00BFC4
#00BFC4	0.408998144474501	0.482877624010857	#00BFC4
#00BFC4	0.424741560746484	0.434170436663559	#00BFC4
#FF61CC	0.264317435812182	0.515761798559774	#FF61CC
#00BFC4	0.390249376779055	0.550293614510374	#00BFC4
#CD9600	0.571124057120476	0.528436251699427	#CD9600
#00BFC4	0.374903349135632	0.569027249995979	#00BFC4
#00BE67	0.371286714921726	0.502669201720326	#00BE67
#00BFC4	0.398959215713434	0.56056162313764	#00BFC4
#F8766D	0.375990250509922	0.660434441179264	#F8766D
#C77CFF	0.492136659840805	0.649639809729153	#C77CFF
#F8766D	0.398755557333892	0.590313522594859	#F8766D
#00BFC4	0.419774821599263	0.455988488756643	#00BFC4
#C77CFF	0.519147489680435	0.560021544433131	#C77CFF
#00BFC4	0.382875432380281	0.579666718588315	#00BFC4
#C77CFF	0.509675240942934	0.539368925783263	#C77CFF
#C77CFF	0.510426642680679	0.538352087548497	#C77CFF
#00BFC4	0.398883031257307	0.527902200331342	#00BFC4
#00BFC4	0.38980092126862	0.56678624408143	#00BFC4
