colour	x	y	fill
#F8766D	0.366459242367802	0.523906169572563	#F8766D
#F8766D	0.395049998624357	0.488526982520883	#F8766D
#F8766D	0.365309367671855	0.490552384209706	#F8766D
#00BFC4	0.475668499571673	0.496410594212529	#00BFC4
#C77CFF	0.366254307860984	0.58340320698605	#C77CFF
#00BFC4	0.440710220831174	0.479848318063126	#00BFC4
#C77CFF	0.366730937318247	0.569647592240683	#C77CFF
#00BFC4	0.421878088451453	0.481360060749668	#00BFC4
#F8766D	0.383143703354388	0.490834605120114	#F8766D
#F8766D	0.376877208221976	0.508394758167134	#F8766D
#F8766D	0.394742178425827	0.505640877822811	#F8766D
#C77CFF	0.405570850170241	0.515398713227012	#C77CFF
#00BFC4	0.50870693501871	0.535837102088787	#00BFC4
#00BFC4	0.472022878829179	0.507841554346721	#00BFC4
#00A9FF	0.337067501606177	0.334839350737421	#00A9FF
#00BFC4	0.465666152537578	0.480776895818371	#00BFC4
#00BFC4	0.397167273236707	0.411780112386611	#00BFC4
#CD9600	0.27962428594701	0.356891013872405	#CD9600
#C77CFF	0.413485700246003	0.543728642579266	#C77CFF
#FF61CC	0.500684471582591	0.377023149130823	#FF61CC
#00BFC4	0.474905642300568	0.57703371360529	#00BFC4
#00BFC4	0.478125663568106	0.457123405336944	#00BFC4
#00BFC4	0.508446459936554	0.43024433214151	#00BFC4
#FF61CC	0.534442867782632	0.482214686330129	#FF61CC
#00BFC4	0.472677958143656	0.529130745042846	#00BFC4
#CD9600	0.333412705270985	0.405617825217247	#CD9600
#00BFC4	0.470110146862127	0.555110888376625	#00BFC4
#00BE67	0.341399465786521	0.200299185580591	#00BE67
#00BFC4	0.457307319987037	0.517371297666001	#00BFC4
#F8766D	0.401031959012613	0.571982314372921	#F8766D
#C77CFF	0.341655574595568	0.584739981980145	#C77CFF
#F8766D	0.403172498414418	0.491255938244551	#F8766D
#00BFC4	0.4948938221844	0.440866690050716	#00BFC4
#C77CFF	0.416596529557598	0.556002062175686	#C77CFF
#00BFC4	0.419291275043332	0.508386552341129	#00BFC4
