colour	x	y	fill
#F8766D	0.392168955379755	0.625284445638432	#F8766D
#F8766D	0.414985041979824	0.556277928822454	#F8766D
#F8766D	0.406412427838385	0.598287658456691	#F8766D
#00BFC4	0.416472800251421	0.494527545446664	#00BFC4
#C77CFF	0.510620334007388	0.625053334703323	#C77CFF
#00BFC4	0.413925513492408	0.529553133610292	#00BFC4
#C77CFF	0.532790601781003	0.57162161849465	#C77CFF
#00BFC4	0.403629517950239	0.568532687850787	#00BFC4
#F8766D	0.410341575668001	0.575805692598052	#F8766D
#F8766D	0.399349295730484	0.60371122554439	#F8766D
#F8766D	0.396378745250497	0.599620342812268	#F8766D
#C77CFF	0.559223057687513	0.491131183803489	#C77CFF
#00BFC4	0.384458489480173	0.543247568288618	#00BFC4
#00BFC4	0.407931168931947	0.515933818857928	#00BFC4
#00A9FF	0.485287496463824	0.456487515716343	#00A9FF
#00BFC4	0.426795296585535	0.479120649573562	#00BFC4
#00BFC4	0.461992058205548	0.454488137252527	#00BFC4
#CD9600	0.636311691913367	0.422383380617572	#CD9600
#C77CFF	0.556865960857102	0.484360007060752	#C77CFF
#FF61CC	0.159092415817896	0.530347347695603	#FF61CC
#00BFC4	0.372886891373543	0.585637194381123	#00BFC4
#00BFC4	0.436359784896967	0.452138877405583	#00BFC4
#00BFC4	0.449577556026893	0.404265713884632	#00BFC4
#FF61CC	0.26252174386236	0.533161472025148	#FF61CC
#00BFC4	0.386169767484132	0.565593545638659	#00BFC4
#CD9600	0.59848534980515	0.469163950479305	#CD9600
#00BFC4	0.3785887325127	0.580046680610645	#00BFC4
#00BE67	0.377036012253965	0.44714218572135	#00BE67
#00BFC4	0.384301281371951	0.584060587123492	#00BFC4
#F8766D	0.347268223105197	0.703636549488606	#F8766D
#C77CFF	0.517850294588679	0.623296771566301	#C77CFF
#F8766D	0.400623207618282	0.586636823803497	#F8766D
#00BFC4	0.44250232052222	0.42900508292863	#00BFC4
#C77CFF	0.527367403684558	0.554410285146118	#C77CFF
#00BFC4	0.406122165432091	0.556989772638665	#00BFC4
#C77CFF	0.55671408011723	0.487829076249702	#C77CFF
#C77CFF	0.538196249823776	0.513537236160962	#C77CFF
#00BFC4	0.437124568948069	0.481741901390086	#00BFC4
#00BFC4	0.363455941393372	0.611314336308668	#00BFC4
#00A9FF	0.448238041803481	0.51355530760628	#00A9FF
#00BFC4	0.422160296978797	0.530340890927669	#00BFC4
#00BFC4	0.409273580475499	0.517388419807381	#00BFC4
#00BFC4	0.417330827768403	0.504904752890756	#00BFC4
#F8766D	0.401757945484717	0.602255621686362	#F8766D
#00BE67	0.288703801178161	0.597002192284449	#00BE67
#00BFC4	0.431340125757972	0.468499504275034	#00BFC4
#00A9FF	0.465585911395111	0.495300153178827	#00A9FF
#C77CFF	0.497352942646899	0.653109841267255	#C77CFF
#F8766D	0.400263411184699	0.645977857372526	#F8766D
#C77CFF	0.562173280082239	0.441137623466735	#C77CFF
#00BFC4	0.462141644947018	0.388814805783585	#00BFC4
#00BFC4	0.437599935931209	0.476879204501005	#00BFC4
#00BFC4	0.45073117331852	0.418596857500824	#00BFC4
#00BFC4	0.392284406640762	0.547807315033938	#00BFC4
#CD9600	0.566301432528921	0.535428241983924	#CD9600
#00BFC4	0.411172499071299	0.514070309283641	#00BFC4
#00BFC4	0.433838703929911	0.468152571808096	#00BFC4
#00BFC4	0.439259903027941	0.465744195005143	#00BFC4
#C77CFF	0.538776721652973	0.511840688221837	#C77CFF
#C77CFF	0.540877986557539	0.53170233041061	#C77CFF
#C77CFF	0.554778248009377	0.500554660251232	#C77CFF
#00BFC4	0.458013598467122	0.463108826416747	#00BFC4
#C77CFF	0.584004871862473	0.423671229265233	#C77CFF
#C77CFF	0.552934814029071	0.487222262767908	#C77CFF
#00BFC4	0.425244969348271	0.53353801300419	#00BFC4
#00BFC4	0.45737588504061	0.420128404764784	#00BFC4
#00BFC4	0.435580964755834	0.469895092935163	#00BFC4
#C77CFF	0.557254552081032	0.510795894139108	#C77CFF
#C77CFF	0.542156983797093	0.518991746470459	#C77CFF
#C77CFF	0.55323802517047	0.516036511574075	#C77CFF
#C77CFF	0.543882055874487	0.535686251753083	#C77CFF
#C77CFF	0.572753607340613	0.432259972299081	#C77CFF
#00BFC4	0.424997000805773	0.529781023637625	#00BFC4
#C77CFF	0.575515638805152	0.443682887020174	#C77CFF
#00BFC4	0.495015673911912	0.364136320274607	#00BFC4
#00BFC4	0.464840865429296	0.434612468006184	#00BFC4
#C77CFF	0.567255199865149	0.426154636279845	#C77CFF
#C77CFF	0.567246182821719	0.430214545885403	#C77CFF
#00BFC4	0.47342727364417	0.386951266304531	#00BFC4
#CD9600	0.588751497005331	0.471982223863283	#CD9600
#00BFC4	0.461787779203523	0.459351822097799	#00BFC4
#00BFC4	0.400823796945227	0.548489098917858	#00BFC4
#00BFC4	0.389156353052565	0.541944899008182	#00BFC4
#00BFC4	0.394854262500048	0.544778112644004	#00BFC4
#00BFC4	0.463613354808406	0.391433123636303	#00BFC4
#C77CFF	0.582755395463049	0.397035431512768	#C77CFF
#C77CFF	0.594183042518311	0.38893056750588	#C77CFF
#C77CFF	0.581570795349457	0.403307744119549	#C77CFF
#CD9600	0.589376745729927	0.444030747633769	#CD9600
#C77CFF	0.595764713882682	0.404157447690055	#C77CFF
#CD9600	0.612739477000482	0.367479264005713	#CD9600
#00BFC4	0.471262044097261	0.388676826410221	#00BFC4
#00BFC4	0.475807181591448	0.384011061374293	#00BFC4
#C77CFF	0.584630657603651	0.39659653771756	#C77CFF
#C77CFF	0.544769067215018	0.505840292822718	#C77CFF
#C77CFF	0.528342639444369	0.548637839583866	#C77CFF
#00BFC4	0.456696172750288	0.382191638789869	#00BFC4
#00BFC4	0.418426116107789	0.509434529418086	#00BFC4
#00BFC4	0.411025945699778	0.480195428826665	#00BFC4
#00BFC4	0.444521291697595	0.435989194494472	#00BFC4
#00BFC4	0.408386502829812	0.499571231028479	#00BFC4
#C77CFF	0.550678582031292	0.486085582118827	#C77CFF
#00BFC4	0.402292433775038	0.529734137255409	#00BFC4
#C77CFF	0.546412395901567	0.473904880298346	#C77CFF
#00BFC4	0.430178887099591	0.429308048024775	#00BFC4
#00A9FF	0.499302121821743	0.382738317454696	#00A9FF
#CD9600	0.600041299410751	0.419987189531261	#CD9600
