colour	x	y	fill
#00BFC4	0.414120827975783	0.442310568317109	#00BFC4
#00BFC4	0.404039128319491	0.484134119622517	#00BFC4
#C77CFF	0.351895319567149	0.541897344603611	#C77CFF
#C77CFF	0.3771726854935	0.57705907500368	#C77CFF
#C77CFF	0.393671043332811	0.512616803452093	#C77CFF
#C77CFF	0.370654175647128	0.551288270799	#C77CFF
#C77CFF	0.405159043891154	0.529034660991576	#C77CFF
#00BFC4	0.385886669441583	0.466140899067405	#00BFC4
#C77CFF	0.3854922738174	0.518754826295485	#C77CFF
#00BFC4	0.361724736436634	0.395296356059808	#00BFC4
#00BFC4	0.351084845463675	0.447699171696531	#00BFC4
#C77CFF	0.423136419627677	0.546314853647984	#C77CFF
#C77CFF	0.425671207792318	0.538055400162653	#C77CFF
#00BFC4	0.395813617113475	0.431661904523949	#00BFC4
#CD9600	0.337712276466611	0.462039394789618	#CD9600
#00BFC4	0.332947650578659	0.444401269140441	#00BFC4
#00BFC4	0.473553845575321	0.468316917057243	#00BFC4
#00BFC4	0.488169089947867	0.518775310543588	#00BFC4
#00BFC4	0.466300597076098	0.50904561725554	#00BFC4
#00BFC4	0.492869064425314	0.376964576150873	#00BFC4
#C77CFF	0.474983202615174	0.463919826888282	#C77CFF
#C77CFF	0.453840130402181	0.441997296685417	#C77CFF
#C77CFF	0.458950431546042	0.476202077050184	#C77CFF
#CD9600	0.377254285253676	0.460551627018467	#CD9600
#C77CFF	0.385407523070189	0.479500669719319	#C77CFF
#CD9600	0.418519517481805	0.419260919190351	#CD9600
#00BFC4	0.448874960551156	0.387617773801128	#00BFC4
#00BFC4	0.433567610140799	0.387707187048213	#00BFC4
#C77CFF	0.456689418822506	0.473526431218469	#C77CFF
#C77CFF	0.437741094442974	0.524366877950902	#C77CFF
#C77CFF	0.434251136111084	0.544284736908833	#C77CFF
#00BFC4	0.522595738803575	0.393996542851268	#00BFC4
#00BFC4	0.436791638454261	0.476774980784301	#00BFC4
#00BFC4	0.490307342867585	0.501552881164931	#00BFC4
#00BFC4	0.453659606522006	0.441900583759998	#00BFC4
#00BFC4	0.496163023098756	0.480549091429495	#00BFC4
#C77CFF	0.431421735242083	0.530855304071047	#C77CFF
#00BFC4	0.479328884134845	0.482620906357149	#00BFC4
#C77CFF	0.465092799805087	0.535676008036311	#C77CFF
#00BFC4	0.493909864174495	0.480200046079986	#00BFC4
#00A9FF	0.394138678811624	0.316602426777088	#00A9FF
#CD9600	0.416244634082968	0.4063721222699	#CD9600
#C77CFF	0.451672671937061	0.495426691856969	#C77CFF
#00BFC4	0.445778750829006	0.407534274831815	#00BFC4
#00A9FF	0.420382805051611	0.365920969952229	#00A9FF
#C77CFF	0.4148243207512	0.460148432097576	#C77CFF
#C77CFF	0.396059883024258	0.528552791155814	#C77CFF
#00BFC4	0.46803681235774	0.403816109461764	#00BFC4
#00A9FF	0.404196231710011	0.400072060820978	#00A9FF
#00BFC4	0.465693835522175	0.370850640874454	#00BFC4
#C77CFF	0.442978343720024	0.496192281362128	#C77CFF
#C77CFF	0.473575872747385	0.547993521873915	#C77CFF
#C77CFF	0.453360158473832	0.55510171890163	#C77CFF
#00BFC4	0.470913913005875	0.394656111291636	#00BFC4
#C77CFF	0.45570966666829	0.524796186180208	#C77CFF
#00BFC4	0.494913240227147	0.470518610578979	#00BFC4
#00BFC4	0.432254792619958	0.44668625408724	#00BFC4
#00BE67	0.410461579934854	0.245425708961713	#00BE67
#00BFC4	0.460912340538359	0.472329435476963	#00BFC4
#00BFC4	0.383012799034291	0.474223114023493	#00BFC4
#C77CFF	0.432323632359834	0.52385766196522	#C77CFF
#C77CFF	0.4018182642733	0.523679295546414	#C77CFF
#C77CFF	0.36234370190852	0.597856304285263	#C77CFF
#00BFC4	0.464425487539625	0.408318060119608	#00BFC4
#00BFC4	0.506900656659504	0.401973864632127	#00BFC4
#C77CFF	0.406014634547362	0.549108616803947	#C77CFF
#C77CFF	0.381778582853062	0.546024804417729	#C77CFF
#C77CFF	0.432062840382709	0.565090146440222	#C77CFF
#CD9600	0.408016771470832	0.43061740921092	#CD9600
#CD9600	0.344155353559847	0.394249374929972	#CD9600
#CD9600	0.394623497742086	0.430878629278271	#CD9600
#C77CFF	0.532358981695091	0.522914143817773	#C77CFF
#C77CFF	0.527056869222154	0.529934285525647	#C77CFF
#00BFC4	0.592907129518543	0.446100826704648	#00BFC4
#C77CFF	0.461343886419325	0.591266401344919	#C77CFF
#00BFC4	0.598734997521904	0.465786169672392	#00BFC4
#C77CFF	0.428580300621034	0.501652770020201	#C77CFF
#C77CFF	0.448677870272605	0.573774834373127	#C77CFF
#00BFC4	0.468329073655979	0.502222497824467	#00BFC4
#00BFC4	0.420745440315491	0.468801962822856	#00BFC4
#00BFC4	0.464053969510732	0.445425570597299	#00BFC4
#00BFC4	0.494867377371265	0.487548091462567	#00BFC4
#00BFC4	0.500031909653154	0.435892439510689	#00BFC4
#00BFC4	0.45016084467891	0.444967558290828	#00BFC4
#00BFC4	0.438118761879465	0.513690900694167	#00BFC4
#00BFC4	0.474875395730161	0.487304169325968	#00BFC4
#00BFC4	0.47570596917034	0.461307638767321	#00BFC4
#FF61CC	0.50521418148903	0.436483539027436	#FF61CC
#00BFC4	0.477905340562234	0.537474999398865	#00BFC4
#7CAE00	0.540106569681389	0.544636425847234	#7CAE00
#C77CFF	0.432122573913892	0.55827381664537	#C77CFF
#00BFC4	0.43763424564649	0.466551551438715	#00BFC4
#C77CFF	0.42069107664589	0.536117412525074	#C77CFF
#00BFC4	0.449889855872988	0.464866991428444	#00BFC4
#00BFC4	0.424406807942261	0.46071703201228	#00BFC4
#C77CFF	0.399021290813943	0.568689066596462	#C77CFF
#00BFC4	0.483703132562072	0.422003636439189	#00BFC4
#C77CFF	0.356260756106571	0.560153143153318	#C77CFF
#00BFC4	0.41829636098659	0.43511590393448	#00BFC4
#00BFC4	0.443062348164087	0.478351701727173	#00BFC4
#C77CFF	0.440450965748999	0.516820452364275	#C77CFF
#00BFC4	0.452028108792707	0.447644562049787	#00BFC4
#00BFC4	0.410624852767869	0.45434187666851	#00BFC4
#00BFC4	0.44039371615551	0.465464262733967	#00BFC4
#00BFC4	0.486565404446376	0.483830156130197	#00BFC4
#00BFC4	0.49650672889984	0.484130713654984	#00BFC4
#00BFC4	0.479272824450165	0.478317335903351	#00BFC4
#C77CFF	0.403122713511997	0.533531179940444	#C77CFF
#C77CFF	0.394263942588033	0.544874675849675	#C77CFF
#C77CFF	0.471241184940157	0.603036489628968	#C77CFF
#00BFC4	0.506713025283201	0.456645287435623	#00BFC4
#C77CFF	0.439097423413577	0.525075832067874	#C77CFF
#C77CFF	0.459279752188957	0.540728100102198	#C77CFF
#00BFC4	0.500000867184502	0.477659355427909	#00BFC4
#C77CFF	0.490015819495896	0.555965181908116	#C77CFF
#00A9FF	0.397147786380442	0.334149271209823	#00A9FF
#C77CFF	0.433503484871463	0.519371421273202	#C77CFF
#CD9600	0.347291844490917	0.435098678269324	#CD9600
#C77CFF	0.431985943434775	0.528162590346262	#C77CFF
#CD9600	0.361687100954724	0.420673855790681	#CD9600
#00BFC4	0.44945721937192	0.408584711895935	#00BFC4
#C77CFF	0.373757795562893	0.543740487285129	#C77CFF
#C77CFF	0.388838626705618	0.542038859381787	#C77CFF
#C77CFF	0.452887232387245	0.533777587893849	#C77CFF
#00BFC4	0.478025828213739	0.477251188873405	#00BFC4
#00BFC4	0.526253361706635	0.458146947169993	#00BFC4
#F8766D	0.393455367908421	0.479725070832386	#F8766D
#F8766D	0.412851592781912	0.499862221631484	#F8766D
#00BFC4	0.471757905139095	0.484638801751103	#00BFC4
#00BFC4	0.501930207859003	0.492526480247196	#00BFC4
#00BE67	0.478674998939022	0.375518226563789	#00BE67
#00BFC4	0.423477106973301	0.412679853926519	#00BFC4
#C77CFF	0.433243136499998	0.550561788713594	#C77CFF
#C77CFF	0.509879024457159	0.528424478227812	#C77CFF
#CD9600	0.385428874816314	0.440967103444219	#CD9600
#C77CFF	0.441834663341751	0.486882390812678	#C77CFF
#C77CFF	0.427294851722341	0.529984821390659	#C77CFF
#C77CFF	0.491589864222924	0.541435466254244	#C77CFF
#C77CFF	0.453772915800174	0.497560343844105	#C77CFF
#CD9600	0.360585982314283	0.456527702452334	#CD9600
#CD9600	0.327825618380236	0.461560240808344	#CD9600
#C77CFF	0.493715125302065	0.589639604612398	#C77CFF
#CD9600	0.365050111153425	0.463135373786291	#CD9600
#C77CFF	0.46212581036844	0.57333501784929	#C77CFF
#C77CFF	0.414319837713093	0.551748768922277	#C77CFF
#C77CFF	0.477716183336767	0.56911927267765	#C77CFF
#CD9600	0.353495854081604	0.421080894455623	#CD9600
#C77CFF	0.53484739252098	0.602841723131291	#C77CFF
#C77CFF	0.515404355079675	0.585209769270886	#C77CFF
#C77CFF	0.513658457452105	0.597948673812014	#C77CFF
#CD9600	0.392184100759114	0.489683173642543	#CD9600
#00BFC4	0.471704632089598	0.489299565117875	#00BFC4
#00BFC4	0.440968564782659	0.474062483311957	#00BFC4
#C77CFF	0.456861706952109	0.56099907819137	#C77CFF
#00BFC4	0.500609101309825	0.46349711094386	#00BFC4
#00BFC4	0.539207023969759	0.474916565913475	#00BFC4
#C77CFF	0.402463114137637	0.485678802786288	#C77CFF
#C77CFF	0.505838728607878	0.561248201999264	#C77CFF
#00BFC4	0.436303377497575	0.501870966658151	#00BFC4
#CD9600	0.423112423000788	0.45365321634121	#CD9600
#FF61CC	0.509424936921261	0.400968459458443	#FF61CC
#00BFC4	0.461849016471875	0.447053495219382	#00BFC4
#00A9FF	0.395304146165082	0.373060586911596	#00A9FF
#00BFC4	0.427364035779173	0.487406806722072	#00BFC4
#00BFC4	0.480325293599542	0.450528636304716	#00BFC4
#00BFC4	0.509952832072423	0.489250847255471	#00BFC4
#C77CFF	0.462651565898864	0.600040502524908	#C77CFF
#C77CFF	0.478427733320242	0.546713284674097	#C77CFF
#00BFC4	0.493209025502687	0.452781533505663	#00BFC4
#C77CFF	0.442648943823301	0.588505646085533	#C77CFF
#F8766D	0.373953484147254	0.448825212697612	#F8766D
#00BFC4	0.515250764592587	0.468784204816741	#00BFC4
#00A9FF	0.361212478853059	0.327730704626885	#00A9FF
#CD9600	0.383391151119565	0.440981455482801	#CD9600
#C77CFF	0.486889968999284	0.52640681287154	#C77CFF
#C77CFF	0.473076971356241	0.561798573444989	#C77CFF
#C77CFF	0.459530338960686	0.573886517184577	#C77CFF
#00A9FF	0.337762016577778	0.391319561391154	#00A9FF
#C77CFF	0.462592275973341	0.59681471528515	#C77CFF
#00A9FF	0.36053658652007	0.407498113304231	#00A9FF
#00BFC4	0.44181440221573	0.462761270752331	#00BFC4
#C77CFF	0.483437070012071	0.512444306518781	#C77CFF
#00BFC4	0.473924413892284	0.416685122634656	#00BFC4
#C77CFF	0.426270638406434	0.507042271251504	#C77CFF
#C77CFF	0.411103663198906	0.465007575668394	#C77CFF
#C77CFF	0.406707627796494	0.478476576001297	#C77CFF
#C77CFF	0.465972457965393	0.587296166274804	#C77CFF
#CD9600	0.372811064554998	0.425452506444021	#CD9600
#00BFC4	0.524650111434207	0.50888362861676	#00BFC4
#C77CFF	0.43504788044743	0.551090788446835	#C77CFF
#C77CFF	0.429354805999936	0.567076621902524	#C77CFF
#00BFC4	0.423102802309225	0.44082303058364	#00BFC4
#00BFC4	0.451850239016141	0.437967200330512	#00BFC4
#00BFC4	0.47484479686717	0.519028968208577	#00BFC4
#00BFC4	0.455672304626127	0.491539698245166	#00BFC4
#00BFC4	0.407863545335598	0.460989115497583	#00BFC4
#00BFC4	0.413050308198333	0.446439616096153	#00BFC4
#00BFC4	0.433886290349257	0.440942275797451	#00BFC4
#00BFC4	0.431884667908655	0.488275931475216	#00BFC4
#C77CFF	0.441402905675405	0.506239830105715	#C77CFF
#C77CFF	0.471535362415455	0.539043540091927	#C77CFF
#00BFC4	0.425723299309606	0.390618064724602	#00BFC4
#C77CFF	0.359757689403015	0.466922165852045	#C77CFF
#C77CFF	0.447527666912037	0.53201199223764	#C77CFF
#00BFC4	0.47946368606731	0.422568129885814	#00BFC4
#C77CFF	0.429125064868061	0.470818237565539	#C77CFF
#C77CFF	0.448565315674184	0.479485857605373	#C77CFF
#00BFC4	0.448651671524367	0.384927775930831	#00BFC4
#C77CFF	0.383517070287016	0.520917182359785	#C77CFF
#C77CFF	0.451100539067886	0.5569082399802	#C77CFF
#C77CFF	0.410254081042124	0.548544123357322	#C77CFF
#C77CFF	0.437965705910144	0.592654477612135	#C77CFF
#00BFC4	0.500867106651767	0.413300292648287	#00BFC4
#00BFC4	0.497437831562991	0.440926105756262	#00BFC4
#00A9FF	0.465480299718524	0.399535811376153	#00A9FF
#C77CFF	0.513519040337805	0.558873113692336	#C77CFF
#00BFC4	0.450582840745521	0.489958903520562	#00BFC4
#C77CFF	0.416927342872896	0.566970370800051	#C77CFF
#C77CFF	0.414139181301344	0.533107073382432	#C77CFF
#00BFC4	0.476116375090562	0.480483765749384	#00BFC4
#00BFC4	0.478300047260504	0.456273972521749	#00BFC4
#00BE67	0.490308947970559	0.36774064291422	#00BE67
#00BFC4	0.430168863037806	0.444723636154229	#00BFC4
#00BFC4	0.547097641262495	0.444934090318887	#00BFC4
#00BFC4	0.521458004424118	0.453688637788999	#00BFC4
#CD9600	0.35795022132101	0.492037350312351	#CD9600
#C77CFF	0.49324403613873	0.562755523480292	#C77CFF
#00BFC4	0.504427945055567	0.422423439177786	#00BFC4
#C77CFF	0.400603189340247	0.556485951424796	#C77CFF
#00BFC4	0.487519181296034	0.467689583747312	#00BFC4
#C77CFF	0.479857222891668	0.560861177119563	#C77CFF
#00A9FF	0.366915235646482	0.404235474423844	#00A9FF
#C77CFF	0.49187985336885	0.559719968881115	#C77CFF
#C77CFF	0.472516943116323	0.57793778790063	#C77CFF
#00BFC4	0.486885557226232	0.384708024014301	#00BFC4
#00BFC4	0.534442336427442	0.37761802276922	#00BFC4
#00BFC4	0.523948837533337	0.395783280182279	#00BFC4
#C77CFF	0.433468262450038	0.547691836459566	#C77CFF
#00BFC4	0.449730036724494	0.478849281528761	#00BFC4
#CD9600	0.359365840217136	0.495972091669081	#CD9600
#CD9600	0.364611893005393	0.484648379507408	#CD9600
#00BFC4	0.564123583178883	0.49736130621336	#00BFC4
#C77CFF	0.501989800482013	0.562889120732686	#C77CFF
#C77CFF	0.445500140044087	0.553359395613608	#C77CFF
#00BE67	0.597898183762021	0.259919908603355	#00BE67
#00BE67	0.624077961288991	0.216926444982335	#00BE67
#C77CFF	0.51349820307455	0.526249128052174	#C77CFF
#C77CFF	0.490340081351316	0.531404985403727	#C77CFF
#C77CFF	0.520738024504133	0.465265159730531	#C77CFF
#00BFC4	0.561137672656039	0.339996992486432	#00BFC4
#00BE67	0.534146977419935	0.29883440023498	#00BE67
#00BFC4	0.536771886193368	0.390328223233183	#00BFC4
#00BFC4	0.550472320861391	0.356371438786748	#00BFC4
#00BE67	0.573467090497802	0.299138801503817	#00BE67
#00BFC4	0.508016595687176	0.390857453004106	#00BFC4
#00BE67	0.572371109898663	0.267239479946453	#00BE67
#00BFC4	0.447018336871817	0.396231704344945	#00BFC4
#00BFC4	0.519843234882509	0.417494666107443	#00BFC4
#00BFC4	0.522973708937555	0.450457418840264	#00BFC4
#00BFC4	0.483667022929327	0.470408285694773	#00BFC4
#00BFC4	0.501204787200228	0.504719317162013	#00BFC4
#C77CFF	0.434605482346626	0.559157293437097	#C77CFF
#00BFC4	0.491236608607485	0.463908223390534	#00BFC4
#00BFC4	0.537932215505524	0.514539551586708	#00BFC4
#00BFC4	0.457712371352397	0.510531797061765	#00BFC4
#00BFC4	0.532500882747084	0.50381718451229	#00BFC4
#FF61CC	0.576777262876066	0.431942918726356	#FF61CC
#00BFC4	0.493956676742308	0.477694849141293	#00BFC4
#C77CFF	0.456812178626323	0.493424506428841	#C77CFF
#C77CFF	0.469811260139669	0.503206761323345	#C77CFF
#C77CFF	0.43879217027476	0.492096011441982	#C77CFF
#00BFC4	0.462886665234021	0.394527360587116	#00BFC4
#00BFC4	0.480070962104102	0.489605554351638	#00BFC4
#C77CFF	0.486257667369865	0.509022854929466	#C77CFF
#00BFC4	0.495013769450118	0.453310533238904	#00BFC4
#C77CFF	0.450623433028526	0.522137608241564	#C77CFF
#C77CFF	0.46508215937063	0.524385073733535	#C77CFF
#C77CFF	0.479307835086208	0.58829132587798	#C77CFF
#00BFC4	0.511288323779772	0.457335815732281	#00BFC4
#C77CFF	0.443969171537759	0.541895296563322	#C77CFF
#00BFC4	0.490577452838786	0.406013729201767	#00BFC4
#00BFC4	0.510532818740875	0.430095899614445	#00BFC4
#C77CFF	0.441925874570647	0.523980980960763	#C77CFF
#C77CFF	0.482493933596871	0.539875813204442	#C77CFF
#00BFC4	0.462878296951876	0.463358312020172	#00BFC4
#00A9FF	0.408443602881257	0.340718732975906	#00A9FF
#C77CFF	0.467820278133526	0.561831351303886	#C77CFF
#00BFC4	0.478398739560223	0.444625845305999	#00BFC4
#C77CFF	0.47158401190652	0.530978393028909	#C77CFF
#F8766D	0.398904316065871	0.428425253866238	#F8766D
#C77CFF	0.50387093527111	0.57577927558038	#C77CFF
#C77CFF	0.469444365669209	0.543718655497281	#C77CFF
#C77CFF	0.537507291895559	0.537762842816746	#C77CFF
#C77CFF	0.533064000319672	0.563779157122951	#C77CFF
#C77CFF	0.516706532166059	0.514939767929083	#C77CFF
#00BFC4	0.489401780279931	0.423946470624641	#00BFC4
#00BFC4	0.535051449387486	0.439095497110719	#00BFC4
#C77CFF	0.472934324001099	0.523800796539351	#C77CFF
#CD9600	0.470161497299647	0.443517382240102	#CD9600
#CD9600	0.482655660545825	0.459218138099149	#CD9600
#C77CFF	0.476959799463148	0.466239637734267	#C77CFF
#C77CFF	0.471158573813685	0.625359236174212	#C77CFF
#C77CFF	0.488591397088564	0.535179556124285	#C77CFF
#C77CFF	0.442832697944318	0.587524575796916	#C77CFF
#C77CFF	0.495768627474573	0.533163018657575	#C77CFF
#C77CFF	0.509844245641394	0.546702776379566	#C77CFF
#C77CFF	0.461486401242892	0.610719195636134	#C77CFF
#C77CFF	0.470288366179029	0.537977393061981	#C77CFF
#C77CFF	0.481390542804117	0.495607774130262	#C77CFF
#CD9600	0.432559469621541	0.471163209133316	#CD9600
#CD9600	0.451443880517117	0.41369259146488	#CD9600
#00BFC4	0.481947544211974	0.437975890622437	#00BFC4
#00BFC4	0.538364931260399	0.413982443343799	#00BFC4
#C77CFF	0.49375225552395	0.494643804421057	#C77CFF
#C77CFF	0.505906386815545	0.495643037805966	#C77CFF
#C77CFF	0.48114274266757	0.471413690868454	#C77CFF
#00BFC4	0.499496907005863	0.40237818744258	#00BFC4
#C77CFF	0.458232421080882	0.500763631481816	#C77CFF
#00BFC4	0.482696082662917	0.442804972188846	#00BFC4
#C77CFF	0.484660433973461	0.567646086982763	#C77CFF
#00BFC4	0.510602305495195	0.454654738191589	#00BFC4
#CD9600	0.414520967036244	0.456217179361476	#CD9600
#C77CFF	0.526051212640589	0.55521778818559	#C77CFF
#C77CFF	0.474862271358009	0.534185754448353	#C77CFF
#C77CFF	0.442711978472535	0.51949609819599	#C77CFF
#00BFC4	0.470711017636681	0.434632216096111	#00BFC4
#00BFC4	0.476755208078875	0.434596722382726	#00BFC4
#C77CFF	0.527590034946193	0.569008487718081	#C77CFF
#00A9FF	0.420077108307133	0.342983266360948	#00A9FF
#C77CFF	0.489456234861638	0.562062279329147	#C77CFF
#C77CFF	0.533401689244732	0.559474228741909	#C77CFF
#C77CFF	0.465942817190931	0.537821296207541	#C77CFF
#00BFC4	0.466325622668726	0.45939215073179	#00BFC4
#C77CFF	0.509775708599005	0.536668221747317	#C77CFF
#00A9FF	0.412149875275381	0.396803990231614	#00A9FF
#00A9FF	0.432897805561043	0.414245711451438	#00A9FF
#C77CFF	0.484720238381852	0.499714322307259	#C77CFF
#C77CFF	0.445184690076472	0.49904652365033	#C77CFF
#00BFC4	0.523732958700163	0.405461999828798	#00BFC4
#C77CFF	0.48976846296501	0.521728981611697	#C77CFF
#C77CFF	0.4876718929484	0.50847542937591	#C77CFF
#C77CFF	0.511047286822398	0.498123019288123	#C77CFF
#C77CFF	0.538082140522707	0.546361063394736	#C77CFF
#C77CFF	0.481658736598258	0.562467960066844	#C77CFF
#C77CFF	0.480286193922833	0.532539404005955	#C77CFF
#C77CFF	0.489156998598845	0.536969009309785	#C77CFF
#C77CFF	0.513181351412745	0.563178042073378	#C77CFF
#C77CFF	0.572379489839106	0.560679174695543	#C77CFF
#C77CFF	0.490516114204631	0.546642297247327	#C77CFF
#C77CFF	0.48700994216792	0.537340554261341	#C77CFF
#C77CFF	0.501152260453878	0.566474816739906	#C77CFF
#C77CFF	0.537436411823648	0.508721837329316	#C77CFF
#C77CFF	0.451426194240897	0.536830210386097	#C77CFF
#C77CFF	0.464990877264525	0.5484019184661	#C77CFF
#C77CFF	0.441985164496169	0.527206768200521	#C77CFF
#C77CFF	0.460924029973453	0.607851959236594	#C77CFF
#C77CFF	0.412579956961547	0.572374224069936	#C77CFF
#C77CFF	0.454036486035882	0.561016146084441	#C77CFF
#C77CFF	0.448968303024192	0.582017219965388	#C77CFF
#CD9600	0.399108028615421	0.384428450392232	#CD9600
#00BFC4	0.598410735666484	0.490346366176781	#00BFC4
#CD9600	0.478813192901645	0.45870349040449	#CD9600
#C77CFF	0.534165562565774	0.517883193426688	#C77CFF
#C77CFF	0.519642922739716	0.509005556998714	#C77CFF
#C77CFF	0.502592904942632	0.520756091572886	#C77CFF
#C77CFF	0.539700211182367	0.520361816981601	#C77CFF
#C77CFF	0.485262004208315	0.598209861193023	#C77CFF
#C77CFF	0.460265309433815	0.635639300907985	#C77CFF
#C77CFF	0.465436505606172	0.539257630261799	#C77CFF
#C77CFF	0.478805056439778	0.655786729963932	#C77CFF
#C77CFF	0.517873836442769	0.565837977939267	#C77CFF
#CD9600	0.416746110323913	0.539825809680393	#CD9600
#00BFC4	0.511899344540276	0.452137905068803	#00BFC4
#00BFC4	0.540145093220865	0.454122792566179	#00BFC4
#CD9600	0.41189864148921	0.41625814245007	#CD9600
#00A9FF	0.453849145698769	0.320553775951525	#00A9FF
#00BFC4	0.436205199680724	0.442361541958639	#00BFC4
#00BFC4	0.434325901814879	0.423911436986619	#00BFC4
#C77CFF	0.413473050568091	0.548525697537007	#C77CFF
#00BFC4	0.539554909723616	0.491944688869819	#00BFC4
#CD9600	0.410963794102348	0.531698085478094	#CD9600
#00BFC4	0.551191645390334	0.49313143904082	#00BFC4
#C77CFF	0.500448635146888	0.530091970345013	#C77CFF
#C77CFF	0.544313004252675	0.572853815827727	#C77CFF
#C77CFF	0.539900311539779	0.567145331251323	#C77CFF
#00BFC4	0.480631504826889	0.402308787980736	#00BFC4
#00BFC4	0.4882321245971	0.449765762654044	#00BFC4
#00A9FF	0.458261394806004	0.336304377562539	#00A9FF
#CD9600	0.474560319337242	0.43901271572777	#CD9600
#00A9FF	0.481854504436426	0.310713297703908	#00A9FF
#00BFC4	0.542746581504643	0.461457843837422	#00BFC4
#00A9FF	0.461153315841369	0.351881814426043	#00A9FF
#00BFC4	0.470730461582345	0.462774034825988	#00BFC4
#00BFC4	0.466302948482219	0.432328115215953	#00BFC4
#C77CFF	0.475852663946682	0.494206933789389	#C77CFF
#C77CFF	0.466089209269785	0.503583737983877	#C77CFF
#00BFC4	0.569618394192216	0.429032008363624	#00BFC4
#C77CFF	0.557539563122181	0.503048616428616	#C77CFF
#C77CFF	0.489005547732497	0.482120347977046	#C77CFF
#C77CFF	0.546481856035385	0.52390658756646	#C77CFF
#C77CFF	0.482539796452753	0.522846332320854	#C77CFF
#C77CFF	0.486133070642796	0.494684729843419	#C77CFF
#C77CFF	0.4667849807775	0.537639983896565	#C77CFF
#00BFC4	0.510633347963846	0.41288782227437	#00BFC4
