colour	x	y	fill
#F8766D	0.348167598350875	0.436218264502233	#F8766D
#F8766D	0.376757545913563	0.413804670674514	#F8766D
#F8766D	0.35314643264252	0.429285453187879	#F8766D
#00BFC4	0.454025393299993	0.415761367685207	#00BFC4
#C77CFF	0.358446532244639	0.546929650439468	#C77CFF
#00BFC4	0.430325674075457	0.431564050392773	#00BFC4
#C77CFF	0.345493738684514	0.50234695972056	#C77CFF
#00BFC4	0.420012917863785	0.453669755419155	#00BFC4
#F8766D	0.367589879288297	0.421775812487455	#F8766D
#F8766D	0.361279933076848	0.433308378940409	#F8766D
#F8766D	0.384359460515248	0.446250556558096	#F8766D
#C77CFF	0.392546899931615	0.489160285166342	#C77CFF
#00BFC4	0.495840771266482	0.468000817319651	#00BFC4
#00BFC4	0.451727067515177	0.426899404027974	#00BFC4
#00A9FF	0.340554782102922	0.361468097086325	#00A9FF
#00BFC4	0.44298072714149	0.40163559973696	#00BFC4
#00BFC4	0.379180252221092	0.362037375800919	#00BFC4
#CD9600	0.282211956507276	0.412878938983755	#CD9600
#C77CFF	0.385944704580457	0.471122726812173	#C77CFF
#FF61CC	0.479281680704425	0.251228237631128	#FF61CC
#00BFC4	0.447306964038127	0.455484157945978	#00BFC4
#00BFC4	0.460785802188189	0.400211313000386	#00BFC4
#00BFC4	0.495451719672953	0.395129943656766	#00BFC4
#FF61CC	0.511873785149349	0.365052723306305	#FF61CC
#00BFC4	0.460900225494826	0.463869278782631	#00BFC4
#CD9600	0.345601907045719	0.475033272624378	#CD9600
#00BFC4	0.449987472544956	0.45968938297439	#00BFC4
#00BE67	0.369868613254841	0.292365460262385	#00BE67
#00BFC4	0.453918633630098	0.476747843142517	#00BFC4
#F8766D	0.39899242940559	0.514074185362726	#F8766D
#C77CFF	0.325069747053349	0.523238529068539	#C77CFF
#F8766D	0.397613846505074	0.449560188357776	#F8766D
#00BFC4	0.481943031394996	0.401646253385292	#00BFC4
#C77CFF	0.410699046945512	0.536434136516703	#C77CFF
#00BFC4	0.39856343951727	0.422664690227126	#00BFC4
#C77CFF	0.387636345594704	0.47673234687765	#C77CFF
#C77CFF	0.416506412798665	0.508472677498169	#C77CFF
#00BFC4	0.409964471044643	0.388153853570107	#00BFC4
#00BFC4	0.477107756835156	0.501454488353979	#00BFC4
#00A9FF	0.374765590210104	0.409071587320673	#00A9FF
#00BFC4	0.413728608166337	0.428621318313983	#00BFC4
#00BFC4	0.44124245980008	0.420520615441634	#00BFC4
#00BFC4	0.448638026069609	0.424392843841529	#00BFC4
#F8766D	0.390752652276628	0.463524383912064	#F8766D
#00BE67	0.385593940123958	0.359052185642848	#00BE67
#00BFC4	0.478597696218081	0.429823079589668	#00BFC4
#00A9FF	0.356246226069391	0.394621618009102	#00A9FF
#C77CFF	0.370269734677138	0.572792255592193	#C77CFF
#F8766D	0.335456394828542	0.460923665119977	#F8766D
#C77CFF	0.435382142308248	0.474286042204474	#C77CFF
#00BFC4	0.442130411001592	0.343461050705316	#00BFC4
#00BFC4	0.405503715570074	0.378660908670418	#00BFC4
#00BFC4	0.488261124218449	0.407244777016451	#00BFC4
#00BFC4	0.483023340937836	0.472670901205112	#00BFC4
#CD9600	0.342357357209054	0.504795957959287	#CD9600
#00BFC4	0.45008887181129	0.427831201518203	#00BFC4
#00BFC4	0.434233059138993	0.39027675868769	#00BFC4
#00BFC4	0.415165152127226	0.376940050959816	#00BFC4
#C77CFF	0.411649303772113	0.502586156765181	#C77CFF
#C77CFF	0.373258523646041	0.492691164458512	#C77CFF
#C77CFF	0.38039230482984	0.482305762681629	#C77CFF
#00BFC4	0.363201386654893	0.351207228259491	#00BFC4
#C77CFF	0.381277600773732	0.433056124428797	#C77CFF
#C77CFF	0.417638659183911	0.499382836580867	#C77CFF
#00BFC4	0.38961624216581	0.413768245020024	#00BFC4
#00BFC4	0.435575636742825	0.368045685528845	#00BFC4
#00BFC4	0.420605300853564	0.381802473980071	#00BFC4
#C77CFF	0.362102934092069	0.480705892158234	#C77CFF
#C77CFF	0.385733709547466	0.491216440674586	#C77CFF
#C77CFF	0.394807409815675	0.512695493056967	#C77CFF
#C77CFF	0.374322490076552	0.502962073144257	#C77CFF
#C77CFF	0.423193050377743	0.467342355848796	#C77CFF
#00BFC4	0.391067751721896	0.410254121075826	#00BFC4
#C77CFF	0.402793367631767	0.465557884880393	#C77CFF
#00BFC4	0.396814803393175	0.318223632209881	#00BFC4
#00BFC4	0.378161584488935	0.341176794586767	#00BFC4
#C77CFF	0.441691424705291	0.469705957372392	#C77CFF
#C77CFF	0.442327909715435	0.475223277215366	#C77CFF
#00BFC4	0.425302024060719	0.341573183080092	#00BFC4
#CD9600	0.350209410373298	0.468569922505321	#CD9600
#00BFC4	0.357057800592487	0.346283271757567	#00BFC4
#00BFC4	0.463986561794452	0.467694206486712	#00BFC4
#00BFC4	0.482685129285369	0.460642930547268	#00BFC4
#00BFC4	0.46214339527554	0.45263894221736	#00BFC4
#00BFC4	0.504053967451251	0.40854011648304	#00BFC4
#C77CFF	0.485220711239678	0.499244872652695	#C77CFF
#C77CFF	0.466393599500476	0.488079427313625	#C77CFF
#C77CFF	0.471098519207957	0.491472785463609	#C77CFF
#CD9600	0.390194415133713	0.474217826608426	#CD9600
#C77CFF	0.40706942840175	0.451611058463499	#C77CFF
#CD9600	0.437808298638623	0.461825649795244	#CD9600
#00BFC4	0.467204630463569	0.380904136796229	#00BFC4
#00BFC4	0.454797060702474	0.36997059259798	#00BFC4
#C77CFF	0.470230713166062	0.487010330074203	#C77CFF
#C77CFF	0.436385311581623	0.528001272198251	#C77CFF
#C77CFF	0.426557514875429	0.546178652863731	#C77CFF
#00BFC4	0.533410985603906	0.415494677880042	#00BFC4
#00BFC4	0.440548496704825	0.423685208802335	#00BFC4
#00BFC4	0.495394291476165	0.430303415826289	#00BFC4
#00BFC4	0.466841446111507	0.398504688075639	#00BFC4
#00BFC4	0.494676683310125	0.449191567882501	#00BFC4
#C77CFF	0.435442406601799	0.511863513086036	#C77CFF
#00BFC4	0.474111304229512	0.456911138248104	#00BFC4
#C77CFF	0.467711254293035	0.521968435057884	#C77CFF
#00BFC4	0.506816312816702	0.407878946957245	#00BFC4
#00A9FF	0.414128230902024	0.363760927077074	#00A9FF
#CD9600	0.424075772126514	0.493480395682321	#CD9600
#C77CFF	0.452245107140349	0.523840825303535	#C77CFF
#00BFC4	0.454166067046714	0.409394289322605	#00BFC4
