colour	x	y	fill
#F8766D	0.42054326257431	0.650503874187494	#F8766D
#F8766D	0.450902245007447	0.602583348423829	#F8766D
#F8766D	0.428022293612775	0.604193397401093	#F8766D
#00BFC4	0.457141752586653	0.580987880511897	#00BFC4
#C77CFF	0.515605140900452	0.609397671212299	#C77CFF
#00BFC4	0.432585485752912	0.554966496433638	#00BFC4
#C77CFF	0.572270421434447	0.626411676433487	#C77CFF
#00BFC4	0.402336356651667	0.545587789979255	#00BFC4
#F8766D	0.439526890262168	0.604047635783608	#F8766D
#F8766D	0.424765719617934	0.624293889497829	#F8766D
#F8766D	0.409941202935379	0.601437361473006	#F8766D
#C77CFF	0.591147622449281	0.536413147709792	#C77CFF
#00BFC4	0.395162719370558	0.584484228425318	#00BFC4
#00BFC4	0.442924274771093	0.590817457541692	#00BFC4
#00A9FF	0.505984305356224	0.428185476004911	#00A9FF
#00BFC4	0.473597347755232	0.572594378483443	#00BFC4
#00BFC4	0.514517939686775	0.525437402447311	#00BFC4
#CD9600	0.669618066348953	0.402615010896238	#CD9600
#C77CFF	0.616190302372844	0.593890012816528	#C77CFF
#FF61CC	0.19665866500987	0.602935908428189	#FF61CC
#00BFC4	0.409256144750076	0.674265549907239	#00BFC4
#00BFC4	0.475815199704637	0.531367180326504	#00BFC4
#00BFC4	0.484466900838469	0.481056852134845	#00BFC4
#FF61CC	0.293050460034656	0.617854039466526	#FF61CC
#00BFC4	0.396426337547853	0.591941894303435	#00BFC4
#CD9600	0.597462196863768	0.403839499912638	#CD9600
#00BFC4	0.402517697972981	0.637784650150632	#00BFC4
#00BE67	0.355124816343229	0.312362868430168	#00BE67
#00BFC4	0.377855004466215	0.568220975752563	#00BFC4
#F8766D	0.326223457061947	0.644679769819793	#F8766D
#C77CFF	0.543447740090983	0.642115253266192	#C77CFF
#F8766D	0.406026770143291	0.572369853416142	#F8766D
#00BFC4	0.47510476731435	0.49762625467805	#00BFC4
#C77CFF	0.533273453649369	0.554956356633379	#C77CFF
#00BFC4	0.442850639609751	0.616559327020224	#00BFC4
#C77CFF	0.608536792477219	0.580000500751833	#C77CFF
#C77CFF	0.57110716363071	0.577521361423233	#C77CFF
#00BFC4	0.48650429744437	0.565358225400459	#00BFC4
#00BFC4	0.350100722863433	0.594824365388238	#00BFC4
#00A9FF	0.450623093140049	0.466932099648797	#00A9FF
#00BFC4	0.433069742524393	0.527980022934077	#00BFC4
#00BFC4	0.450362381493194	0.602509426702562	#00BFC4
#00BFC4	0.444184859798656	0.555787653693836	#00BFC4
#F8766D	0.3853388223172	0.532488999088008	#F8766D
#00BE67	0.28103327992577	0.532953274104513	#00BE67
#00BFC4	0.437331370221596	0.475676561901267	#00BFC4
#00A9FF	0.465221434203799	0.429061228525606	#00A9FF
#C77CFF	0.483333297619712	0.600780432660401	#C77CFF
#F8766D	0.382647960217435	0.552927118054469	#F8766D
#C77CFF	0.61661807557016	0.555797628898204	#C77CFF
#00BFC4	0.548176102573619	0.564161302101902	#00BFC4
#00BFC4	0.49921993867802	0.588097204166237	#00BFC4
#00BFC4	0.466335867062213	0.445864436305711	#00BFC4
#00BFC4	0.385479632831284	0.539359312942827	#00BFC4
#CD9600	0.561703300479121	0.471391361649382	#CD9600
#00BFC4	0.440764579391936	0.574218013183664	#00BFC4
#00BFC4	0.487098810203298	0.571423443815015	#00BFC4
#00BFC4	0.502467019714527	0.583863295155412	#00BFC4
#C77CFF	0.578683128383866	0.590619758042551	#C77CFF
#C77CFF	0.587557175822082	0.611527427404598	#C77CFF
#C77CFF	0.600218963975746	0.575297041345422	#C77CFF
#00BFC4	0.528625564170442	0.572907057635564	#00BFC4
#C77CFF	0.663689463984024	0.571053205524403	#C77CFF
#C77CFF	0.581056947449601	0.535020305974302	#C77CFF
#00BFC4	0.450433941002901	0.555349186025595	#00BFC4
#00BFC4	0.51377990525288	0.523341741254526	#00BFC4
#00BFC4	0.497024901959706	0.587100637745662	#00BFC4
#C77CFF	0.599770925374815	0.570726152105467	#C77CFF
#C77CFF	0.590873185874116	0.607996732122997	#C77CFF
#C77CFF	0.559532358478843	0.502567469981393	#C77CFF
#C77CFF	0.572638758574569	0.571749495700028	#C77CFF
#C77CFF	0.62278570165081	0.528035060860677	#C77CFF
#00BFC4	0.455599465864218	0.565253473320514	#00BFC4
#C77CFF	0.622285966288233	0.522936761323804	#C77CFF
#00BFC4	0.571594637995598	0.488228735515805	#00BFC4
#00BFC4	0.543153222555877	0.566241942387277	#00BFC4
#C77CFF	0.622793440946358	0.544077447378894	#C77CFF
#C77CFF	0.61511408266991	0.52992423016574	#C77CFF
#00BFC4	0.546535128473707	0.520926991108927	#00BFC4
#CD9600	0.609063727227852	0.463102611700873	#CD9600
#00BFC4	0.534050449671381	0.569493911613008	#00BFC4
#00BFC4	0.388469106890955	0.516533867645349	#00BFC4
#00BFC4	0.402980812509454	0.584089388294856	#00BFC4
#00BFC4	0.41061796698259	0.581848612125181	#00BFC4
#00BFC4	0.463819877328743	0.383173551859439	#00BFC4
#C77CFF	0.583373003454225	0.393918504157189	#C77CFF
#C77CFF	0.594507983476549	0.374038483943063	#C77CFF
#C77CFF	0.592841563651368	0.420891391933792	#C77CFF
#CD9600	0.605804120083278	0.440715634071636	#CD9600
#C77CFF	0.638333570340853	0.467924408910187	#C77CFF
#CD9600	0.62424963791967	0.362276504342356	#CD9600
#00BFC4	0.496707375603418	0.424564797182108	#00BFC4
#00BFC4	0.50967376134975	0.433898440914259	#00BFC4
#C77CFF	0.598395691056422	0.418796771653531	#C77CFF
#C77CFF	0.544715581091836	0.495753328474786	#C77CFF
#C77CFF	0.521282443910154	0.523646637222387	#C77CFF
#00BFC4	0.458963656205908	0.392388211148092	#00BFC4
#00BFC4	0.443986688879014	0.553765914222317	#00BFC4
#00BFC4	0.44276527450503	0.562702241727029	#00BFC4
#00BFC4	0.477299804032665	0.498622821098625	#00BFC4
#00BFC4	0.416652441177999	0.526234533421451	#00BFC4
#C77CFF	0.566103188862932	0.510845252207184	#C77CFF
#00BFC4	0.404552454938285	0.536269561426444	#00BFC4
#C77CFF	0.556633751834396	0.499826849232645	#C77CFF
#00BFC4	0.471812851980352	0.533329624712238	#00BFC4
#00A9FF	0.508785020787882	0.350448124820402	#00A9FF
#CD9600	0.580646397359749	0.339608576928938	#CD9600
#C77CFF	0.549896181888695	0.447391464673975	#C77CFF
#00BFC4	0.459479827657678	0.450640382248936	#00BFC4
#00A9FF	0.46321204229706	0.403465514936487	#00A9FF
#C77CFF	0.638296072683356	0.425085332319602	#C77CFF
#C77CFF	0.591915334578422	0.528281915645344	#C77CFF
#00BFC4	0.48855237668243	0.437485955184668	#00BFC4
#00A9FF	0.46313665347293	0.461116354019147	#00A9FF
#00BFC4	0.47648469863214	0.389430635526236	#00BFC4
#C77CFF	0.588058181525187	0.457342249875578	#C77CFF
#C77CFF	0.556400239575596	0.513407987698578	#C77CFF
