colour	x	y	fill
#F8766D	0.37140815390356	0.413798570272875	#F8766D
#F8766D	0.378859395219525	0.415377361999379	#F8766D
#F8766D	0.375297719331113	0.406285708770976	#F8766D
#00BFC4	0.438235292612505	0.440294453765672	#00BFC4
#C77CFF	0.374471104133782	0.52675341083827	#C77CFF
#00BFC4	0.43868135425249	0.425431349165929	#00BFC4
#C77CFF	0.324428489852887	0.526573373711686	#C77CFF
#00BFC4	0.451771827405424	0.418947054861035	#00BFC4
#F8766D	0.379055666908387	0.411967214264029	#F8766D
#F8766D	0.381776313722215	0.413442077106791	#F8766D
#F8766D	0.412444465627483	0.417142556448674	#F8766D
#C77CFF	0.358705434860444	0.526210514949394	#C77CFF
#00BFC4	0.512521361587013	0.455515950609699	#00BFC4
#00BFC4	0.444885577366712	0.441149423103003	#00BFC4
#00A9FF	0.331919479206521	0.366864722323629	#00A9FF
#00BFC4	0.419356054528375	0.434734293907495	#00BFC4
#00BFC4	0.346418662099536	0.401733191942289	#00BFC4
#CD9600	0.232996978801465	0.458522156663055	#CD9600
#C77CFF	0.330550901421004	0.536108175637395	#C77CFF
#FF61CC	0.521997507307697	0.217782621345051	#FF61CC
#00BFC4	0.455009325712784	0.455978052697014	#00BFC4
#00BFC4	0.436392679378606	0.433011839138339	#00BFC4
#00BFC4	0.463455749841732	0.435933025218495	#00BFC4
#FF61CC	0.535864301254606	0.350771151436808	#FF61CC
#00BFC4	0.483182039429593	0.44385946106861	#00BFC4
#CD9600	0.331443668353635	0.481221824905326	#CD9600
#00BFC4	0.465549175894544	0.449320160532446	#00BFC4
#00BE67	0.414397502570892	0.235316510340985	#00BE67
#00BFC4	0.492624669537258	0.435925553179257	#00BFC4
#F8766D	0.475495097862545	0.429815168791583	#F8766D
#C77CFF	0.325866401562896	0.521469239113241	#C77CFF
#F8766D	0.428681156485803	0.416076295598179	#F8766D
#00BFC4	0.457247171116759	0.43404026293673	#00BFC4
#C77CFF	0.409876251589575	0.535670001267431	#C77CFF
#00BFC4	0.400042155414003	0.426341428907884	#00BFC4
#C77CFF	0.338503768076853	0.533718547493959	#C77CFF
#C77CFF	0.386723994838854	0.543332532911653	#C77CFF
#00BFC4	0.385314430854717	0.421022495379894	#00BFC4
#00BFC4	0.526750793847321	0.449597976044486	#00BFC4
#00A9FF	0.391975093350876	0.386624177425035	#00A9FF
#00BFC4	0.428087606891283	0.413591892619122	#00BFC4
#00BFC4	0.430342345267305	0.439753454983602	#00BFC4
#00BFC4	0.44533906262493	0.43277851701463	#00BFC4
#F8766D	0.441365261594394	0.40480791604908	#F8766D
#00BE67	0.452899061725842	0.28520623447404	#00BE67
#00BFC4	0.482244730191677	0.427437698246103	#00BFC4
#00A9FF	0.371567685822554	0.372112665334735	#00A9FF
#C77CFF	0.406380896060198	0.528759903317059	#C77CFF
#F8766D	0.397151749790943	0.388042462952212	#F8766D
#C77CFF	0.37352443972376	0.546964951615786	#C77CFF
#00BFC4	0.369628906607033	0.434265535483954	#00BFC4
#00BFC4	0.370829451545506	0.424298564316558	#00BFC4
#00BFC4	0.473664642476869	0.42556213761755	#00BFC4
#00BFC4	0.513673766443821	0.441146493223869	#00BFC4
#CD9600	0.345599735553859	0.493170254391131	#CD9600
#00BFC4	0.446808979278926	0.437057832190688	#00BFC4
#00BFC4	0.403503839478941	0.431470741065325	#00BFC4
#00BFC4	0.376765325514052	0.427150368218011	#00BFC4
#C77CFF	0.376398596623325	0.544359346400468	#C77CFF
#C77CFF	0.337788334721345	0.534335365750248	#C77CFF
#C77CFF	0.338836392143927	0.529828878948765	#C77CFF
#00BFC4	0.31922666287643	0.405783725183347	#00BFC4
#C77CFF	0.29747756906146	0.530644112155792	#C77CFF
#C77CFF	0.385502201615529	0.535202924852774	#C77CFF
#00BFC4	0.394417013277075	0.410486057524366	#00BFC4
#00BFC4	0.391838475939241	0.422626536364701	#00BFC4
#00BFC4	0.38437647796414	0.42976087408997	#00BFC4
#C77CFF	0.325128432021324	0.521954838722063	#C77CFF
#C77CFF	0.345833125631829	0.538398560455808	#C77CFF
#C77CFF	0.3852937717805	0.519406027891646	#C77CFF
#C77CFF	0.352878642854058	0.526210586648701	#C77CFF
#C77CFF	0.362700749209252	0.536754857011398	#C77CFF
#00BFC4	0.39104827603662	0.413189584523756	#00BFC4
#C77CFF	0.347411101380195	0.527972273681615	#C77CFF
#00BFC4	0.326144273908524	0.401947487005288	#00BFC4
#00BFC4	0.322066504360948	0.410380014464502	#00BFC4
#C77CFF	0.375642446804384	0.547065876949693	#C77CFF
#C77CFF	0.382804469607005	0.544221977254716	#C77CFF
#00BFC4	0.362013019629009	0.418940183426887	#00BFC4
#CD9600	0.320986652287827	0.495443005389093	#CD9600
#00BFC4	0.311088281190857	0.402870371610361	#00BFC4
#00BFC4	0.499023118902706	0.429295985522136	#00BFC4
#00BFC4	0.496899089690881	0.45062303582511	#00BFC4
