colour	x	y	fill
#F8766D	0.412766713387894	0.631602179199582	#F8766D
#F8766D	0.436953665704248	0.56326842312453	#F8766D
#F8766D	0.423212772978303	0.596217072191275	#F8766D
#00BFC4	0.436629251153309	0.514800270181327	#00BFC4
#C77CFF	0.520250574801979	0.627651966315248	#C77CFF
#00BFC4	0.425178086965446	0.53395690798149	#00BFC4
#C77CFF	0.558429435490158	0.585680072690524	#C77CFF
#00BFC4	0.406464657667075	0.562912831269725	#00BFC4
#F8766D	0.429796114451754	0.579019583233817	#F8766D
#F8766D	0.417697341579788	0.607572250759677	#F8766D
#F8766D	0.408135074954299	0.600551018434771	#F8766D
#C77CFF	0.578186746060177	0.498005686490051	#C77CFF
#00BFC4	0.389503776669431	0.56232888467282	#00BFC4
#00BFC4	0.425821427019593	0.535402862073044	#00BFC4
#00A9FF	0.500051400176205	0.424568698092294	#00A9FF
#00BFC4	0.45006436399355	0.497971275603803	#00BFC4
#00BFC4	0.490182247433867	0.455544306494151	#00BFC4
#CD9600	0.659375901510619	0.387636064055829	#CD9600
#C77CFF	0.588928281866919	0.50782277983147	#C77CFF
#FF61CC	0.176310895228287	0.541269096365469	#FF61CC
#00BFC4	0.392646097406112	0.617545822727589	#00BFC4
#00BFC4	0.455036755686871	0.465688863451174	#00BFC4
#00BFC4	0.463979276424191	0.415314880414289	#00BFC4
#FF61CC	0.275630994561279	0.55871876061982	#FF61CC
#00BFC4	0.392754149234513	0.578873653781728	#00BFC4
#CD9600	0.60347449496535	0.435637696858397	#CD9600
#00BFC4	0.392284332862804	0.602763307610998	#00BFC4
#00BE67	0.36986993483515	0.380752505843214	#00BE67
#00BFC4	0.3835610781811	0.586828155176453	#00BFC4
#F8766D	0.343649749816206	0.702673946970522	#F8766D
#C77CFF	0.538536416559853	0.631224243018472	#C77CFF
#F8766D	0.407797514785857	0.582985409853997	#F8766D
#00BFC4	0.456741681018332	0.439222102313089	#00BFC4
#C77CFF	0.534259287212375	0.559103132779844	#C77CFF
#00BFC4	0.427600041014322	0.570644018223369	#00BFC4
#C77CFF	0.585219006808387	0.507011977518938	#C77CFF
#C77CFF	0.556988236784767	0.531729387189834	#C77CFF
#00BFC4	0.462988217411333	0.493900310512047	#00BFC4
#00BFC4	0.358921258410711	0.620416007026183	#00BFC4
#00A9FF	0.453823619362741	0.488229734625337	#00A9FF
#00BFC4	0.430439630077478	0.524806291338004	#00BFC4
