colour	x	y	fill
#C77CFF	0.521067738004726	0.451996261824504	#C77CFF
#C77CFF	0.557106079041117	0.472936249369594	#C77CFF
#00BFC4	0.519205172827783	0.44719406211859	#00BFC4
#C77CFF	0.463411671018068	0.57462304220914	#C77CFF
#00BFC4	0.444914894292308	0.457700826598693	#00BFC4
#C77CFF	0.612120839709282	0.4878377587525	#C77CFF
#C77CFF	0.470561859491682	0.555737361864905	#C77CFF
#00BFC4	0.421244840193843	0.567163127177075	#00BFC4
#00BFC4	0.487468540323681	0.553426288035048	#00BFC4
#00BFC4	0.480390346543599	0.496831892468514	#00BFC4
#00BFC4	0.418240224196196	0.532251816568433	#00BFC4
#00BFC4	0.509121812077632	0.472312506407108	#00BFC4
#00BFC4	0.528262826109747	0.51309450701593	#00BFC4
#00BFC4	0.45480658330811	0.605688485831363	#00BFC4
#00BFC4	0.490731253514642	0.557072583582129	#00BFC4
#00BFC4	0.530074886964487	0.526308783865053	#00BFC4
#FF61CC	0.380409972613834	0.581276354955346	#FF61CC
#00BFC4	0.468081451645828	0.626073761915703	#00BFC4
#7CAE00	0.499170826009981	0.615110128857479	#7CAE00
#C77CFF	0.576523695260508	0.563438775697429	#C77CFF
#00BFC4	0.494268905849958	0.543783562001908	#00BFC4
#C77CFF	0.516238135518598	0.522092263453167	#C77CFF
#00BFC4	0.47859109732657	0.532159423962312	#00BFC4
#00BFC4	0.425971369472479	0.526021351714388	#00BFC4
#C77CFF	0.47769299199891	0.572490291203789	#C77CFF
#00BFC4	0.6058914907293	0.480303749814123	#00BFC4
#C77CFF	0.58552350554921	0.603114303299772	#C77CFF
#00BFC4	0.561670334328327	0.52030800348081	#00BFC4
#00BFC4	0.44239105099929	0.547571396373194	#00BFC4
#C77CFF	0.565428540624724	0.494869616587337	#C77CFF
#00BFC4	0.5445294988074	0.519849285365989	#00BFC4
#00BFC4	0.511431249470328	0.541636862194932	#00BFC4
#00BFC4	0.385173405486827	0.516803345091522	#00BFC4
#00BFC4	0.483972678120722	0.544987877891015	#00BFC4
#00BFC4	0.471821373337861	0.538188752774593	#00BFC4
#00BFC4	0.46333922162003	0.535501290308491	#00BFC4
#C77CFF	0.537014241343795	0.530865500762839	#C77CFF
#C77CFF	0.556830151947947	0.556356469994937	#C77CFF
#C77CFF	0.50629461984615	0.597226063758157	#C77CFF
#00BFC4	0.507932935134311	0.500165260289575	#00BFC4
#C77CFF	0.508092206020257	0.495242689418043	#C77CFF
#C77CFF	0.568627955583885	0.522848761780469	#C77CFF
#00BFC4	0.424953331258173	0.516514166341818	#00BFC4
#C77CFF	0.496814274970533	0.515770155151374	#C77CFF
#00A9FF	0.523814591194688	0.369948108598296	#00A9FF
#C77CFF	0.546476870315585	0.497713217504055	#C77CFF
#CD9600	0.49420407629938	0.399159752218058	#CD9600
#C77CFF	0.561423165340203	0.514920065506038	#C77CFF
#CD9600	0.516342349929969	0.375753488151551	#CD9600
#00BFC4	0.550203848645763	0.463587216603608	#00BFC4
#C77CFF	0.556492703661928	0.564001985683298	#C77CFF
#C77CFF	0.552463368144907	0.553624660762474	#C77CFF
#C77CFF	0.509817008410697	0.502362042073692	#C77CFF
#00BFC4	0.414059105916547	0.523595821219525	#00BFC4
#00BFC4	0.425703900723327	0.47529284669631	#00BFC4
#F8766D	0.281998652588162	0.537034229324283	#F8766D
#F8766D	0.36205465460228	0.576049354882914	#F8766D
#00BFC4	0.367530964255935	0.527308910859712	#00BFC4
#00BFC4	0.390412336956476	0.530345149293077	#00BFC4
#00BE67	0.374762938227194	0.500613340804235	#00BE67
#00BFC4	0.571002688636931	0.486271631872145	#00BFC4
#C77CFF	0.527745185266991	0.540569022725452	#C77CFF
#C77CFF	0.496407398120071	0.465165541082479	#C77CFF
#CD9600	0.536855891272129	0.399864603965792	#CD9600
#C77CFF	0.479137077026094	0.430200083532785	#C77CFF
#C77CFF	0.505385700309329	0.507446486606618	#C77CFF
#C77CFF	0.543549590253978	0.503527461472944	#C77CFF
#C77CFF	0.638964571495457	0.476034384110757	#C77CFF
#CD9600	0.541225127208226	0.435629604959579	#CD9600
#CD9600	0.528443168118742	0.455427271256947	#CD9600
#C77CFF	0.529546097526941	0.57189733407797	#C77CFF
#CD9600	0.49255660984498	0.432765954139941	#CD9600
#C77CFF	0.528258376548138	0.561629951304702	#C77CFF
#C77CFF	0.519307275814574	0.549187320296419	#C77CFF
#C77CFF	0.567526337104865	0.55679643985641	#C77CFF
#CD9600	0.505764064774918	0.377795045262693	#CD9600
#C77CFF	0.512972618080837	0.569174674195411	#C77CFF
#C77CFF	0.544195508331369	0.558505670163398	#C77CFF
#C77CFF	0.482558140288721	0.564847275876912	#C77CFF
#CD9600	0.487677071737186	0.459112463293883	#CD9600
#00BFC4	0.363502854805443	0.533448181819549	#00BFC4
#00BFC4	0.435316535418795	0.540526788448644	#00BFC4
#C77CFF	0.507853601769721	0.541008341762139	#C77CFF
#00BFC4	0.389122163844615	0.487044574758485	#00BFC4
#00BFC4	0.500574346971336	0.51106394879139	#00BFC4
#C77CFF	0.503921010268868	0.451956063685078	#C77CFF
#C77CFF	0.528298940613966	0.523385923699785	#C77CFF
#00BFC4	0.470690339387802	0.592266423952055	#00BFC4
#CD9600	0.483993880967916	0.389942396419978	#CD9600
#FF61CC	0.391542802205996	0.528429047733545	#FF61CC
#00BFC4	0.435728430531402	0.490434388610836	#00BFC4
#00A9FF	0.399285227801214	0.40178373179252	#00A9FF
#00BFC4	0.423189190868434	0.564155437171748	#00BFC4
#00BFC4	0.463959516421999	0.493395882313103	#00BFC4
#00BFC4	0.443742070209893	0.533505929500411	#00BFC4
#C77CFF	0.490006439049054	0.593076703329894	#C77CFF
#C77CFF	0.482097887734719	0.503944881070013	#C77CFF
#00BFC4	0.50245294728107	0.499355916670792	#00BFC4
#C77CFF	0.531557424632918	0.594106582068576	#C77CFF
#F8766D	0.421682710695616	0.530392445974462	#F8766D
#00BFC4	0.492070687154062	0.510981904247086	#00BFC4
#00A9FF	0.468171191376565	0.364537335424849	#00A9FF
#CD9600	0.477564846488418	0.387736750220228	#CD9600
#C77CFF	0.542347901672946	0.482838407012489	#C77CFF
#C77CFF	0.543639300851335	0.542655577427742	#C77CFF
#C77CFF	0.565071247282184	0.571776393043811	#C77CFF
#00A9FF	0.482085296486607	0.47394199126003	#00A9FF
#C77CFF	0.484569467394698	0.587056523867518	#C77CFF
#00A9FF	0.448154674458618	0.480298196599956	#00A9FF
#00BFC4	0.535131394133938	0.545185314859383	#00BFC4
#C77CFF	0.590426328795397	0.474054821641	#C77CFF
#00BFC4	0.57388248520993	0.469741087189857	#00BFC4
#C77CFF	0.645178524980526	0.504294209528475	#C77CFF
#C77CFF	0.694380078681441	0.45895752815925	#C77CFF
#C77CFF	0.6936497912492	0.481056834002298	#C77CFF
#C77CFF	0.456358663537015	0.564973016362794	#C77CFF
#CD9600	0.404604868154239	0.353160814664351	#CD9600
#00BFC4	0.380575924804848	0.542312613023429	#00BFC4
#C77CFF	0.480921385452717	0.530200196329746	#C77CFF
#C77CFF	0.484536373724072	0.557636729327055	#C77CFF
#00BFC4	0.570928241810342	0.528718516021591	#00BFC4
#00BFC4	0.528218583844332	0.501788746978861	#00BFC4
#00BFC4	0.520460912206461	0.611321643661407	#00BFC4
#00BFC4	0.487457391728892	0.571540322538443	#00BFC4
#00BFC4	0.534750929649034	0.558041666391338	#00BFC4
#00BFC4	0.545492146161503	0.536164745204886	#00BFC4
#00BFC4	0.487040155373776	0.50542709188795	#00BFC4
#00BFC4	0.436202283813251	0.566255940675664	#00BFC4
#C77CFF	0.559401478729573	0.477202200933834	#C77CFF
#C77CFF	0.552950147060497	0.511224623740874	#C77CFF
#00BFC4	0.616874989691891	0.46221096392556	#00BFC4
#C77CFF	0.701555453454083	0.487016217535202	#C77CFF
#C77CFF	0.626194197977156	0.527857262870385	#C77CFF
#00BFC4	0.559592030790964	0.472881817494271	#00BFC4
#C77CFF	0.655219658621928	0.450763949998558	#C77CFF
#C77CFF	0.680241407025103	0.460376928891748	#C77CFF
#00BFC4	0.593619833811513	0.437989905963763	#00BFC4
#C77CFF	0.612397441896559	0.537558284471514	#C77CFF
#C77CFF	0.560867394836563	0.549209219736036	#C77CFF
#C77CFF	0.573685688819866	0.558241888655462	#C77CFF
#C77CFF	0.562704641990333	0.609367866305348	#C77CFF
#00BFC4	0.577996627058194	0.453180144542834	#00BFC4
#00BFC4	0.517812363484824	0.482986960715629	#00BFC4
#00A9FF	0.367186948660879	0.402232200179111	#00A9FF
#C77CFF	0.523702249022123	0.515272540546699	#C77CFF
#00BFC4	0.425710031055972	0.557875826099618	#00BFC4
#C77CFF	0.485312129488257	0.563359779401736	#C77CFF
#C77CFF	0.559240999505213	0.530070756770468	#C77CFF
#00BFC4	0.538602507014261	0.556818602248883	#00BFC4
#00BFC4	0.521384335557294	0.515634329556532	#00BFC4
#00BE67	0.420220892036489	0.493611880934135	#00BE67
#00BFC4	0.600753855428192	0.537915274029625	#00BFC4
#00BFC4	0.568334731835167	0.477337456660135	#00BFC4
#00BFC4	0.561284176487172	0.500720622575111	#00BFC4
#CD9600	0.434807154061377	0.466714830927794	#CD9600
#C77CFF	0.543703825149664	0.534839323662352	#C77CFF
#00BFC4	0.509852099509872	0.450213200564059	#00BFC4
#C77CFF	0.611612989670643	0.582982460661551	#C77CFF
#00BFC4	0.563721436409996	0.537895874951492	#00BFC4
#C77CFF	0.577220099931988	0.54554232639891	#C77CFF
#00A9FF	0.418372077039654	0.465890602748329	#00A9FF
#C77CFF	0.455427446810616	0.511421508218044	#C77CFF
#C77CFF	0.44006925667339	0.544307060053868	#C77CFF
#00BFC4	0.471367365112533	0.393105939941652	#00BFC4
#00BFC4	0.455752854820945	0.357148952256004	#00BFC4
#00BFC4	0.451518797814149	0.388334423134745	#00BFC4
#C77CFF	0.546675347476686	0.54033083973053	#C77CFF
#00BFC4	0.466506768975095	0.550577236841823	#00BFC4
#CD9600	0.441335821666493	0.473417962698286	#CD9600
#CD9600	0.457514009833318	0.45756122097421	#CD9600
#00BFC4	0.334317028932339	0.496646653098661	#00BFC4
#C77CFF	0.400524693929387	0.499420045783147	#C77CFF
#C77CFF	0.483945057416749	0.529472897255268	#C77CFF
#00BE67	0.467959532735894	0.292677222060335	#00BE67
#00BE67	0.488577725465817	0.220588809538615	#00BE67
#C77CFF	0.575720301064237	0.477738164141238	#C77CFF
#C77CFF	0.550514113204201	0.490565967245154	#C77CFF
#C77CFF	0.555551678403298	0.378317710493256	#C77CFF
#00BFC4	0.521077205828479	0.302763803629029	#00BFC4
#00BE67	0.395770291903754	0.364521350485841	#00BE67
#00BFC4	0.512697576345718	0.387746265460647	#00BFC4
#00BFC4	0.50194109606248	0.328048186542855	#00BFC4
#00BE67	0.452734069394912	0.359480054007364	#00BE67
#00BFC4	0.468222551923439	0.391941171367185	#00BFC4
#00BE67	0.470374058492746	0.315941296477851	#00BE67
#00BFC4	0.541447546873713	0.444212420179816	#00BFC4
#00BFC4	0.476564506449824	0.428375175867462	#00BFC4
#00BFC4	0.460562061278129	0.472938361859149	#00BFC4
#00BFC4	0.378293688867846	0.502826571751463	#00BFC4
#00BFC4	0.387247241734468	0.548302394521069	#00BFC4
#C77CFF	0.530245743421615	0.553411425455781	#C77CFF
#00BFC4	0.450007736355579	0.505407692809817	#00BFC4
#00BFC4	0.424779251305965	0.554463564920524	#00BFC4
#00BFC4	0.376605658347618	0.574676801278262	#00BFC4
#00BFC4	0.419003605299062	0.539572305265847	#00BFC4
#FF61CC	0.31967373073244	0.528158715570776	#FF61CC
#00BFC4	0.42547767113411	0.519461060417673	#00BFC4
#C77CFF	0.524705023465661	0.443204725815024	#C77CFF
#C77CFF	0.516418896775873	0.450101693814075	#C77CFF
#C77CFF	0.535743124198319	0.451926316545127	#C77CFF
#00BFC4	0.489775639579349	0.422954054632199	#00BFC4
#00BFC4	0.446636693577268	0.548411137956713	#00BFC4
#C77CFF	0.572543620271047	0.46367019690697	#C77CFF
#00BFC4	0.455629147466796	0.488987090275086	#00BFC4
#C77CFF	0.573616260255422	0.499991758898206	#C77CFF
#C77CFF	0.516824547559806	0.484189712002309	#C77CFF
#C77CFF	0.504590099488624	0.570984697300051	#C77CFF
#00BFC4	0.496851818202767	0.496654505403065	#00BFC4
#C77CFF	0.524195947360492	0.521832831843414	#C77CFF
#00BFC4	0.53081264479193	0.436545655876624	#00BFC4
#00BFC4	0.486642411961438	0.453814498519992	#00BFC4
#C77CFF	0.577394179884195	0.507592927820204	#C77CFF
#C77CFF	0.541617614240705	0.504937712855538	#C77CFF
#00BFC4	0.4393649269022	0.515265503686349	#00BFC4
#00A9FF	0.426979162178162	0.35325652307601	#00A9FF
#C77CFF	0.496521068949929	0.534721430876803	#C77CFF
#00BFC4	0.442255872069989	0.480620924500667	#00BFC4
#C77CFF	0.527447074980271	0.493453914928235	#C77CFF
#F8766D	0.397247374333649	0.482876915630414	#F8766D
#C77CFF	0.505384911219193	0.541069137691611	#C77CFF
#C77CFF	0.489630992826295	0.505236040955146	#C77CFF
#C77CFF	0.474353930820725	0.461633537581138	#C77CFF
#C77CFF	0.471004396141856	0.502031564806236	#C77CFF
#C77CFF	0.53260744444735	0.449753568671597	#C77CFF
#00BFC4	0.489787225150531	0.454979267094458	#00BFC4
#00BFC4	0.428573337791673	0.443253685432425	#00BFC4
#C77CFF	0.527129908727167	0.481977416814138	#C77CFF
#CD9600	0.510857894787005	0.359017007975777	#CD9600
#CD9600	0.488805653554187	0.372001600355097	#CD9600
#C77CFF	0.548665280479249	0.398382108213584	#C77CFF
#C77CFF	0.613795724206172	0.515670199779191	#C77CFF
#C77CFF	0.54512138381526	0.495851547819846	#C77CFF
#C77CFF	0.659199076245399	0.481854363290425	#C77CFF
#C77CFF	0.612534397864811	0.504401201761008	#C77CFF
#C77CFF	0.61050401479245	0.517830563453523	#C77CFF
#C77CFF	0.589842937587786	0.492828995235252	#C77CFF
#C77CFF	0.503670031357014	0.499319154651907	#C77CFF
#C77CFF	0.585971060461529	0.448711492334401	#C77CFF
#CD9600	0.489016505376606	0.413021783958839	#CD9600
#CD9600	0.545245880259544	0.330390758715772	#CD9600
#00BFC4	0.371293620113939	0.453335079677467	#00BFC4
#00BFC4	0.421639019402624	0.4024625354737	#00BFC4
#C77CFF	0.464451331327847	0.414761412230563	#C77CFF
#C77CFF	0.584146624945471	0.437094654108011	#C77CFF
#C77CFF	0.533283130109523	0.400839886209882	#C77CFF
#00BFC4	0.488311386515281	0.417602878676313	#00BFC4
#C77CFF	0.560764872601494	0.461539295438318	#C77CFF
#00BFC4	0.522114622989535	0.493535023713483	#00BFC4
#C77CFF	0.528824506556432	0.542849413656301	#C77CFF
#00BFC4	0.409121287839098	0.473578166112815	#00BFC4
#CD9600	0.381929879986395	0.375217623277736	#CD9600
#C77CFF	0.445206891974498	0.486695535838366	#C77CFF
#C77CFF	0.520711233752323	0.495280387195986	#C77CFF
#C77CFF	0.557873927433705	0.496183874624	#C77CFF
#00BFC4	0.473566020784821	0.476046844662128	#00BFC4
#00BFC4	0.473041680908884	0.473099950586273	#00BFC4
#C77CFF	0.492140684419043	0.517070464386412	#C77CFF
#00A9FF	0.358538976476179	0.336207663061342	#00A9FF
#C77CFF	0.507142370303866	0.527469037922068	#C77CFF
#C77CFF	0.4993996394564	0.501674290313854	#C77CFF
#C77CFF	0.563212492028972	0.514223164396296	#C77CFF
#00BFC4	0.503775777087162	0.521937038780192	#00BFC4
#C77CFF	0.546004680076658	0.488547508285543	#C77CFF
#00A9FF	0.319099388100303	0.412023764849663	#00A9FF
#00A9FF	0.370715904534463	0.440090404863607	#00A9FF
#C77CFF	0.497487508499648	0.433823280928335	#C77CFF
#C77CFF	0.594554071371507	0.472413036251905	#C77CFF
#00BFC4	0.491650998665889	0.41183548183527	#00BFC4
#C77CFF	0.558024484129805	0.477945949171423	#C77CFF
#C77CFF	0.607194607203016	0.46984531610805	#C77CFF
#C77CFF	0.564146274884458	0.43404446687302	#C77CFF
#C77CFF	0.524497060752692	0.48535698093826	#C77CFF
#C77CFF	0.472742799260143	0.524070074719813	#C77CFF
#C77CFF	0.553200336882215	0.497484183859038	#C77CFF
#C77CFF	0.536202150685792	0.496312115471365	#C77CFF
#C77CFF	0.49530700570758	0.515629815039082	#C77CFF
#C77CFF	0.498436992102297	0.485358830474958	#C77CFF
#C77CFF	0.481049207982845	0.498051092918304	#C77CFF
#C77CFF	0.525099525654805	0.495406778506652	#C77CFF
#C77CFF	0.50179265711381	0.527543782653167	#C77CFF
#C77CFF	0.579997374269918	0.441341857418903	#C77CFF
#C77CFF	0.586444913743378	0.524533044399229	#C77CFF
#C77CFF	0.569239553924122	0.531890580049799	#C77CFF
#C77CFF	0.582831151538551	0.513613107282581	#C77CFF
#C77CFF	0.656415671574825	0.503471852867124	#C77CFF
#C77CFF	0.45907876997579	0.567688376432146	#C77CFF
#C77CFF	0.496205128763354	0.539761528643368	#C77CFF
#C77CFF	0.496337855559597	0.573678808754572	#C77CFF
#CD9600	0.464219323519728	0.292584748497971	#CD9600
#00BFC4	0.39121505605864	0.482905014504913	#00BFC4
#CD9600	0.47633840858475	0.370242573005239	#CD9600
#C77CFF	0.560019758374877	0.452202848142777	#C77CFF
#C77CFF	0.581843317885419	0.450353277723496	#C77CFF
#C77CFF	0.59108094333452	0.477885804066736	#C77CFF
#C77CFF	0.516198122425193	0.443712140594389	#C77CFF
#C77CFF	0.638280321095698	0.473794476253606	#C77CFF
#C77CFF	0.631974090884184	0.540136740549116	#C77CFF
#C77CFF	0.577568696812796	0.519782776207154	#C77CFF
#C77CFF	0.581275190448576	0.550702451421992	#C77CFF
#C77CFF	0.5232221514116	0.523631406507913	#C77CFF
#CD9600	0.521269588113166	0.391723608143725	#CD9600
#00BFC4	0.404776012135502	0.468240938958555	#00BFC4
#00BFC4	0.405953740484033	0.458502219579483	#00BFC4
#CD9600	0.469351940558691	0.335670238189171	#CD9600
#00A9FF	0.484628984836146	0.314810160717416	#00A9FF
#00BFC4	0.513044833163967	0.512233516817579	#00BFC4
#00BFC4	0.493960436058585	0.481159837623093	#00BFC4
#C77CFF	0.561512875937561	0.554048181460836	#C77CFF
#00BFC4	0.446011494509184	0.524450162429455	#00BFC4
#CD9600	0.402481419265296	0.494814917155086	#CD9600
#00BFC4	0.435224809664772	0.518504727698178	#00BFC4
#C77CFF	0.523733679649826	0.478036492240846	#C77CFF
#C77CFF	0.485447859389981	0.513686100810569	#C77CFF
#C77CFF	0.452368666019294	0.49983506795639	#C77CFF
#00BFC4	0.513432768044074	0.431713343140244	#00BFC4
#00BFC4	0.450170667712997	0.485572328734507	#00BFC4
#00A9FF	0.403810038695555	0.318613793427026	#00A9FF
#CD9600	0.455343543565539	0.33797372727155	#CD9600
#00A9FF	0.406405325709682	0.26988729820545	#00A9FF
#00BFC4	0.370549731953852	0.460515228262588	#00BFC4
#00A9FF	0.39418202623329	0.338568248999797	#00A9FF
#00BFC4	0.449670288069561	0.513053208498178	#00BFC4
#00BFC4	0.470018008944852	0.473827249660751	#00BFC4
#C77CFF	0.572139195553642	0.446098774599398	#C77CFF
#C77CFF	0.600601415299572	0.470958438102949	#C77CFF
#00BFC4	0.480307317251308	0.423662605453329	#00BFC4
#C77CFF	0.545093745383173	0.415873986338335	#C77CFF
#C77CFF	0.574528535011466	0.422418479296726	#C77CFF
#C77CFF	0.521656602178992	0.447126902134969	#C77CFF
#C77CFF	0.572359180814186	0.486110978904077	#C77CFF
#C77CFF	0.560260814758471	0.439470387560005	#C77CFF
#C77CFF	0.491475710375267	0.497730865379078	#C77CFF
#00BFC4	0.493289768658557	0.429376506178105	#00BFC4
#C77CFF	0.525829813087046	0.473307472663603	#C77CFF
