colour	x	y	fill
#00BFC4	0.467335732969506	0.521880189267581	#00BFC4
#00BFC4	0.462480493093447	0.491247831830347	#00BFC4
#00BE67	0.336919210399937	0.491638331519185	#00BE67
#00BFC4	0.342843038717743	0.489868062637619	#00BFC4
#C77CFF	0.491883770681736	0.523207328627445	#C77CFF
#C77CFF	0.557451626510308	0.456853170164519	#C77CFF
#CD9600	0.512820306986615	0.53139919985213	#CD9600
#C77CFF	0.556286167230276	0.509896510664258	#C77CFF
#C77CFF	0.513106796268892	0.528438264676436	#C77CFF
#C77CFF	0.512148285873189	0.464413245414289	#C77CFF
#C77CFF	0.451348935767029	0.459957415698333	#C77CFF
#CD9600	0.491658784615743	0.55689032988364	#CD9600
#CD9600	0.482904561440001	0.59091253659498	#CD9600
#C77CFF	0.500912349447688	0.480292442356895	#C77CFF
#CD9600	0.522922245271915	0.567761753206219	#CD9600
#C77CFF	0.49459594118937	0.504000323261243	#C77CFF
#C77CFF	0.488289944059304	0.542638013640438	#C77CFF
#C77CFF	0.477639522348659	0.47846980077718	#C77CFF
#CD9600	0.527640091204011	0.5622801364226	#CD9600
#C77CFF	0.524773377378615	0.451926399807999	#C77CFF
#C77CFF	0.503107801170245	0.455805368673736	#C77CFF
#C77CFF	0.53737688761695	0.477434791111932	#C77CFF
#CD9600	0.526719476693248	0.552643303847253	#CD9600
#00BFC4	0.467898603906246	0.524355690836602	#00BFC4
#00BFC4	0.413181456172462	0.528210944138644	#00BFC4
#C77CFF	0.511170349071924	0.510506025971949	#C77CFF
#00BFC4	0.475654599279731	0.484302808500895	#00BFC4
#00BFC4	0.414535500442287	0.423689369232165	#00BFC4
#C77CFF	0.522460594958012	0.538013974079919	#C77CFF
#C77CFF	0.519914161119414	0.461554009785761	#C77CFF
#00BFC4	0.375289995835612	0.53108150396615	#00BFC4
#CD9600	0.559320340288522	0.515585212527166	#CD9600
#FF61CC	0.328541094692755	0.467231743881707	#FF61CC
#00BFC4	0.434470492614558	0.501640141620809	#00BFC4
#00A9FF	0.461109906450698	0.54897700176739	#00A9FF
#00BFC4	0.40904236349724	0.54743085808739	#00BFC4
#00BFC4	0.422702486339358	0.478712637418021	#00BFC4
#00BFC4	0.432355439258334	0.468995318796994	#00BFC4
#C77CFF	0.50822794906149	0.5214720278455	#C77CFF
#C77CFF	0.54440278057592	0.493980423331309	#C77CFF
#00BFC4	0.402141829747963	0.457682990472104	#00BFC4
#C77CFF	0.476766023542786	0.524885192222483	#C77CFF
#F8766D	0.402823199478617	0.584126428849454	#F8766D
#00BFC4	0.411945372813993	0.445483715990784	#00BFC4
#00A9FF	0.42019349287555	0.547822897065838	#00A9FF
#CD9600	0.551070702205791	0.548955743171948	#CD9600
#C77CFF	0.517487288585754	0.464534307835271	#C77CFF
#C77CFF	0.494567925177169	0.486805783281621	#C77CFF
#C77CFF	0.468834207084885	0.496699750882867	#C77CFF
#00A9FF	0.371975768240198	0.58354351416878	#00A9FF
#C77CFF	0.513230561712048	0.52202754097752	#C77CFF
#00A9FF	0.397599577145207	0.576993949558633	#00A9FF
#00BFC4	0.352628445644313	0.497667894883856	#00BFC4
#C77CFF	0.490350255657225	0.450775063412762	#C77CFF
#00BFC4	0.36219562796287	0.445365021415298	#00BFC4
#C77CFF	0.430460046422553	0.485553931261966	#C77CFF
#C77CFF	0.409729472236339	0.473739574762901	#C77CFF
#C77CFF	0.402207682748797	0.481773493176262	#C77CFF
#C77CFF	0.53765767795227	0.523731888442568	#C77CFF
#CD9600	0.601374401674141	0.573213083377862	#CD9600
#00BFC4	0.472075160168694	0.47840333557374	#00BFC4
#C77CFF	0.523419864364303	0.534184137482147	#C77CFF
#C77CFF	0.511313214207769	0.542952986314061	#C77CFF
#00BFC4	0.330191122508419	0.498426140405286	#00BFC4
#00BFC4	0.37281975622513	0.483340629207601	#00BFC4
#00BFC4	0.352357535181733	0.4885644442604	#00BFC4
#00BFC4	0.377653642589173	0.506377204927472	#00BFC4
#00BFC4	0.338163619926101	0.527474028875707	#00BFC4
#00BFC4	0.339911049835561	0.515763873986018	#00BFC4
#00BFC4	0.390507241033584	0.511129427905165	#00BFC4
#00BFC4	0.402119185969847	0.540205901846988	#00BFC4
#C77CFF	0.494421083658182	0.494618790354506	#C77CFF
#C77CFF	0.497841244057728	0.479072344575773	#C77CFF
#00BFC4	0.32337291423193	0.469259957820197	#00BFC4
#C77CFF	0.380684971676271	0.518099422384111	#C77CFF
#C77CFF	0.441598207352846	0.478950881693974	#C77CFF
#00BFC4	0.371551149215805	0.445942665727447	#00BFC4
#C77CFF	0.441255154790654	0.469786574142756	#C77CFF
#C77CFF	0.429736705466019	0.448366738846059	#C77CFF
#00BFC4	0.35174785204054	0.453363900065986	#00BFC4
#C77CFF	0.426423137923395	0.536358358422019	#C77CFF
#C77CFF	0.475322027746761	0.500369533067922	#C77CFF
#C77CFF	0.451919432757182	0.530888466298196	#C77CFF
#C77CFF	0.452193788347392	0.521995786738987	#C77CFF
#00BFC4	0.373288167997014	0.419302701362911	#00BFC4
#00BFC4	0.399199960993041	0.446385155113324	#00BFC4
#00A9FF	0.502586504845543	0.50274788236071	#00A9FF
#C77CFF	0.527517312526517	0.45524498563401	#C77CFF
#00BFC4	0.416843979766876	0.526837246236077	#00BFC4
#C77CFF	0.505172194736152	0.553778562892815	#C77CFF
#C77CFF	0.470113756477974	0.526763686605538	#C77CFF
#00BFC4	0.358109349939496	0.471379126878364	#00BFC4
#00BFC4	0.381265605351065	0.466947413186921	#00BFC4
#00BE67	0.31565056391663	0.466948124985799	#00BE67
#00BFC4	0.311968782775426	0.485356380118322	#00BFC4
#00BFC4	0.386703142569425	0.389937472373371	#00BFC4
#00BFC4	0.375755721490454	0.417184850444206	#00BFC4
#CD9600	0.544980243566694	0.597837413588686	#CD9600
#C77CFF	0.503309483405332	0.469115669419096	#C77CFF
#00BFC4	0.415891471818566	0.436881375862858	#00BFC4
#C77CFF	0.418908542191549	0.531727197865306	#C77CFF
#00BFC4	0.352411412344604	0.450830961310059	#00BFC4
#C77CFF	0.475887152502828	0.47158313231328	#C77CFF
#00A9FF	0.421649622363642	0.578270300603914	#00A9FF
#C77CFF	0.562382757114046	0.492877435742107	#C77CFF
#C77CFF	0.555579368646667	0.519501723217786	#C77CFF
#00BFC4	0.450107743613424	0.451716606786734	#00BFC4
#00BFC4	0.485303674773361	0.411460992061617	#00BFC4
#00BFC4	0.475222027489054	0.427221894889555	#00BFC4
#C77CFF	0.48075280350714	0.517145299225362	#C77CFF
#00BFC4	0.39443692646251	0.513528129413464	#00BFC4
#CD9600	0.539559878934568	0.595991456906094	#CD9600
#CD9600	0.53630469619347	0.583725788884385	#CD9600
#00BFC4	0.5258067450478	0.452185313798516	#00BFC4
#C77CFF	0.601875997149672	0.499375500238794	#C77CFF
#C77CFF	0.525184899157713	0.524738713097232	#C77CFF
#00BE67	0.381239340959503	0.327069120239322	#00BE67
#00BE67	0.39871032372376	0.285757148130758	#00BE67
#C77CFF	0.507652512134968	0.431944153892048	#C77CFF
#C77CFF	0.511440295981277	0.46075268582682	#C77CFF
#C77CFF	0.551440906184753	0.413073334700954	#C77CFF
#00BFC4	0.471070368824049	0.359389436453869	#00BFC4
#00BE67	0.38251063408587	0.414325809396729	#00BE67
#00BFC4	0.443071970781714	0.397977327860178	#00BFC4
#00BFC4	0.471556817777598	0.378736867114868	#00BFC4
#00BE67	0.362683297281545	0.36429253634065	#00BE67
#00BFC4	0.45909885879215	0.435534161830301	#00BFC4
#00BE67	0.364726436293233	0.351285483609117	#00BE67
#00BFC4	0.380451454899947	0.471962307803141	#00BFC4
#00BFC4	0.447126916462536	0.430558259205816	#00BFC4
#00BFC4	0.444457149478498	0.44162964661149	#00BFC4
#00BFC4	0.471997015621688	0.504273329757051	#00BFC4
#00BFC4	0.458812498307152	0.496288543611654	#00BFC4
#C77CFF	0.48702627698635	0.523836873513873	#C77CFF
#00BFC4	0.430949870602762	0.476604009096902	#00BFC4
#00BFC4	0.446407452931349	0.45649556460816	#00BFC4
#00BFC4	0.443395065682834	0.539523272463533	#00BFC4
#00BFC4	0.452518202571437	0.459737350373448	#00BFC4
#FF61CC	0.393010693404536	0.435384959492692	#FF61CC
#00BFC4	0.442266637692311	0.484713543648238	#00BFC4
#C77CFF	0.530096270015971	0.486375685260462	#C77CFF
#C77CFF	0.537154155370284	0.479855890044464	#C77CFF
#C77CFF	0.515162600228159	0.499099119096087	#C77CFF
#00BFC4	0.42260899072773	0.471055998772895	#00BFC4
#00BFC4	0.416637357595419	0.494930122137127	#00BFC4
#C77CFF	0.504981022587114	0.452013606389055	#C77CFF
#00BFC4	0.43367792343053	0.468659799326807	#00BFC4
#C77CFF	0.482158903418223	0.487272771693123	#C77CFF
#C77CFF	0.525297062164314	0.49013240778247	#C77CFF
#C77CFF	0.511427099778186	0.499348615907966	#C77CFF
#00BFC4	0.412072886885217	0.444404043504459	#00BFC4
#C77CFF	0.502986721844132	0.512074818049905	#C77CFF
#00BFC4	0.40301854592639	0.438862487471723	#00BFC4
#00BFC4	0.430603600668015	0.439844813100762	#00BFC4
#C77CFF	0.474869065997296	0.494549628507803	#C77CFF
#C77CFF	0.509965499098211	0.472568226248633	#C77CFF
#00BFC4	0.425277695200745	0.504512285831881	#00BFC4
#00A9FF	0.463206391369745	0.520500303317847	#00A9FF
#C77CFF	0.523294604112407	0.504001907644808	#C77CFF
#00BFC4	0.438795385204732	0.484467732821318	#00BFC4
#C77CFF	0.51831012760131	0.483447287785231	#C77CFF
#F8766D	0.439450992742512	0.562454728895383	#F8766D
#C77CFF	0.527690447493891	0.47362458363208	#C77CFF
#C77CFF	0.536654510213644	0.499104389464611	#C77CFF
#C77CFF	0.580487561606352	0.440836049989327	#C77CFF
#C77CFF	0.56908890134173	0.453265458408711	#C77CFF
#C77CFF	0.542647724613046	0.437235029190156	#C77CFF
#00BFC4	0.421612485489289	0.456027258057195	#00BFC4
#00BFC4	0.476174103139648	0.436057137261858	#00BFC4
#C77CFF	0.522332117333561	0.480236855797658	#C77CFF
#CD9600	0.567565038434884	0.463617858528794	#CD9600
#CD9600	0.580855716308627	0.462927190470501	#CD9600
#C77CFF	0.535565040619087	0.454155172871455	#C77CFF
#C77CFF	0.596403419022184	0.478772737452948	#C77CFF
#C77CFF	0.512525356894976	0.464841241834056	#C77CFF
#C77CFF	0.570303572291877	0.480904680876944	#C77CFF
#C77CFF	0.472145520808182	0.439970033630571	#C77CFF
#C77CFF	0.47388747952576	0.431926892619624	#C77CFF
#C77CFF	0.614335520844833	0.489472381703014	#C77CFF
#C77CFF	0.530317279698822	0.492952651419264	#C77CFF
#C77CFF	0.499856367057214	0.448870751864618	#C77CFF
#CD9600	0.552519205640471	0.510947597679181	#CD9600
#CD9600	0.549567457012809	0.462456115613223	#CD9600
#00BFC4	0.490278172453922	0.498206430447263	#00BFC4
#00BFC4	0.493451560977743	0.427626576206445	#00BFC4
#C77CFF	0.58624753367304	0.469842444405803	#C77CFF
#C77CFF	0.51224284399584	0.427542209594754	#C77CFF
#C77CFF	0.545338313853589	0.456023260734177	#C77CFF
#00BFC4	0.436801183419547	0.44114447924892	#00BFC4
#C77CFF	0.503644150903523	0.477679283799391	#C77CFF
#00BFC4	0.388787394838609	0.458913494773559	#00BFC4
#C77CFF	0.507046175163608	0.482131944748215	#C77CFF
#00BFC4	0.470937284603147	0.467520588052183	#00BFC4
#CD9600	0.621712553773946	0.551072810628723	#CD9600
#C77CFF	0.586748370137983	0.463859717126653	#C77CFF
#C77CFF	0.522831231234689	0.483252193609841	#C77CFF
#C77CFF	0.490126460899535	0.497723836809955	#C77CFF
#00BFC4	0.419039962744945	0.480086335320587	#00BFC4
#00BFC4	0.422162691478449	0.474834852475032	#00BFC4
#C77CFF	0.550291025724418	0.454052289401542	#C77CFF
#00A9FF	0.512745537666269	0.528971841209379	#00A9FF
#C77CFF	0.526052926771704	0.481990335530671	#C77CFF
#C77CFF	0.552392450579835	0.444172414305587	#C77CFF
#C77CFF	0.489048593741533	0.480970201832644	#C77CFF
#00BFC4	0.386046677063261	0.483189797392471	#00BFC4
#C77CFF	0.520953601136963	0.446183295308602	#C77CFF
#00A9FF	0.511229528567911	0.562188771732717	#00A9FF
#00A9FF	0.478824443718125	0.53510354967599	#00A9FF
#C77CFF	0.558030379767182	0.470591467329647	#C77CFF
#C77CFF	0.476117382005628	0.479824135805931	#C77CFF
#00BFC4	0.444289485703006	0.419583034734679	#00BFC4
#C77CFF	0.510523430098581	0.456446904464064	#C77CFF
#C77CFF	0.482968645188485	0.441397216490983	#C77CFF
#C77CFF	0.526705415894726	0.428997977926566	#C77CFF
#C77CFF	0.543780660242223	0.429520953358124	#C77CFF
#C77CFF	0.545047013432221	0.498180819161941	#C77CFF
#C77CFF	0.504568210541916	0.469319986192072	#C77CFF
#C77CFF	0.51788196449149	0.467227034759811	#C77CFF
#C77CFF	0.544213763288412	0.464338029737133	#C77CFF
#C77CFF	0.570293319017728	0.410082630131111	#C77CFF
#C77CFF	0.550648238042929	0.483477457640199	#C77CFF
#C77CFF	0.52407407605114	0.472193714786711	#C77CFF
#C77CFF	0.532965693170845	0.474285482296224	#C77CFF
#C77CFF	0.523561864904717	0.404389841822426	#C77CFF
#C77CFF	0.467505060412504	0.487436512090798	#C77CFF
#C77CFF	0.479919553363331	0.483302509800554	#C77CFF
#C77CFF	0.469866453346737	0.493994115375783	#C77CFF
#C77CFF	0.571355146001494	0.4714657107833	#C77CFF
#C77CFF	0.518119288792191	0.566187424515635	#C77CFF
#C77CFF	0.517571336622358	0.516117927774135	#C77CFF
#C77CFF	0.50581868141178	0.526717056399783	#C77CFF
#CD9600	0.592248146370779	0.522019651789778	#CD9600
#00BFC4	0.506983107237614	0.404515702488063	#00BFC4
#CD9600	0.587570017845236	0.469506924935616	#CD9600
#C77CFF	0.531193032324022	0.415275357650297	#C77CFF
#C77CFF	0.514089240708811	0.419821679471449	#C77CFF
#C77CFF	0.494965386157745	0.435972770650167	#C77CFF
#C77CFF	0.561580308057278	0.422703446740926	#C77CFF
#C77CFF	0.598749460891796	0.451803707909496	#C77CFF
#C77CFF	0.574836809617324	0.486641331085069	#C77CFF
#C77CFF	0.47868937349446	0.478028895774869	#C77CFF
#C77CFF	0.607842228991075	0.4894696133967	#C77CFF
#C77CFF	0.526722489523162	0.453526545663671	#C77CFF
#CD9600	0.670788928349238	0.526832019896355	#CD9600
#00BFC4	0.475522145272138	0.466785657633631	#00BFC4
#00BFC4	0.486759804261454	0.441908395599692	#00BFC4
#CD9600	0.58052576099173	0.518551418071384	#CD9600
#00A9FF	0.454818395789823	0.458900068973189	#00A9FF
#00BFC4	0.373747033236077	0.502576220045205	#00BFC4
#00BFC4	0.393716802878531	0.50393582544248	#00BFC4
#C77CFF	0.46144314904112	0.531248885254826	#C77CFF
#00BFC4	0.443175346266082	0.442827613212483	#00BFC4
#CD9600	0.572898470997771	0.570790400061764	#CD9600
#00BFC4	0.455090725315781	0.435678273110056	#00BFC4
#C77CFF	0.534341523250401	0.458480317108026	#C77CFF
#C77CFF	0.560639834843239	0.442063785984469	#C77CFF
#C77CFF	0.583029283263656	0.453108172302308	#C77CFF
#00BFC4	0.411612731380054	0.451249217914413	#00BFC4
#00BFC4	0.435766683338368	0.475112017079668	#00BFC4
#00A9FF	0.503236740149238	0.481017427080269	#00A9FF
#CD9600	0.608270853455433	0.473124806546393	#CD9600
#00A9FF	0.523690272628197	0.45186573746129	#00A9FF
#00BFC4	0.50808179665212	0.451128956415069	#00BFC4
#00A9FF	0.50398541100093	0.485540433798544	#00A9FF
#00BFC4	0.422312750369991	0.49461673384707	#00BFC4
#00BFC4	0.420397656685039	0.484280276859947	#00BFC4
#C77CFF	0.507092858570782	0.457063540767949	#C77CFF
#C77CFF	0.479647451592448	0.4609332870361	#C77CFF
#00BFC4	0.462248639984629	0.388620428195781	#00BFC4
#C77CFF	0.55833779026376	0.394105685870401	#C77CFF
#C77CFF	0.516901872828695	0.441197252407887	#C77CFF
#C77CFF	0.55949154814944	0.416251228988064	#C77CFF
#C77CFF	0.497250357108787	0.459402303027131	#C77CFF
#C77CFF	0.519425989602049	0.451204644216095	#C77CFF
#C77CFF	0.536927143240039	0.499209774996735	#C77CFF
#00BFC4	0.433917600508354	0.43297382152572	#00BFC4
