colour	x	y	fill
#00BFC4	0.484030326726638	0.472474085332914	#00BFC4
#00A9FF	0.3531725483479	0.380404955481347	#00A9FF
#C77CFF	0.358924208375698	0.592339844119107	#C77CFF
#F8766D	0.320082235923787	0.529925622049021	#F8766D
#C77CFF	0.483471029502314	0.518086336941001	#C77CFF
#00BFC4	0.518789918191003	0.513509483178413	#00BFC4
#00BFC4	0.460959276668281	0.544744598794525	#00BFC4
#00BFC4	0.501474744419724	0.434602109974354	#00BFC4
#00BFC4	0.47894407852237	0.556933839585307	#00BFC4
#CD9600	0.335634327819066	0.424846631578228	#CD9600
#00BFC4	0.478020300446644	0.563753765725861	#00BFC4
#00BFC4	0.482443789055173	0.540132134617904	#00BFC4
#00BFC4	0.472043534325169	0.542023095036386	#00BFC4
#C77CFF	0.447583698887665	0.560217820947866	#C77CFF
#C77CFF	0.415014928843885	0.567551788882625	#C77CFF
#C77CFF	0.420296382919194	0.528151631002905	#C77CFF
#00BFC4	0.425470940379555	0.506917349293954	#00BFC4
#C77CFF	0.450876552215792	0.501780314029072	#C77CFF
#C77CFF	0.442059058699365	0.504338396127119	#C77CFF
#00BFC4	0.412347527563383	0.523950478494406	#00BFC4
#00BFC4	0.485369878547837	0.482070594447796	#00BFC4
#00BFC4	0.476110880763809	0.548781220579504	#00BFC4
#C77CFF	0.39907666547018	0.518457121218852	#C77CFF
#C77CFF	0.429363758416006	0.566321748168186	#C77CFF
#C77CFF	0.399107866292579	0.472301938783774	#C77CFF
#C77CFF	0.399537181113129	0.532495951469016	#C77CFF
#C77CFF	0.466583968263847	0.484129186577557	#C77CFF
#00BFC4	0.418770753418698	0.532656194166076	#00BFC4
#C77CFF	0.442915821878408	0.47331607951073	#C77CFF
#00BFC4	0.462717887138198	0.41493719422634	#00BFC4
#00BFC4	0.447191793671753	0.499255506950857	#00BFC4
#C77CFF	0.490540899708137	0.50574531284761	#C77CFF
#C77CFF	0.484170632840398	0.494178202383805	#C77CFF
#00BFC4	0.489411517743735	0.465188729144228	#00BFC4
#CD9600	0.365069463711799	0.401980819855725	#CD9600
#00BFC4	0.420587450962107	0.499786357989911	#00BFC4
#00BFC4	0.454237331542248	0.527189656023703	#00BFC4
#00BFC4	0.497633439180784	0.596342534834751	#00BFC4
#00BFC4	0.478414488646616	0.585547787506653	#00BFC4
#00BFC4	0.502585166037041	0.375982821656739	#00BFC4
#C77CFF	0.483298634743896	0.378683973751814	#C77CFF
#C77CFF	0.46344915510445	0.349144582809402	#C77CFF
#C77CFF	0.478886797469001	0.398881810438488	#C77CFF
#CD9600	0.401732317105021	0.391617383987099	#CD9600
#C77CFF	0.442261817486185	0.412747650570682	#C77CFF
#CD9600	0.443875606902484	0.318588215646871	#CD9600
#00BFC4	0.488141554989372	0.396225649696	#00BFC4
#00BFC4	0.483099188609197	0.39767884276836	#00BFC4
#C77CFF	0.480124380392615	0.394547312341383	#C77CFF
#C77CFF	0.435624696344446	0.482342682714896	#C77CFF
#C77CFF	0.420234004553783	0.516253025737275	#C77CFF
#00BFC4	0.53440137375516	0.39541838307131	#00BFC4
#00BFC4	0.464331483680433	0.539043269936746	#00BFC4
#00BFC4	0.525595166078626	0.564146807213993	#00BFC4
#00BFC4	0.49595523231734	0.478521648337762	#00BFC4
#00BFC4	0.503561537606602	0.53589563718997	#00BFC4
#C77CFF	0.448497884965879	0.48996652058125	#C77CFF
#00BFC4	0.477707010432787	0.544554545520576	#00BFC4
#C77CFF	0.476458582195661	0.491198377284165	#C77CFF
#00BFC4	0.545079941218732	0.527206996257746	#00BFC4
#00A9FF	0.418576427875428	0.301288669165648	#00A9FF
#CD9600	0.402503226631709	0.306872676779348	#CD9600
#C77CFF	0.443921527808311	0.43566337062201	#C77CFF
#00BFC4	0.462167226550974	0.432214936511204	#00BFC4
#00A9FF	0.425456907749833	0.3756445938902	#00A9FF
#C77CFF	0.465235854113196	0.377673718912941	#C77CFF
#C77CFF	0.432700151353873	0.490262846399495	#C77CFF
#00BFC4	0.506425076114179	0.417264117585934	#00BFC4
#00A9FF	0.420726801715455	0.429724591491518	#00A9FF
#00BFC4	0.483260297527722	0.37091086391291	#00BFC4
#C77CFF	0.465812394562839	0.432707341643062	#C77CFF
#C77CFF	0.488989511936637	0.507594382901265	#C77CFF
#C77CFF	0.487460911998373	0.519309656274192	#C77CFF
#00BFC4	0.526540380359564	0.399068950244001	#00BFC4
#C77CFF	0.481000842400712	0.473673952015282	#C77CFF
#00BFC4	0.503694192492556	0.520385254128715	#00BFC4
#00BFC4	0.485896721633764	0.488354233167333	#00BFC4
#00BE67	0.484855790771256	0.313742109110348	#00BE67
#00BFC4	0.503732065902962	0.523887658392283	#00BFC4
#00BFC4	0.424732948797034	0.544036871749418	#00BFC4
#C77CFF	0.469376373202497	0.475005613792376	#C77CFF
#C77CFF	0.437308224167871	0.481697021761821	#C77CFF
#C77CFF	0.395999200902304	0.469437001573426	#C77CFF
#00BFC4	0.508359515586048	0.423919071572516	#00BFC4
#00BFC4	0.542271786528593	0.406527815956383	#00BFC4
#C77CFF	0.42720909328406	0.522924788968707	#C77CFF
#C77CFF	0.407462784829936	0.522560195082908	#C77CFF
#C77CFF	0.417467306857875	0.549016589369144	#C77CFF
#CD9600	0.40980617611898	0.343093653322198	#CD9600
#CD9600	0.340868831320487	0.301798903047042	#CD9600
#CD9600	0.362837334637272	0.353049054446319	#CD9600
#C77CFF	0.510306757651027	0.463378518719613	#C77CFF
#C77CFF	0.524404160740672	0.471561655227355	#C77CFF
#00BFC4	0.601547040799281	0.461265378362855	#00BFC4
#C77CFF	0.447110502243021	0.583030369442657	#C77CFF
#00BFC4	0.576073333370037	0.496612105212746	#00BFC4
#C77CFF	0.472103480366231	0.44020964821415	#C77CFF
#C77CFF	0.437462809838677	0.558151800511809	#C77CFF
#00BFC4	0.478533775077168	0.574931201183891	#00BFC4
#00BFC4	0.467135539952717	0.526495902730282	#00BFC4
#00BFC4	0.490308044074629	0.484870188642495	#00BFC4
#00BFC4	0.493266686017719	0.548777600186019	#00BFC4
#00BFC4	0.527458664855634	0.462044197385212	#00BFC4
#00BFC4	0.501983755138652	0.482147134390476	#00BFC4
#00BFC4	0.474397869239754	0.594112061650446	#00BFC4
#00BFC4	0.511800431337265	0.545159101009147	#00BFC4
#00BFC4	0.52480902163448	0.502374969173364	#00BFC4
#FF61CC	0.537204773347613	0.596865820923728	#FF61CC
#00BFC4	0.514362138290554	0.622170077412761	#00BFC4
#7CAE00	0.575154168546195	0.619944786699291	#7CAE00
#C77CFF	0.470504776527101	0.528005284082259	#C77CFF
#00BFC4	0.481998358989393	0.519729505312038	#00BFC4
#C77CFF	0.429988644601339	0.501981220760182	#C77CFF
#00BFC4	0.48336808196493	0.516598416315514	#00BFC4
#00BFC4	0.440006071278912	0.51927311273259	#00BFC4
#C77CFF	0.403643603249913	0.558000271120329	#C77CFF
#00BFC4	0.556814619684018	0.435113581769992	#00BFC4
#C77CFF	0.420031587981317	0.542458604963577	#C77CFF
#00BFC4	0.492031677264257	0.469543137473943	#00BFC4
#00BFC4	0.464779145702011	0.541262104763567	#00BFC4
#C77CFF	0.462637625377527	0.465284472394468	#C77CFF
#00BFC4	0.511329808862773	0.484402688694757	#00BFC4
#00BFC4	0.467650044251302	0.504245753864639	#00BFC4
#00BFC4	0.433990402078971	0.527467622103218	#00BFC4
#00BFC4	0.516448094683436	0.538625678317831	#00BFC4
#00BFC4	0.518172930160802	0.538542416993905	#00BFC4
#00BFC4	0.50057289712885	0.53338719792615	#00BFC4
#C77CFF	0.426183861144778	0.499099915735438	#C77CFF
#C77CFF	0.431223995569154	0.515830517142124	#C77CFF
#C77CFF	0.476359509428194	0.595250127735378	#C77CFF
#00BFC4	0.536184296306018	0.492272690139404	#00BFC4
#C77CFF	0.437256982302063	0.483088414236746	#C77CFF
#C77CFF	0.482842217518802	0.497871691009477	#C77CFF
#00BFC4	0.497941086274694	0.532456584017718	#00BFC4
#C77CFF	0.475601819016618	0.522220693900554	#C77CFF
#00A9FF	0.437899064428948	0.324544421388523	#00A9FF
#C77CFF	0.449499641818217	0.471967608488786	#C77CFF
#CD9600	0.345195479117347	0.364045227911252	#CD9600
#C77CFF	0.457094123154169	0.484094017593978	#C77CFF
#CD9600	0.362652750431803	0.337993247976036	#CD9600
#00BFC4	0.503725220695278	0.425558697525339	#00BFC4
#C77CFF	0.415966473498476	0.517516684941413	#C77CFF
#C77CFF	0.424694851738689	0.512847591054723	#C77CFF
#C77CFF	0.449893830018189	0.493761630269577	#C77CFF
#00BFC4	0.476957194896956	0.536426488229024	#00BFC4
#00BFC4	0.513148396147626	0.49873422436968	#00BFC4
#F8766D	0.355939053169744	0.565906902483696	#F8766D
#F8766D	0.410817383123028	0.585807128352842	#F8766D
#00BFC4	0.45276117575753	0.552757326766332	#00BFC4
#00BFC4	0.486750395808624	0.557614669521962	#00BFC4
#00BE67	0.502392050275996	0.510020443702066	#00BE67
#00BFC4	0.495259405437145	0.434104611930403	#00BFC4
#C77CFF	0.447416432215163	0.520614420942834	#C77CFF
#C77CFF	0.483938241012657	0.477573783754026	#C77CFF
#CD9600	0.393546897195964	0.362778733213951	#CD9600
#C77CFF	0.417884133550795	0.427796470165123	#C77CFF
#C77CFF	0.428515235606448	0.492651304861929	#C77CFF
#C77CFF	0.494967307726172	0.495897469267068	#C77CFF
#C77CFF	0.501736568919833	0.427505846223437	#C77CFF
#CD9600	0.380854343702434	0.389864498614136	#CD9600
#CD9600	0.352352920097294	0.403956592092013	#CD9600
#C77CFF	0.500398883560692	0.569319679095428	#C77CFF
#CD9600	0.363293386368625	0.403455473654576	#CD9600
#C77CFF	0.473439943183247	0.550088910300049	#C77CFF
#C77CFF	0.430105184242063	0.526262221078303	#C77CFF
#C77CFF	0.501756267748888	0.537654802513725	#C77CFF
#CD9600	0.351976564264319	0.340901184614637	#CD9600
#C77CFF	0.52546297499844	0.583927895850583	#C77CFF
#C77CFF	0.521857173870811	0.557781016233957	#C77CFF
#C77CFF	0.495185988884157	0.582780850965475	#C77CFF
#CD9600	0.386394069467903	0.439380124379181	#CD9600
#00BFC4	0.451878705335745	0.560139652536034	#00BFC4
#00BFC4	0.459119103837929	0.535790649644956	#00BFC4
#C77CFF	0.457684032059213	0.534233843585606	#C77CFF
#00BFC4	0.479013152755176	0.514281061413798	#00BFC4
#00BFC4	0.560273367802232	0.515092225510038	#00BFC4
#C77CFF	0.400401154993597	0.430208459253653	#C77CFF
#C77CFF	0.502561274228093	0.524737670534097	#C77CFF
#00BFC4	0.477808464496342	0.5751993448944	#00BFC4
#CD9600	0.39944448225309	0.38044460001071	#CD9600
#FF61CC	0.537761614968201	0.541750487363561	#FF61CC
#00BFC4	0.46867974030218	0.491703038139816	#00BFC4
#00A9FF	0.388043723986749	0.39459376462911	#00A9FF
#00BFC4	0.446572058851723	0.559186027407231	#00BFC4
#00BFC4	0.49569215450123	0.491358619981225	#00BFC4
#00BFC4	0.516198385322728	0.546568853222801	#00BFC4
#C77CFF	0.462063638843649	0.593618773657682	#C77CFF
#C77CFF	0.458515775449221	0.511529118128992	#C77CFF
#00BFC4	0.523073049657511	0.489168232756737	#00BFC4
#C77CFF	0.464064920592525	0.5758047439518	#C77CFF
#F8766D	0.398947495856024	0.510043001908515	#F8766D
#00BFC4	0.537723517909855	0.510561206668867	#00BFC4
#00A9FF	0.38509845049906	0.325792556347094	#00A9FF
#CD9600	0.365020968635819	0.368474625689767	#CD9600
#C77CFF	0.487807634790427	0.474169899565354	#C77CFF
#C77CFF	0.485934029181877	0.529554927329909	#C77CFF
#C77CFF	0.488472775682253	0.548028326245954	#C77CFF
#00A9FF	0.38801303799838	0.424035154902352	#00A9FF
#C77CFF	0.458852025915991	0.589265915821847	#C77CFF
#00A9FF	0.392487941092394	0.447693505487769	#00A9FF
#00BFC4	0.502863478770609	0.509662395261656	#00BFC4
#C77CFF	0.504263664086576	0.449403039560765	#C77CFF
#00BFC4	0.53398883835416	0.43159953914894	#00BFC4
#C77CFF	0.486661913932855	0.44571782281022	#C77CFF
#C77CFF	0.489153709859343	0.380543651074799	#C77CFF
#C77CFF	0.488507065508835	0.40159039083986	#C77CFF
#C77CFF	0.446400277239364	0.576934714097463	#C77CFF
#CD9600	0.320752497407042	0.353421654712648	#CD9600
#00BFC4	0.502217007039776	0.579380509195016	#00BFC4
#C77CFF	0.427473373387907	0.52533160716987	#C77CFF
#C77CFF	0.428406056007439	0.549985473248916	#C77CFF
#00BFC4	0.500956291043572	0.476506055636253	#00BFC4
#00BFC4	0.5016949700798	0.471344115187252	#00BFC4
#00BFC4	0.532108709497893	0.590207324518933	#00BFC4
#00BFC4	0.497292724802417	0.554973326099989	#00BFC4
#00BFC4	0.47770632297908	0.512596963514114	#00BFC4
#00BFC4	0.48326319365784	0.488893621576111	#00BFC4
#00BFC4	0.470522145088331	0.482473192810338	#00BFC4
#00BFC4	0.45597107156342	0.558580186919377	#00BFC4
#C77CFF	0.45832108441221	0.449755729594483	#C77CFF
#C77CFF	0.48421194049434	0.494740602012953	#C77CFF
#00BFC4	0.513111894619634	0.396419069452305	#00BFC4
#C77CFF	0.455623288329431	0.391195140886543	#C77CFF
#C77CFF	0.498731298362821	0.481502582500829	#C77CFF
#00BFC4	0.532737886975145	0.440827833984538	#00BFC4
#C77CFF	0.485586469595827	0.389856757728203	#C77CFF
#C77CFF	0.512940627841304	0.397453963980701	#C77CFF
#00BFC4	0.517905066473131	0.386195259123078	#00BFC4
#C77CFF	0.44367900586964	0.47655034006379	#C77CFF
#C77CFF	0.476824316363063	0.524249994859151	#C77CFF
#C77CFF	0.451285825992933	0.517210536754161	#C77CFF
#C77CFF	0.475766853733322	0.580007888384632	#C77CFF
#00BFC4	0.554670576217645	0.421720412472902	#00BFC4
#00BFC4	0.530617318795715	0.469258450013181	#00BFC4
#00A9FF	0.429904559099013	0.425804330114439	#00A9FF
#C77CFF	0.505523692629073	0.520319911113066	#C77CFF
#00BFC4	0.465094152837635	0.558991322651642	#00BFC4
#C77CFF	0.419730636754801	0.551793172343472	#C77CFF
#C77CFF	0.444218702576938	0.49465397420667	#C77CFF
#00BFC4	0.533086991063286	0.530384627100736	#00BFC4
#00BFC4	0.521650367694398	0.495160716545395	#00BFC4
#00BE67	0.529905600318231	0.492319673416323	#00BE67
#00BFC4	0.520517500458198	0.478528635213605	#00BFC4
#00BFC4	0.5905140250082	0.46259548964607	#00BFC4
#00BFC4	0.570582102680547	0.48060267361366	#00BFC4
#CD9600	0.337962955490908	0.453295607345602	#CD9600
#C77CFF	0.500783479763152	0.527682326650157	#C77CFF
#00BFC4	0.528105309206142	0.440997457620151	#00BFC4
#C77CFF	0.463289912647982	0.527322903651725	#C77CFF
#00BFC4	0.550083231900763	0.507007609077191	#00BFC4
#C77CFF	0.505969637528883	0.524008748257096	#C77CFF
#00A9FF	0.382826365398618	0.444422525457249	#00A9FF
#C77CFF	0.458870373117019	0.531290737963426	#C77CFF
#C77CFF	0.441715255316816	0.563251940363374	#C77CFF
#00BFC4	0.489788926524157	0.390607582162147	#00BFC4
#00BFC4	0.515618948742967	0.37355247282948	#00BFC4
#00BFC4	0.509956160089057	0.402978604351752	#00BFC4
#C77CFF	0.455604598914049	0.514555485075099	#C77CFF
#00BFC4	0.480720670699575	0.53874539362462	#00BFC4
#CD9600	0.342806854376182	0.458394196703287	#CD9600
#CD9600	0.351575337982599	0.439043712601119	#CD9600
#00BFC4	0.507261605375749	0.55974352164361	#00BFC4
#C77CFF	0.441823405247765	0.539345356300059	#C77CFF
#C77CFF	0.436911976631777	0.526758168628375	#C77CFF
#00BE67	0.606666257975979	0.308195941621003	#00BE67
#00BE67	0.625877848468432	0.237375520243993	#00BE67
#C77CFF	0.522284622229304	0.466564686932326	#C77CFF
#C77CFF	0.495099962612126	0.480387086205814	#C77CFF
#C77CFF	0.505323358672115	0.375461351556238	#C77CFF
#00BFC4	0.556747628066721	0.306702221158373	#00BFC4
#00BE67	0.535825309034274	0.383685191390107	#00BE67
#00BFC4	0.545999620876604	0.387160522609365	#00BFC4
#00BFC4	0.543779143135711	0.334804962778677	#00BFC4
#00BE67	0.590377495352331	0.372566201630624	#00BE67
#00BFC4	0.504980121151859	0.396676605893485	#00BFC4
#00BE67	0.590828418997768	0.323173657654726	#00BE67
#00BFC4	0.49532796483592	0.408165625920729	#00BFC4
#00BFC4	0.523038437870963	0.434054449690451	#00BFC4
#00BFC4	0.525035943161951	0.484565590949123	#00BFC4
#00BFC4	0.463267863296715	0.528429784601745	#00BFC4
#00BFC4	0.487380924913903	0.576359313136275	#00BFC4
#C77CFF	0.451377860678652	0.533095336070221	#C77CFF
#00BFC4	0.500087876530896	0.510952166673925	#00BFC4
#00BFC4	0.533217586613119	0.581729412686826	#00BFC4
#00BFC4	0.452244439503147	0.59319127011102	#00BFC4
#00BFC4	0.52435930027678	0.567011302993888	#00BFC4
#FF61CC	0.560389616256866	0.583773894421121	#FF61CC
#00BFC4	0.493807412393077	0.533453650005227	#00BFC4
#C77CFF	0.450925070571158	0.431077538059246	#C77CFF
#C77CFF	0.458651691959033	0.44440735626502	#C77CFF
#C77CFF	0.442618132275751	0.431039268087906	#C77CFF
#00BFC4	0.482889069780663	0.407654419619688	#00BFC4
#00BFC4	0.495938087404049	0.551740616040809	#00BFC4
#C77CFF	0.497418998286455	0.445404687747125	#C77CFF
#00BFC4	0.503129990830254	0.493885418983774	#00BFC4
#C77CFF	0.474879770059651	0.470877458808344	#C77CFF
#C77CFF	0.459926118624993	0.477002846755155	#C77CFF
#C77CFF	0.478283327234491	0.57190129181957	#C77CFF
#00BFC4	0.534591600880575	0.493559360563912	#00BFC4
#C77CFF	0.451722351514908	0.506139373840428	#C77CFF
#00BFC4	0.524131027121282	0.41669654706942	#00BFC4
#00BFC4	0.523576417456493	0.453628086150541	#00BFC4
#C77CFF	0.470693137190459	0.474735919587988	#C77CFF
#C77CFF	0.487160990439918	0.495216639330415	#C77CFF
#00BFC4	0.474562239782137	0.515732703992278	#00BFC4
#00A9FF	0.403304507681287	0.341296218027102	#00A9FF
#C77CFF	0.460633082004791	0.534709880903068	#C77CFF
#00BFC4	0.483134487849452	0.484750207841109	#00BFC4
#C77CFF	0.470891089851329	0.484897929319778	#C77CFF
#F8766D	0.401530811634201	0.47746742165099	#F8766D
#C77CFF	0.493779422166274	0.548981951374757	#C77CFF
#C77CFF	0.45480354151241	0.507818820258471	#C77CFF
#C77CFF	0.495891085801899	0.489077543126515	#C77CFF
#C77CFF	0.496691113535477	0.529241792266815	#C77CFF
#C77CFF	0.502527177275576	0.452910095305974	#C77CFF
#00BFC4	0.508385222828791	0.447559062419203	#00BFC4
#00BFC4	0.516770827354516	0.468375928445095	#00BFC4
#C77CFF	0.470194233303073	0.473908477236091	#C77CFF
#CD9600	0.443638236329116	0.355065178137021	#CD9600
#CD9600	0.44598023245636	0.378620357165901	#CD9600
#C77CFF	0.47066127219374	0.384724549880819	#C77CFF
#C77CFF	0.465518579730097	0.495970201296938	#C77CFF
#C77CFF	0.49217713474332	0.486837247573203	#C77CFF
#C77CFF	0.457636343003354	0.43961318866485	#C77CFF
#C77CFF	0.527706606066311	0.476555522534623	#C77CFF
#C77CFF	0.539869054850057	0.49479749721762	#C77CFF
#C77CFF	0.444457739243809	0.477691507136482	#C77CFF
#C77CFF	0.460596238262446	0.497779892315827	#C77CFF
#C77CFF	0.497156950138406	0.424814075066916	#C77CFF
#CD9600	0.412317156040493	0.4047822300389	#CD9600
#CD9600	0.439401906096207	0.310173654906081	#CD9600
#00BFC4	0.451910935826204	0.480556885777284	#00BFC4
#00BFC4	0.510652501803282	0.430681848597275	#00BFC4
#C77CFF	0.450465757215946	0.432282497653708	#C77CFF
#C77CFF	0.514099717154277	0.421012243997342	#C77CFF
#C77CFF	0.467778034857108	0.393207113194566	#C77CFF
#00BFC4	0.51042832706564	0.413593640180634	#00BFC4
#C77CFF	0.469972290521228	0.438636474340404	#C77CFF
#00BFC4	0.522297012044907	0.474113976780334	#00BFC4
#C77CFF	0.488816751684479	0.537786156177998	#C77CFF
#00BFC4	0.493494637213251	0.497540637638105	#00BFC4
#CD9600	0.347196933485901	0.394902572373669	#CD9600
#C77CFF	0.478012374542637	0.519836886919761	#C77CFF
#C77CFF	0.470877721395927	0.489791726058271	#C77CFF
#C77CFF	0.461400042453913	0.469618970491573	#C77CFF
#00BFC4	0.489717105501524	0.468157946974539	#00BFC4
#00BFC4	0.49385077938314	0.46716088098703	#00BFC4
#C77CFF	0.503482820348022	0.536101538872589	#C77CFF
#00A9FF	0.380992200981953	0.34895961086408	#00A9FF
#C77CFF	0.481208901893125	0.530553543811299	#C77CFF
#C77CFF	0.508973363583805	0.520153388465213	#C77CFF
#C77CFF	0.48458042145157	0.492894632947058	#C77CFF
#00BFC4	0.505602924721683	0.50340021726861	#00BFC4
#C77CFF	0.508250799792807	0.485523945534839	#C77CFF
#00A9FF	0.368730679430741	0.434769386632297	#00A9FF
#00A9FF	0.411037974276846	0.45295499709982	#00A9FF
#C77CFF	0.460074373922146	0.438414872476362	#C77CFF
#C77CFF	0.475566519776364	0.435149328827805	#C77CFF
#00BFC4	0.530174635519764	0.413958234066432	#00BFC4
#C77CFF	0.496048760476888	0.465249568905485	#C77CFF
#C77CFF	0.514137075730653	0.441228440422746	#C77CFF
#C77CFF	0.5092290813582	0.425701248116642	#C77CFF
#C77CFF	0.521019787560856	0.497400570668252	#C77CFF
#C77CFF	0.459949079077907	0.535540424242724	#C77CFF
#C77CFF	0.489281043785317	0.483499815463607	#C77CFF
#C77CFF	0.488899194372685	0.490239581267996	#C77CFF
#C77CFF	0.493241442580745	0.529408314914667	#C77CFF
#C77CFF	0.537039978788738	0.515662455583859	#C77CFF
#C77CFF	0.466783123212454	0.509534986153974	#C77CFF
#C77CFF	0.482356682086818	0.492150451919088	#C77CFF
#C77CFF	0.488185707745169	0.53575530472552	#C77CFF
#C77CFF	0.537847044604064	0.435890154956886	#C77CFF
#C77CFF	0.484448281399646	0.491691223846476	#C77CFF
#C77CFF	0.488896962416887	0.508423375747042	#C77CFF
#C77CFF	0.473904750118116	0.479088777423822	#C77CFF
#C77CFF	0.473813179238164	0.467474683683099	#C77CFF
#C77CFF	0.405763141761281	0.562997239415358	#C77CFF
#C77CFF	0.450325376794537	0.535771848475773	#C77CFF
#C77CFF	0.451191731971093	0.568180906085446	#C77CFF
#CD9600	0.358261492313734	0.282032112325243	#CD9600
#00BFC4	0.556575189774529	0.538445712907486	#00BFC4
#CD9600	0.437397362723472	0.37959906341468	#CD9600
#C77CFF	0.528315377006414	0.452006378505995	#C77CFF
#C77CFF	0.525854094448618	0.439067785799876	#C77CFF
#C77CFF	0.520218042705511	0.458706323845162	#C77CFF
#C77CFF	0.512861104562603	0.458774326418119	#C77CFF
#C77CFF	0.481121107471062	0.45061427910602	#C77CFF
#C77CFF	0.468110285218049	0.511582205420849	#C77CFF
#C77CFF	0.491069974749862	0.4938451570881	#C77CFF
#C77CFF	0.462711776667985	0.543415155144284	#C77CFF
#C77CFF	0.509946151569541	0.530125864328781	#C77CFF
#CD9600	0.365625739470093	0.384563776194566	#CD9600
#00BFC4	0.49191531024321	0.493933511324121	#00BFC4
#00BFC4	0.513346863642526	0.492182441939635	#00BFC4
#CD9600	0.376661553079265	0.327351580533298	#CD9600
#00A9FF	0.458214553291001	0.298327469299334	#00A9FF
#00BFC4	0.484370353651298	0.481885712061214	#00BFC4
#00BFC4	0.470366014915432	0.45615979054586	#00BFC4
#C77CFF	0.448060844609874	0.517751475656819	#C77CFF
#00BFC4	0.539262224679661	0.545563515360166	#00BFC4
#CD9600	0.370093655510622	0.507174178810084	#CD9600
#00BFC4	0.543027417604047	0.546412418438552	#00BFC4
#C77CFF	0.489927173301795	0.479166867860383	#C77CFF
#C77CFF	0.51336908561347	0.539746935157914	#C77CFF
#C77CFF	0.49386083518642	0.534862960788428	#C77CFF
#00BFC4	0.50820287057912	0.414319461469873	#00BFC4
#00BFC4	0.494968561042171	0.490156761374523	#00BFC4
#00A9FF	0.427896946976483	0.32857560679154	#00A9FF
#CD9600	0.420536523561777	0.352568111736088	#CD9600
#00A9FF	0.440722155355967	0.2859794583301	#00A9FF
#00BFC4	0.500643173649392	0.505978209599267	#00BFC4
#00A9FF	0.428922179115765	0.352400480024809	#00A9FF
#00BFC4	0.484830354460217	0.512638334473214	#00BFC4
#00BFC4	0.48441217613927	0.465734319528526	#00BFC4
#C77CFF	0.486533722958498	0.424860616913382	#C77CFF
#C77CFF	0.494443726264104	0.438002451744813	#C77CFF
#00BFC4	0.563280870315043	0.4429116947536	#00BFC4
#C77CFF	0.535281561192885	0.427204349517826	#C77CFF
#C77CFF	0.494578613105856	0.404308274204513	#C77CFF
#C77CFF	0.521022534350685	0.46250298402737	#C77CFF
#C77CFF	0.497588496914754	0.466824293273111	#C77CFF
#C77CFF	0.488666629925268	0.424963788469919	#C77CFF
#C77CFF	0.452421440018962	0.498945031445069	#C77CFF
#00BFC4	0.52301221579419	0.4271282510056	#00BFC4
