colour	x	y	fill
#F8766D	0.352345759995889	0.439150440308905	#F8766D
#F8766D	0.350147903213943	0.434031964160998	#F8766D
#F8766D	0.369507325056683	0.433714342928198	#F8766D
#00BFC4	0.380981671625688	0.436860397150826	#00BFC4
#C77CFF	0.397414114571043	0.553279343810117	#C77CFF
#00BFC4	0.417153133289093	0.433404593797186	#00BFC4
#C77CFF	0.313227212261707	0.551261980252105	#C77CFF
#00BFC4	0.456216436734777	0.433180090340403	#00BFC4
#F8766D	0.360319287692678	0.434140534794816	#F8766D
#F8766D	0.365678241197911	0.436831418288537	#F8766D
#F8766D	0.404430439660643	0.436661145506946	#F8766D
#C77CFF	0.354266202544418	0.543212664295893	#C77CFF
#00BFC4	0.470944900587177	0.443677697273646	#00BFC4
#00BFC4	0.39263175523272	0.438602443149755	#00BFC4
#00A9FF	0.36200380359781	0.40807117678244	#00A9FF
#00BFC4	0.361102863468353	0.434184157448041	#00BFC4
#00BFC4	0.31297576130987	0.421792201945392	#00BFC4
#CD9600	0.28934389270022	0.515275927378819	#CD9600
#C77CFF	0.290074835384898	0.548081674762977	#C77CFF
#FF61CC	0.426694105822621	0.208730260102048	#FF61CC
#00BFC4	0.388446117090071	0.449818929654455	#00BFC4
#00BFC4	0.386595166247124	0.430567061635687	#00BFC4
#00BFC4	0.414833484034737	0.426784637595651	#00BFC4
#FF61CC	0.448006017164633	0.330960992382859	#FF61CC
#00BFC4	0.453147222219307	0.441909799396456	#00BFC4
#CD9600	0.400751928290209	0.523962423976216	#CD9600
#00BFC4	0.417257765757897	0.446124878272677	#00BFC4
#00BE67	0.48409212467298	0.281557810138785	#00BE67
#00BFC4	0.486494690007224	0.439629664476913	#00BFC4
#F8766D	0.490715477016725	0.447283494845961	#F8766D
#C77CFF	0.333577338131582	0.55314178474865	#C77CFF
#F8766D	0.42947120403161	0.434457157089962	#F8766D
#00BFC4	0.412910603411039	0.428226932854818	#00BFC4
#C77CFF	0.422791981789808	0.549823431173043	#C77CFF
#00BFC4	0.360350678906108	0.437698346094636	#00BFC4
#C77CFF	0.307615353335435	0.546998315038032	#C77CFF
#C77CFF	0.365663708599066	0.550846087687871	#C77CFF
#00BFC4	0.337327123545456	0.430218024774641	#00BFC4
#00BFC4	0.514973818692201	0.445930172310408	#00BFC4
#00A9FF	0.422237593251057	0.418083416619963	#00A9FF
#00BFC4	0.425146440290616	0.429011360472227	#00BFC4
#00BFC4	0.373452325424301	0.438794532040637	#00BFC4
#00BFC4	0.408686217142556	0.434222944830792	#00BFC4
#F8766D	0.474126259230176	0.430415487544721	#F8766D
#00BE67	0.464066027169377	0.312421550531344	#00BE67
#00BFC4	0.470497771921989	0.427453832173528	#00BFC4
#00A9FF	0.417794138953764	0.411520327295726	#00A9FF
#C77CFF	0.446345054424912	0.554880304891253	#C77CFF
#F8766D	0.447189422583993	0.428876947525508	#F8766D
#C77CFF	0.327204799378371	0.547252615989329	#C77CFF
#00BFC4	0.27243834160084	0.429125865032249	#00BFC4
#00BFC4	0.307786996747758	0.431857253760525	#00BFC4
#00BFC4	0.453685404232669	0.423127855180966	#00BFC4
#00BFC4	0.502609642911447	0.437994471259998	#00BFC4
#CD9600	0.408070546981156	0.533524328355306	#CD9600
#00BFC4	0.403611560271794	0.436662654357244	#00BFC4
#00BFC4	0.341850520273215	0.432677932276654	#00BFC4
#00BFC4	0.309389451912282	0.431899367563453	#00BFC4
#C77CFF	0.347533182379692	0.551608589912554	#C77CFF
#C77CFF	0.31186720368971	0.550745797593497	#C77CFF
#C77CFF	0.317946950543757	0.546364681140803	#C77CFF
#00BFC4	0.264460231039102	0.425393135551153	#00BFC4
#C77CFF	0.241486063858755	0.542520135193067	#C77CFF
#C77CFF	0.376366573916072	0.545438369104095	#C77CFF
#00BFC4	0.380459993878619	0.429495218717649	#00BFC4
#00BFC4	0.334772384610976	0.425734800657694	#00BFC4
#00BFC4	0.316343503669637	0.432969701631194	#00BFC4
#C77CFF	0.314538013879359	0.544510837805953	#C77CFF
#C77CFF	0.313994110648758	0.551073118063325	#C77CFF
#C77CFF	0.412501578886118	0.54113340871932	#C77CFF
#C77CFF	0.352059353154905	0.54698852564829	#C77CFF
#C77CFF	0.330079635903369	0.54278727193078	#C77CFF
#00BFC4	0.369247062723241	0.430478897978938	#00BFC4
#C77CFF	0.326277360393079	0.540719523595755	#C77CFF
#00BFC4	0.267948782265309	0.415679637950377	#00BFC4
#00BFC4	0.255170180507422	0.424934519553275	#00BFC4
#C77CFF	0.327984120157752	0.546017762760772	#C77CFF
#C77CFF	0.345327968685343	0.544827450535739	#C77CFF
#00BFC4	0.291673679538697	0.422935446248229	#00BFC4
#CD9600	0.356271799646036	0.530587215448225	#CD9600
#00BFC4	0.257375066333116	0.424251499816688	#00BFC4
#00BFC4	0.504406476066443	0.433772220065421	#00BFC4
#00BFC4	0.456811027868564	0.442243582835849	#00BFC4
#00BFC4	0.441300469189329	0.44006080089744	#00BFC4
#00BFC4	0.495829534102518	0.417114781778819	#00BFC4
#C77CFF	0.47251090716197	0.533831042411916	#C77CFF
#C77CFF	0.462665013622337	0.529529408447317	#C77CFF
#C77CFF	0.441368325199747	0.535428157594872	#C77CFF
#CD9600	0.386294856064969	0.531092690366791	#CD9600
#C77CFF	0.337169538220628	0.53375609428316	#C77CFF
#CD9600	0.421894950411979	0.524455672739083	#CD9600
#00BFC4	0.419862035867264	0.417461790311565	#00BFC4
#00BFC4	0.394384119044642	0.416940053468332	#00BFC4
#C77CFF	0.435266507608492	0.534821284360844	#C77CFF
#C77CFF	0.449158261603233	0.544193626767722	#C77CFF
#C77CFF	0.459999924649928	0.54798403219298	#C77CFF
#00BFC4	0.507241426113316	0.42060937251521	#00BFC4
#00BFC4	0.407178418233303	0.433402975663454	#00BFC4
#00BFC4	0.423142806752817	0.438543967704086	#00BFC4
