colour	x	y	fill
#F8766D	0.382821242064173	0.622482563453952	#F8766D
#F8766D	0.379958913815484	0.592413023690792	#F8766D
#F8766D	0.395289395158088	0.611251430715927	#F8766D
#00BFC4	0.378516824600095	0.520365292399532	#00BFC4
#C77CFF	0.510211980786705	0.60989738062997	#C77CFF
#00BFC4	0.405320152076804	0.534552360129537	#00BFC4
#C77CFF	0.469608220929493	0.630663742651127	#C77CFF
#00BFC4	0.428382728133166	0.538846384057779	#00BFC4
#F8766D	0.387139977545802	0.599585441279002	#F8766D
#F8766D	0.389121911659238	0.606905514678483	#F8766D
#F8766D	0.405231670341397	0.580812463050508	#F8766D
#C77CFF	0.488377565607168	0.575851352731626	#C77CFF
#00BFC4	0.41253932831652	0.476524742487048	#00BFC4
#00BFC4	0.383795234157507	0.52244140235857	#00BFC4
#00A9FF	0.414287534834408	0.602357701568177	#00A9FF
#00BFC4	0.372296492249864	0.530726453706177	#00BFC4
#00BFC4	0.369437205595993	0.584711986601842	#00BFC4
#CD9600	0.498370236670324	0.661489844521701	#CD9600
#C77CFF	0.451646685962215	0.594027446980768	#C77CFF
#FF61CC	0.186719031955026	0.486690460234571	#FF61CC
#00BFC4	0.373513858711894	0.536333416499613	#00BFC4
#00BFC4	0.385159609398446	0.508252742661498	#00BFC4
#00BFC4	0.396211582377429	0.469908930152618	#00BFC4
#FF61CC	0.290492078065554	0.46348139832064	#FF61CC
#00BFC4	0.411528776352951	0.509184550022223	#00BFC4
#CD9600	0.537963953225741	0.596810318056829	#CD9600
#00BFC4	0.391260421363221	0.527178393720626	#00BFC4
#00BE67	0.377786405671069	0.547415708105909	#00BE67
#00BFC4	0.432514358035976	0.50945019370608	#00BFC4
#F8766D	0.439750776896881	0.565406051442151	#F8766D
#C77CFF	0.483070101690221	0.648296678115347	#C77CFF
#F8766D	0.41764643926832	0.563723852489697	#F8766D
#00BFC4	0.396765641628766	0.483678438553457	#00BFC4
#C77CFF	0.51592860978469	0.556137879659331	#C77CFF
#00BFC4	0.378063882144456	0.57427670901548	#00BFC4
#C77CFF	0.4615091592163	0.589368921951048	#C77CFF
#C77CFF	0.483520015877959	0.558898952413457	#C77CFF
#00BFC4	0.369467173614817	0.56055616682329	#00BFC4
#00BFC4	0.437971180039105	0.489936268554257	#00BFC4
#00A9FF	0.431467272856008	0.571866174826814	#00A9FF
#00BFC4	0.416432087747272	0.545034435209319	#00BFC4
#00BFC4	0.375546684040034	0.534589213802814	#00BFC4
#00BFC4	0.396460608284409	0.519591084670222	#00BFC4
#F8766D	0.4460337085359	0.560987262839896	#F8766D
#00BE67	0.339332719946909	0.561266866773217	#00BE67
#00BFC4	0.428722337057246	0.478820365603265	#00BFC4
#00A9FF	0.438075482074638	0.58386699742653	#00A9FF
#C77CFF	0.532602556499272	0.594264846878005	#C77CFF
#F8766D	0.444084784036106	0.613566442320687	#F8766D
#C77CFF	0.46209476577946	0.543538748928196	#C77CFF
#00BFC4	0.329289403135401	0.538484477520109	#00BFC4
#00BFC4	0.353330983843509	0.569718375336868	#00BFC4
#00BFC4	0.421268322610004	0.468525467875003	#00BFC4
#00BFC4	0.436521481648755	0.47949730788202	#00BFC4
#CD9600	0.534890594588289	0.606801384494472	#CD9600
#00BFC4	0.391519706369385	0.520937026307817	#00BFC4
#00BFC4	0.365012745757766	0.539885736319202	#00BFC4
#00BFC4	0.352199462519584	0.560734824506734	#00BFC4
#C77CFF	0.474238554953055	0.566253620552406	#C77CFF
#C77CFF	0.463688314362723	0.605069810400206	#C77CFF
#C77CFF	0.468978953982912	0.594148360753905	#C77CFF
#00BFC4	0.343958548230908	0.608411392477721	#00BFC4
#C77CFF	0.431151663909368	0.599792087002037	#C77CFF
#C77CFF	0.493303209191515	0.552016661613428	#C77CFF
#00BFC4	0.397120913881037	0.573079757122642	#00BFC4
#00BFC4	0.366509785106227	0.533778320215227	#00BFC4
#00BFC4	0.353950122009005	0.555783246788281	#00BFC4
#C77CFF	0.472335914107066	0.609726076496117	#C77CFF
#C77CFF	0.462040337635081	0.593689687917424	#C77CFF
#C77CFF	0.520588938480912	0.564709464927824	#C77CFF
#C77CFF	0.487871760973231	0.59590108311878	#C77CFF
#C77CFF	0.469648448047501	0.550584400942163	#C77CFF
#00BFC4	0.390072514258241	0.573988583127529	#00BFC4
#C77CFF	0.473392749724442	0.56795954542386	#C77CFF
#00BFC4	0.346774201155196	0.569217831807747	#00BFC4
#00BFC4	0.336356089356774	0.595550710081768	#00BFC4
#C77CFF	0.462220329373796	0.536655791161424	#C77CFF
#C77CFF	0.472276473404275	0.532895980501446	#C77CFF
#00BFC4	0.347867583315887	0.546263890722815	#00BFC4
#CD9600	0.508064921594635	0.603730129496878	#CD9600
#00BFC4	0.342337002592417	0.613962113109336	#00BFC4
#00BFC4	0.444690229837004	0.493129939073474	#00BFC4
#00BFC4	0.408813835226849	0.489120448165888	#00BFC4
#00BFC4	0.406444037571932	0.508007154432929	#00BFC4
#00BFC4	0.445315554856397	0.443793396320547	#00BFC4
#C77CFF	0.540107057163704	0.46855688096689	#C77CFF
#C77CFF	0.542097149094631	0.483401502487106	#C77CFF
#C77CFF	0.525102388716321	0.486702640310602	#C77CFF
#CD9600	0.515573364186256	0.563874088235911	#CD9600
#C77CFF	0.483882518961514	0.556890439966288	#C77CFF
#CD9600	0.530206993388915	0.510411232821301	#CD9600
#00BFC4	0.412029073093619	0.487295520202944	#00BFC4
#00BFC4	0.40138429423208	0.501399194799832	#00BFC4
#C77CFF	0.522512489195862	0.487759789093502	#C77CFF
#C77CFF	0.529270578489366	0.524687803519109	#C77CFF
#C77CFF	0.53400557956522	0.535440707117109	#C77CFF
#00BFC4	0.442676343414231	0.418470959554587	#00BFC4
#00BFC4	0.397945417570092	0.526481228171585	#00BFC4
#00BFC4	0.391269623158099	0.478694525029346	#00BFC4
#00BFC4	0.396146503463271	0.497613567102044	#00BFC4
#00BFC4	0.421278438064171	0.470407214747929	#00BFC4
#C77CFF	0.510381321755641	0.530417181834168	#C77CFF
#00BFC4	0.426518721785268	0.489114596364784	#00BFC4
#C77CFF	0.518022428454784	0.498642384166297	#C77CFF
#00BFC4	0.383492824083535	0.466901770018179	#00BFC4
#00A9FF	0.436436707141874	0.524003006252468	#00A9FF
#CD9600	0.566819409952718	0.5140822976988	#CD9600
#C77CFF	0.543132552854351	0.503116399711469	#C77CFF
#00BFC4	0.426242756127364	0.499074570711672	#00BFC4
#00A9FF	0.443586732222145	0.514202133285479	#00A9FF
#C77CFF	0.497816672753843	0.522578600569089	#C77CFF
#C77CFF	0.489995560989067	0.562818531420078	#C77CFF
#00BFC4	0.410908724528166	0.472754063006604	#00BFC4
#00A9FF	0.423128256712615	0.538779363294072	#00A9FF
#00BFC4	0.436930268386115	0.46838207189777	#00BFC4
#C77CFF	0.515634357528209	0.508122795439676	#C77CFF
#C77CFF	0.512401903694086	0.493101775169825	#C77CFF
#C77CFF	0.49215287928032	0.513062260622757	#C77CFF
#00BFC4	0.398772035867758	0.465003392742261	#00BFC4
#C77CFF	0.50772738729841	0.50317055075448	#C77CFF
#00BFC4	0.422501469391404	0.468616971743034	#00BFC4
#00BFC4	0.382657147636008	0.519058205335443	#00BFC4
#00BE67	0.295717273754826	0.499032288799317	#00BE67
#00BFC4	0.388790042228217	0.498948730137754	#00BFC4
#00BFC4	0.380080927153227	0.578047965244086	#00BFC4
#C77CFF	0.495107774836621	0.524918353311754	#C77CFF
#C77CFF	0.492904694880256	0.555777139240148	#C77CFF
#C77CFF	0.588786042418584	0.598673345694508	#C77CFF
#00BFC4	0.404570451085478	0.476958175033881	#00BFC4
#00BFC4	0.418546280970716	0.433497164658799	#00BFC4
#C77CFF	0.499196684669137	0.560679750749952	#C77CFF
#C77CFF	0.493272183868386	0.583612134631112	#C77CFF
#C77CFF	0.528939114055859	0.543669606521477	#C77CFF
#CD9600	0.546323330595566	0.527286590959202	#CD9600
#CD9600	0.552440993510935	0.581825893426675	#CD9600
#CD9600	0.573528722640128	0.545195281742421	#CD9600
#C77CFF	0.557909483607393	0.431612326356874	#C77CFF
#C77CFF	0.538826556097275	0.436442990302189	#C77CFF
#00BFC4	0.44038633436162	0.363008459613046	#00BFC4
#C77CFF	0.525399655913784	0.521635270043316	#C77CFF
#00BFC4	0.46294717802933	0.366830106202368	#00BFC4
#C77CFF	0.494770267194234	0.521496301715121	#C77CFF
#C77CFF	0.525775824708098	0.528990605149008	#C77CFF
#00BFC4	0.41006329764323	0.50426104827539	#00BFC4
#00BFC4	0.381893115300212	0.537909649896273	#00BFC4
#00BFC4	0.410254475467336	0.490238008726066	#00BFC4
#00BFC4	0.427073303025299	0.474879896359615	#00BFC4
