colour	x	y	fill
#F8766D	0.44610395859221	0.529141607618168	#F8766D
#F8766D	0.406422672461327	0.52914759551943	#F8766D
#F8766D	0.43544694769438	0.491213427543349	#F8766D
#00BFC4	0.421563280758875	0.577602105636509	#00BFC4
#C77CFF	0.482162401633675	0.507919947854858	#C77CFF
#00BFC4	0.453085761382387	0.509195372590756	#00BFC4
#C77CFF	0.387026881338618	0.563086361958455	#C77CFF
#00BFC4	0.498230991959101	0.464772267269824	#00BFC4
#F8766D	0.421698331963328	0.513172101732307	#F8766D
#F8766D	0.443458505724215	0.516429317431723	#F8766D
#F8766D	0.474682387230903	0.499462655807464	#F8766D
#C77CFF	0.371575947865221	0.52489858528164	#C77CFF
#00BFC4	0.534800879401912	0.563969981769784	#00BFC4
#00BFC4	0.443701216696508	0.573817865058524	#00BFC4
#00A9FF	0.305078737693744	0.362511587416849	#00A9FF
#00BFC4	0.391472685782423	0.573444398428567	#00BFC4
#00BFC4	0.304596491438832	0.504622502777925	#00BFC4
#CD9600	0.208652185784064	0.357682720419211	#CD9600
#C77CFF	0.329542280819769	0.600903437665288	#C77CFF
#FF61CC	0.477070335421495	0.535823830347752	#FF61CC
#00BFC4	0.496819065010078	0.628805308850013	#00BFC4
#00BFC4	0.393492749079719	0.547272966786243	#00BFC4
#00BFC4	0.390645113377245	0.531421475056289	#00BFC4
#FF61CC	0.518630099672442	0.593461215846104	#FF61CC
#00BFC4	0.521380312283189	0.543125555588472	#00BFC4
#CD9600	0.345280227878645	0.351348427190596	#CD9600
#00BFC4	0.508299990049882	0.587092888197209	#00BFC4
#00BE67	0.370647279371267	0.205306872316179	#00BE67
#00BFC4	0.54877716382888	0.496467884360502	#00BFC4
#F8766D	0.614170096457853	0.485809264005185	#F8766D
#C77CFF	0.426721621901043	0.537568339596978	#C77CFF
#F8766D	0.485133251660181	0.47693203852372	#F8766D
#00BFC4	0.401357059632017	0.5293040014185	#00BFC4
#C77CFF	0.470566524615136	0.510401595989574	#C77CFF
#00BFC4	0.426572840600464	0.555488869321798	#00BFC4
#C77CFF	0.342303739867346	0.581251503436398	#C77CFF
#C77CFF	0.411845411646341	0.57128560599175	#C77CFF
#00BFC4	0.359896527960425	0.548769891566394	#00BFC4
#00BFC4	0.601095466231134	0.520410819987533	#00BFC4
#00A9FF	0.405410170444093	0.385007582494548	#00A9FF
#00BFC4	0.446715081471458	0.467190951494056	#00BFC4
#00BFC4	0.428394684697353	0.583497831951021	#00BFC4
#00BFC4	0.440456977750028	0.535541712407728	#00BFC4
#F8766D	0.515872181436342	0.411629802824948	#F8766D
#00BE67	0.496091432013542	0.386715750224254	#00BE67
#00BFC4	0.460790793027254	0.471212142270514	#00BFC4
#00A9FF	0.375679919578773	0.342000857654364	#00A9FF
#C77CFF	0.537805364200787	0.481410757656245	#C77CFF
#F8766D	0.50221713598434	0.383692092362098	#F8766D
#C77CFF	0.344808754895169	0.603415645868588	#C77CFF
#00BFC4	0.27137962034112	0.627521976588015	#00BFC4
#00BFC4	0.338152349263504	0.579661681378416	#00BFC4
#00BFC4	0.417198092082923	0.47293580322945	#00BFC4
#00BFC4	0.545886624199357	0.497491456039539	#00BFC4
#CD9600	0.402045563176876	0.388887942591649	#CD9600
#00BFC4	0.446534280336663	0.553178907120443	#00BFC4
#00BFC4	0.366920929306782	0.576292521414838	#00BFC4
#00BFC4	0.336074809976839	0.586217726761696	#00BFC4
#C77CFF	0.398167726336197	0.587347631979538	#C77CFF
#C77CFF	0.371476685579583	0.584160746559837	#C77CFF
#C77CFF	0.353262195885292	0.56305672377653	#C77CFF
#00BFC4	0.276994611055369	0.55282386077558	#00BFC4
#C77CFF	0.251600680405947	0.613524047645982	#C77CFF
#C77CFF	0.395984420497397	0.536185202854307	#C77CFF
#00BFC4	0.41110164305816	0.490176419603337	#00BFC4
#00BFC4	0.324227036559406	0.549798529260035	#00BFC4
#00BFC4	0.346614022892639	0.589598022631622	#00BFC4
#C77CFF	0.347968444146009	0.542315031716833	#C77CFF
#C77CFF	0.370213569637424	0.593907821490762	#C77CFF
#C77CFF	0.422884288882667	0.464362547855442	#C77CFF
#C77CFF	0.395544913326344	0.530635605342455	#C77CFF
#C77CFF	0.330749343774208	0.569199532318721	#C77CFF
#00BFC4	0.403340558425572	0.506202819507938	#00BFC4
#C77CFF	0.324844774526546	0.54606456809829	#C77CFF
#00BFC4	0.218488017721816	0.5293325537328	#00BFC4
#00BFC4	0.258521580168009	0.57096773431797	#00BFC4
#C77CFF	0.336886968353504	0.601769224977287	#C77CFF
#C77CFF	0.349343018646891	0.58092065466803	#C77CFF
#00BFC4	0.268249215742597	0.566474112327056	#00BFC4
#CD9600	0.328510937735277	0.427297307442162	#CD9600
#00BFC4	0.266251792303443	0.548645807518742	#00BFC4
#00BFC4	0.534719175709565	0.459910326654039	#00BFC4
#00BFC4	0.517937854136302	0.559029797209222	#00BFC4
#00BFC4	0.498936967591367	0.54571316008609	#00BFC4
#00BFC4	0.426033564254732	0.418511092390201	#00BFC4
#C77CFF	0.413542953494705	0.447766048629372	#C77CFF
#C77CFF	0.389380990625704	0.420402125034626	#C77CFF
#C77CFF	0.393876314084448	0.472101793058114	#C77CFF
#CD9600	0.346698823937353	0.435081470861051	#CD9600
#C77CFF	0.300145770573369	0.505727835828444	#C77CFF
#CD9600	0.332193566222031	0.409120573476562	#CD9600
