colour	x	y	fill
#00BE67	0.2524597966622	0.507067944513083	#00BE67
#00BFC4	0.443707214580522	0.480704471750284	#00BFC4
#00A9FF	0.439649103174262	0.413203184032151	#00A9FF
#C77CFF	0.432946781463265	0.561645435570243	#C77CFF
#F8766D	0.328723008747818	0.509527017317038	#F8766D
#C77CFF	0.634430027156228	0.583060749134003	#C77CFF
#00BFC4	0.592524591989303	0.61551482857678	#00BFC4
#00BFC4	0.515069876022442	0.612843692821526	#00BFC4
#00BFC4	0.48451748635874	0.462407681792119	#00BFC4
#00BFC4	0.378482463285095	0.529773604237403	#00BFC4
#CD9600	0.522128313566928	0.446324443350208	#CD9600
#00BFC4	0.447275185253978	0.583469276110104	#00BFC4
#00BFC4	0.506104519578501	0.596127446493483	#00BFC4
#00BFC4	0.522295310324855	0.611785925475968	#00BFC4
#C77CFF	0.577192691347203	0.599876879501522	#C77CFF
#C77CFF	0.578932613488731	0.617650893175123	#C77CFF
#C77CFF	0.595817599496535	0.584916760642572	#C77CFF
#00BFC4	0.541079323627136	0.598778619845942	#00BFC4
#C77CFF	0.683559852557627	0.606996961949941	#C77CFF
#C77CFF	0.577932309477356	0.541375444115037	#C77CFF
#00BFC4	0.43991026254849	0.552953152709548	#00BFC4
#00BFC4	0.539592795440953	0.554945824691668	#00BFC4
#00BFC4	0.516756163340337	0.614306398862825	#00BFC4
#C77CFF	0.589015845829335	0.575521660042601	#C77CFF
#C77CFF	0.587204471432252	0.618038525921868	#C77CFF
#C77CFF	0.538299487563408	0.491603999849882	#C77CFF
#C77CFF	0.555451098596408	0.568112689368845	#C77CFF
#C77CFF	0.636864144559207	0.552442151292567	#C77CFF
#00BFC4	0.448309953875162	0.56628849166536	#00BFC4
#C77CFF	0.629277573161176	0.541963000623369	#C77CFF
#00BFC4	0.604433349825896	0.531754798673685	#00BFC4
#00BFC4	0.565399987834953	0.600990956257414	#00BFC4
#C77CFF	0.64404118642093	0.574260239015986	#C77CFF
#C77CFF	0.63248807307203	0.555702630674571	#C77CFF
#00BFC4	0.581443551716305	0.563628497220862	#00BFC4
#CD9600	0.589476960646343	0.458845527394714	#CD9600
#00BFC4	0.546356864701376	0.595896796436009	#00BFC4
#00BFC4	0.374737570026769	0.501658173833828	#00BFC4
#00BFC4	0.406163823840754	0.585979477521586	#00BFC4
#00BFC4	0.410016683507377	0.58199629809343	#00BFC4
#00BFC4	0.481043107726652	0.396352507819035	#00BFC4
#C77CFF	0.591337674470126	0.403398974908123	#C77CFF
#C77CFF	0.599163015231592	0.381960190757127	#C77CFF
#C77CFF	0.602103000516209	0.433639564377839	#C77CFF
#CD9600	0.595892244592101	0.442164540565014	#CD9600
#C77CFF	0.648434601847023	0.489424488217985	#C77CFF
#CD9600	0.630273778086686	0.374941443231521	#CD9600
#00BFC4	0.518130626032356	0.446940797396898	#00BFC4
#00BFC4	0.532868433173282	0.459725782143773	#00BFC4
#C77CFF	0.609342585917526	0.433467866140974	#C77CFF
#C77CFF	0.530480085945915	0.487508721605822	#C77CFF
#C77CFF	0.497171005479292	0.505995163350199	#C77CFF
#00BFC4	0.48439856169155	0.411158881990468	#00BFC4
#00BFC4	0.44706197178439	0.560232071018052	#00BFC4
#00BFC4	0.463528993032931	0.582111053363134	#00BFC4
#00BFC4	0.497093963533882	0.519825714709727	#00BFC4
#00BFC4	0.424260277786588	0.531109495915206	#00BFC4
#C77CFF	0.560973821671064	0.512751952974489	#C77CFF
#00BFC4	0.401785006049615	0.532312678773958	#00BFC4
#C77CFF	0.557254734531566	0.504148776216655	#C77CFF
#00BFC4	0.504993279586842	0.564717638462657	#00BFC4
#00A9FF	0.512028533277576	0.358645938656008	#00A9FF
#CD9600	0.563775461849683	0.32874759209843	#CD9600
#C77CFF	0.538820426573004	0.440372505997228	#C77CFF
#00BFC4	0.4645728936381	0.456934865998643	#00BFC4
#00A9FF	0.457984576708512	0.401082661163564	#00A9FF
#C77CFF	0.654636672323194	0.449506296296233	#C77CFF
#C77CFF	0.588618194580976	0.535792472306709	#C77CFF
#00BFC4	0.513475827964011	0.461720888844662	#00BFC4
#00A9FF	0.457128306722126	0.460289490647204	#00A9FF
#00BFC4	0.491202811437731	0.402813867162084	#00BFC4
#C77CFF	0.592733356918905	0.467449417805294	#C77CFF
#C77CFF	0.560769293649412	0.520907963617013	#C77CFF
#C77CFF	0.586144593453268	0.550985831624537	#C77CFF
#00BFC4	0.550967633423078	0.461783078667025	#00BFC4
#C77CFF	0.586082273181698	0.50328130825766	#C77CFF
#00BFC4	0.431647786813936	0.519237510601045	#00BFC4
#00BFC4	0.5097218027217	0.541600861360831	#00BFC4
#00BE67	0.483217544723398	0.410053588361268	#00BE67
#00BFC4	0.484394672090509	0.558341447611492	#00BFC4
#00BFC4	0.459732264268923	0.584665424995236	#00BFC4
#C77CFF	0.601880655062636	0.518397762205532	#C77CFF
#C77CFF	0.590597359578944	0.526621635390943	#C77CFF
#C77CFF	0.700675743280847	0.523197928585507	#C77CFF
#00BFC4	0.52043668678416	0.473068802673557	#00BFC4
#00BFC4	0.519629505999492	0.444678551991886	#00BFC4
#C77CFF	0.552141540993218	0.54817057555679	#C77CFF
#C77CFF	0.555323265213257	0.555164983159779	#C77CFF
#C77CFF	0.484764591715993	0.533877353294897	#C77CFF
#CD9600	0.577793741103334	0.375386018945428	#CD9600
#CD9600	0.569382394756739	0.343424495452568	#CD9600
#CD9600	0.511667743488868	0.354382186133314	#CD9600
#C77CFF	0.520548443564359	0.440449411367184	#C77CFF
#C77CFF	0.551434588154922	0.466234667770465	#C77CFF
#00BFC4	0.471204834118438	0.455697137294294	#00BFC4
#C77CFF	0.48007852187785	0.559652337722802	#C77CFF
#00BFC4	0.404623884098962	0.456141065407849	#00BFC4
#C77CFF	0.624287667384065	0.495024118374958	#C77CFF
#C77CFF	0.491173936517777	0.542730428860254	#C77CFF
#00BFC4	0.410557015998823	0.570838036050747	#00BFC4
#00BFC4	0.481673142658425	0.56908644178411	#00BFC4
#00BFC4	0.46841434850978	0.508992895591426	#00BFC4
#00BFC4	0.403602096322648	0.533956059826795	#00BFC4
#00BFC4	0.485501366460254	0.485842867844705	#00BFC4
#00BFC4	0.512210028441318	0.532266655382524	#00BFC4
#00BFC4	0.444607764138533	0.615498662145852	#00BFC4
#00BFC4	0.4696226236078	0.569318387042286	#00BFC4
#00BFC4	0.505840640857267	0.543811902571601	#00BFC4
#FF61CC	0.332411200528591	0.601492399351766	#FF61CC
#00BFC4	0.443732100670297	0.634632259819521	#00BFC4
#7CAE00	0.454711336946996	0.623388829284954	#7CAE00
#C77CFF	0.586548183845602	0.565180956965372	#C77CFF
#00BFC4	0.483768959512627	0.559210210771189	#00BFC4
#C77CFF	0.540853003126582	0.517207286040923	#C77CFF
#00BFC4	0.467853925775456	0.544799150920472	#00BFC4
#00BFC4	0.429753528409398	0.533724762168971	#00BFC4
#C77CFF	0.509369224887923	0.563757240341887	#C77CFF
#00BFC4	0.57285121065593	0.507381044117461	#00BFC4
#C77CFF	0.611584709607676	0.611028107570585	#C77CFF
#00BFC4	0.549073151750516	0.545964639562113	#00BFC4
#00BFC4	0.437192176181398	0.555904199915465	#00BFC4
#C77CFF	0.580196140200468	0.495150932738455	#C77CFF
#00BFC4	0.525219094967632	0.540930726762019	#00BFC4
#00BFC4	0.506039229734944	0.561189954324134	#00BFC4
#00BFC4	0.390942511872028	0.518202721925007	#00BFC4
#00BFC4	0.461601190047638	0.555639004012395	#00BFC4
#00BFC4	0.448970381287834	0.54663088855882	#00BFC4
#00BFC4	0.446499276239108	0.544084132448293	#00BFC4
#C77CFF	0.562830395668825	0.529820572550934	#C77CFF
#C77CFF	0.580297944196766	0.55828069462894	#C77CFF
#C77CFF	0.512650953786308	0.586900300167382	#C77CFF
#00BFC4	0.480451189954506	0.512847965455384	#00BFC4
#C77CFF	0.531003297766469	0.488231421651974	#C77CFF
#C77CFF	0.575655024416368	0.521992661286592	#C77CFF
#00BFC4	0.409275015834291	0.518849230253948	#00BFC4
#C77CFF	0.505909470847745	0.503561219708323	#C77CFF
#00A9FF	0.534074185235363	0.39342968613784	#00A9FF
#C77CFF	0.56546951458646	0.496019048297801	#C77CFF
#CD9600	0.551402592667138	0.397589082961793	#CD9600
#C77CFF	0.577415036800775	0.515118681673829	#C77CFF
#CD9600	0.568517912815422	0.376211193432459	#CD9600
#00BFC4	0.535305296880223	0.486034462431969	#00BFC4
#C77CFF	0.584918500923327	0.567262527358846	#C77CFF
#C77CFF	0.578205096914551	0.555389894444334	#C77CFF
#C77CFF	0.528211012839859	0.494546070281127	#C77CFF
#00BFC4	0.405217154653012	0.526015336093802	#00BFC4
#00BFC4	0.406144653626929	0.476211936384454	#00BFC4
#F8766D	0.312844962656393	0.528281311418284	#F8766D
#F8766D	0.373659177854835	0.575928891818001	#F8766D
#00BFC4	0.36641731964256	0.524146396156059	#00BFC4
#00BFC4	0.377814297410498	0.527984160071021	#00BFC4
#00BE67	0.341121113474253	0.522618923934516	#00BE67
#00BFC4	0.558456946446725	0.51304085524335	#00BFC4
#C77CFF	0.54593719770609	0.536134573579736	#C77CFF
#C77CFF	0.504249212916703	0.451916457985604	#C77CFF
#CD9600	0.577918604914499	0.401100756352022	#CD9600
#C77CFF	0.510447840327882	0.419792213030554	#C77CFF
#C77CFF	0.530869525239344	0.500817777837964	#C77CFF
#C77CFF	0.54683342491021	0.49732606685053	#C77CFF
#C77CFF	0.641633321672829	0.485002471848842	#C77CFF
#CD9600	0.585527539366366	0.438886107633663	#CD9600
#CD9600	0.581728314523377	0.45918059469412	#CD9600
#C77CFF	0.528705699194579	0.563190941437053	#C77CFF
#CD9600	0.542513707593673	0.429463429109321	#CD9600
#C77CFF	0.536920479249473	0.555061213518198	#C77CFF
#C77CFF	0.543056563121057	0.544926754523431	#C77CFF
#C77CFF	0.567027745253179	0.554228357457195	#C77CFF
#CD9600	0.561423281468148	0.377449635789554	#CD9600
#C77CFF	0.503529461761405	0.555464209412887	#C77CFF
#C77CFF	0.53658811784467	0.550269517951656	#C77CFF
#C77CFF	0.483309112031583	0.548743974487642	#C77CFF
#CD9600	0.528887613937412	0.453061336624098	#CD9600
#00BFC4	0.362461959218609	0.529721038790064	#00BFC4
#00BFC4	0.432207512787232	0.548152480368333	#00BFC4
#C77CFF	0.522358897932389	0.532348079911413	#C77CFF
#00BFC4	0.38051299029574	0.484959881055132	#00BFC4
#00BFC4	0.46447361267774	0.520426691564951	#00BFC4
#C77CFF	0.540722423439468	0.447332301702225	#C77CFF
#C77CFF	0.528236818958688	0.514058323926868	#C77CFF
#00BFC4	0.459888873342891	0.604358353652515	#00BFC4
#CD9600	0.522899676959883	0.381801199214407	#CD9600
#FF61CC	0.345113461543951	0.550209635252474	#FF61CC
#00BFC4	0.430939663721605	0.497049743680227	#00BFC4
#00A9FF	0.424459313200314	0.409098929013417	#00A9FF
#00BFC4	0.423509004636512	0.570984746764643	#00BFC4
#00BFC4	0.45011358981032	0.502324578513169	#00BFC4
#00BFC4	0.421467992859978	0.537424144544359	#00BFC4
#C77CFF	0.50122567382056	0.581290398035035	#C77CFF
#C77CFF	0.497262324709701	0.490750599838129	#C77CFF
#00BFC4	0.479418917412303	0.512288634471774	#00BFC4
#C77CFF	0.54242241532022	0.589069695506539	#C77CFF
#F8766D	0.439287519542595	0.541054884671717	#F8766D
#00BFC4	0.463586294189581	0.520934104701572	#00BFC4
#00A9FF	0.496118741923348	0.383422041506569	#00A9FF
#CD9600	0.528219671330839	0.381577583130555	#CD9600
#C77CFF	0.548713058722837	0.476979661943084	#C77CFF
#C77CFF	0.548772409422421	0.53745121650749	#C77CFF
#C77CFF	0.568608562241759	0.570049557901871	#C77CFF
#00A9FF	0.505717799632079	0.495383965505826	#00A9FF
#C77CFF	0.497025828157224	0.574622728557129	#C77CFF
#00A9FF	0.469767327436862	0.49571773760453	#00A9FF
#00BFC4	0.517828616368297	0.565569743273709	#00BFC4
#C77CFF	0.591874814121561	0.474702053390129	#C77CFF
#00BFC4	0.548678470074143	0.493468420628693	#00BFC4
#C77CFF	0.652151192907539	0.515767780404174	#C77CFF
#C77CFF	0.702356440908885	0.478200306433468	#C77CFF
#C77CFF	0.701144972970854	0.500336155507296	#C77CFF
#C77CFF	0.473510071923117	0.548846448928522	#C77CFF
#CD9600	0.470806332965997	0.338627553030823	#CD9600
#00BFC4	0.362243280098052	0.536990980323894	#00BFC4
#C77CFF	0.50583230271624	0.519691852329086	#C77CFF
#C77CFF	0.508297468620992	0.547772670834669	#C77CFF
#00BFC4	0.55510423878579	0.555161759201549	#00BFC4
#00BFC4	0.512619557977625	0.520927718328302	#00BFC4
#00BFC4	0.49098001944811	0.626960683644099	#00BFC4
#00BFC4	0.470811031730964	0.584597562452349	#00BFC4
#00BFC4	0.525616746215992	0.580659914497911	#00BFC4
#00BFC4	0.535245026151586	0.559978442291059	#00BFC4
#00BFC4	0.481596671287949	0.52049584930854	#00BFC4
#00BFC4	0.433364649140599	0.574426548758536	#00BFC4
#C77CFF	0.576144218163162	0.476782976183252	#C77CFF
#C77CFF	0.559739990679197	0.507581601435875	#C77CFF
#00BFC4	0.599398021180082	0.494924740296722	#00BFC4
#C77CFF	0.720142199742723	0.510566054969322	#C77CFF
#C77CFF	0.628146242926638	0.535201185878907	#C77CFF
#00BFC4	0.534591708136923	0.494353842137035	#00BFC4
#C77CFF	0.664330242102345	0.463762316258731	#C77CFF
#C77CFF	0.679941216632524	0.475153818760291	#C77CFF
#00BFC4	0.575069145017334	0.466292272381501	#00BFC4
#C77CFF	0.632692601093682	0.547546620032048	#C77CFF
#C77CFF	0.569049363547864	0.547715727867508	#C77CFF
#C77CFF	0.590401043512225	0.561197777537216	#C77CFF
#C77CFF	0.569370320157724	0.60854863245499	#C77CFF
#00BFC4	0.546298684255828	0.475677101006096	#00BFC4
#00BFC4	0.492854634145818	0.497732806708214	#00BFC4
#00A9FF	0.377797623275654	0.400476503505534	#00A9FF
#C77CFF	0.522845595600201	0.504878510236428	#C77CFF
#00BFC4	0.419934871551058	0.56344831412704	#00BFC4
#C77CFF	0.511857450607541	0.554423034363579	#C77CFF
#C77CFF	0.579126656744494	0.531120557130043	#C77CFF
#00BFC4	0.510660259954511	0.575144871284866	#00BFC4
#00BFC4	0.498487373171703	0.531921963708093	#00BFC4
#00BE67	0.377813950103585	0.520710994578959	#00BE67
#00BFC4	0.578230555726469	0.567628982598014	#00BFC4
#00BFC4	0.523573461628501	0.495145118378821	#00BFC4
#00BFC4	0.522521098843419	0.519233780681574	#00BFC4
#CD9600	0.491830670640475	0.456199379162427	#CD9600
#C77CFF	0.544021049740721	0.528288708766046	#C77CFF
#00BFC4	0.486712834398284	0.463707018770876	#00BFC4
#C77CFF	0.623786595349324	0.59130192826841	#C77CFF
#00BFC4	0.530798199169884	0.558808576129597	#00BFC4
#C77CFF	0.575723283831912	0.544163122258413	#C77CFF
#00A9FF	0.44347343737505	0.477142175713769	#00A9FF
#C77CFF	0.470004421521231	0.493786167935579	#C77CFF
#C77CFF	0.459326748372543	0.525789271247656	#C77CFF
#00BFC4	0.462753530554109	0.403337291047	#00BFC4
#00BFC4	0.439329093550412	0.362316447906322	#00BFC4
#00BFC4	0.436007657659274	0.39344245888438	#00BFC4
#C77CFF	0.562247609880664	0.538320627267538	#C77CFF
#00BFC4	0.455987844503603	0.561523078822487	#00BFC4
#CD9600	0.496553728124365	0.463589748686485	#CD9600
#CD9600	0.510381853723295	0.449575945957539	#CD9600
#00BFC4	0.315300117288261	0.482960888752138	#00BFC4
#C77CFF	0.42081454865922	0.47409962565157	#C77CFF
#C77CFF	0.505687348662197	0.518625108208855	#C77CFF
#00BE67	0.406119893723246	0.319984067053983	#00BE67
#00BE67	0.4226355306805	0.249292885002927	#00BE67
#C77CFF	0.57078177049549	0.474348384941025	#C77CFF
#C77CFF	0.554220933937558	0.485454081536369	#C77CFF
#C77CFF	0.559348501842835	0.372624041977766	#C77CFF
#00BFC4	0.492909885759534	0.314907354820686	#00BFC4
#00BE67	0.355194644341621	0.386431898893985	#00BE67
#00BFC4	0.485447954904644	0.399837250885243	#00BFC4
#00BFC4	0.477233398117774	0.338272669476936	#00BFC4
#00BE67	0.394213631965635	0.386003981528724	#00BE67
#00BFC4	0.454439219313874	0.400291450974174	#00BFC4
#00BE67	0.413222737025451	0.345165756200637	#00BE67
#00BFC4	0.529945345291533	0.465859755761387	#00BFC4
#00BFC4	0.455550932798539	0.436674343235827	#00BFC4
#00BFC4	0.437326645469553	0.478596618633141	#00BFC4
#00BFC4	0.374461813017587	0.500410754702059	#00BFC4
#00BFC4	0.373841816315655	0.54543976479386	#00BFC4
#C77CFF	0.546704894766029	0.549099585737799	#C77CFF
#00BFC4	0.434164314731364	0.511675442840123	#00BFC4
#00BFC4	0.39587925631851	0.553803380771943	#00BFC4
#00BFC4	0.374256588234906	0.573287990440917	#00BFC4
#00BFC4	0.39354192379691	0.538670268475426	#00BFC4
#FF61CC	0.264915326584174	0.535950377288222	#FF61CC
#00BFC4	0.411120408305135	0.522264749524172	#00BFC4
#C77CFF	0.544737831324032	0.437507988536292	#C77CFF
#C77CFF	0.533528734399858	0.442368260298468	#C77CFF
#C77CFF	0.558429214823849	0.448847573190863	#C77CFF
#00BFC4	0.482734637427491	0.437002376561612	#00BFC4
#00BFC4	0.430825758169335	0.554682415907016	#00BFC4
#C77CFF	0.576497143303849	0.461899762694258	#C77CFF
#00BFC4	0.439314022422453	0.495845913221124	#00BFC4
#C77CFF	0.584120228854621	0.500571183084592	#C77CFF
#C77CFF	0.532430948746074	0.476565746472669	#C77CFF
#C77CFF	0.511101408567525	0.560084206742565	#C77CFF
#00BFC4	0.469927379575822	0.507616719295108	#00BFC4
#C77CFF	0.541478715704464	0.516338522881226	#C77CFF
#00BFC4	0.50964008896828	0.453823106183983	#00BFC4
#00BFC4	0.464732472284054	0.463860763458394	#00BFC4
#C77CFF	0.589119043347693	0.509208971740418	#C77CFF
#C77CFF	0.547501590784807	0.499115511016913	#C77CFF
#00BFC4	0.43182104306579	0.522076392938662	#00BFC4
#00A9FF	0.448717657136561	0.363606742058011	#00A9FF
#C77CFF	0.510120498037999	0.52388198949245	#C77CFF
#00BFC4	0.432904677620669	0.486992837655768	#00BFC4
#C77CFF	0.539116050557041	0.486666241169795	#C77CFF
#F8766D	0.415254490631908	0.489021842601902	#F8766D
#C77CFF	0.507561516823856	0.528785849927292	#C77CFF
#C77CFF	0.506085696671586	0.493633070848412	#C77CFF
#C77CFF	0.478040702941327	0.443630394977829	#C77CFF
#C77CFF	0.473118359818731	0.483583198797573	#C77CFF
#C77CFF	0.53491096251076	0.440811408990611	#C77CFF
#00BFC4	0.47304678352429	0.466906603531219	#00BFC4
#00BFC4	0.408812074742374	0.444182550348707	#00BFC4
#C77CFF	0.53939477713821	0.475146629104036	#C77CFF
#CD9600	0.535903501103253	0.351278107892626	#CD9600
#CD9600	0.512453034712704	0.360439320433368	#CD9600
#C77CFF	0.563587831230899	0.39471694997928	#C77CFF
#C77CFF	0.643857319217095	0.495347112537047	#C77CFF
#C77CFF	0.549611558737915	0.490125349112684	#C77CFF
#C77CFF	0.693405582870762	0.469643294706179	#C77CFF
#C77CFF	0.605227897072602	0.506784004873215	#C77CFF
#C77CFF	0.59861105467718	0.518853971147911	#C77CFF
#C77CFF	0.627595299483211	0.470285203780269	#C77CFF
#C77CFF	0.518457869093101	0.489512805081385	#C77CFF
#C77CFF	0.590601025911961	0.44913337909708	#C77CFF
#CD9600	0.522851284519193	0.404677054283384	#CD9600
#CD9600	0.572934638281362	0.328627811708555	#CD9600
#00BFC4	0.372829857284355	0.450538131196727	#00BFC4
#00BFC4	0.405186802912268	0.402594694650449	#00BFC4
#C77CFF	0.485012966556418	0.398937099785784	#C77CFF
#C77CFF	0.583350258983725	0.435651977027723	#C77CFF
#C77CFF	0.548977857473126	0.394879671441471	#C77CFF
#00BFC4	0.472037570796953	0.428932248063718	#00BFC4
#C77CFF	0.574040189354028	0.460239075692425	#C77CFF
#00BFC4	0.499698841109733	0.509786114634264	#00BFC4
#C77CFF	0.532840255014357	0.534921118745609	#C77CFF
#00BFC4	0.396172357266608	0.473475528487716	#00BFC4
#CD9600	0.438225465834584	0.354653768409654	#CD9600
#C77CFF	0.453947403302003	0.465541332767103	#C77CFF
#C77CFF	0.532268874021138	0.487379964441273	#C77CFF
#C77CFF	0.57295655479915	0.495322630975319	#C77CFF
#00BFC4	0.462386231046493	0.487028744754461	#00BFC4
#00BFC4	0.46054083857565	0.483613225484238	#00BFC4
#C77CFF	0.491649452658671	0.501607758879048	#C77CFF
#00A9FF	0.387826747299619	0.337062878509884	#00A9FF
#C77CFF	0.51404755626414	0.516535208641059	#C77CFF
#C77CFF	0.497583978080591	0.486862279329276	#C77CFF
#C77CFF	0.569871392192466	0.512270822561538	#C77CFF
#00BFC4	0.485998548893955	0.536747623572277	#00BFC4
#C77CFF	0.54525260792163	0.481504866405854	#C77CFF
#00A9FF	0.349839808949784	0.407744436185916	#00A9FF
#00A9FF	0.386597935422673	0.440773998999709	#00A9FF
#C77CFF	0.514460278640459	0.422734931062149	#C77CFF
#C77CFF	0.605873226400358	0.476294164196329	#C77CFF
#00BFC4	0.468855846576915	0.421937840460729	#00BFC4
#C77CFF	0.561870048875183	0.473943446245283	#C77CFF
#C77CFF	0.60555501609446	0.472388537738479	#C77CFF
#C77CFF	0.56493284842803	0.429689054046622	#C77CFF
#C77CFF	0.519305703856531	0.473580153421155	#C77CFF
#C77CFF	0.486704272989233	0.509281277855522	#C77CFF
#C77CFF	0.558696536610076	0.493369170146044	#C77CFF
#C77CFF	0.541717958560905	0.489393672291859	#C77CFF
#C77CFF	0.49837997733834	0.501599429704725	#C77CFF
#C77CFF	0.487558046896637	0.467814563800237	#C77CFF
#C77CFF	0.493571539768015	0.483919561297682	#C77CFF
#C77CFF	0.532777934742787	0.487216595378731	#C77CFF
#C77CFF	0.506270607943363	0.515098137723078	#C77CFF
#C77CFF	0.570935633265495	0.437114035468672	#C77CFF
#C77CFF	0.593026011330955	0.52651018417539	#C77CFF
#C77CFF	0.573923314229771	0.530638779116741	#C77CFF
#C77CFF	0.593318889011029	0.515876641218324	#C77CFF
#C77CFF	0.68440301551305	0.489456003753334	#C77CFF
#C77CFF	0.490022042547354	0.555643523171327	#C77CFF
#C77CFF	0.513157268203994	0.529809652975208	#C77CFF
#C77CFF	0.511928679595071	0.563826464137872	#C77CFF
#CD9600	0.520056476556645	0.284370115455743	#CD9600
#00BFC4	0.356312421009149	0.474248203579804	#00BFC4
#CD9600	0.502858996118893	0.35735886846255	#CD9600
#C77CFF	0.55369247973406	0.44554421878894	#C77CFF
#C77CFF	0.576602613633164	0.447541268290881	#C77CFF
#C77CFF	0.586975530813831	0.477239832725982	#C77CFF
#C77CFF	0.515026417250733	0.431088922665206	#C77CFF
#C77CFF	0.664552711594806	0.455971593250259	#C77CFF
#C77CFF	0.660540050014205	0.522723184545825	#C77CFF
#C77CFF	0.581964838032811	0.519670168860269	#C77CFF
#C77CFF	0.61090937584609	0.525370472296179	#C77CFF
#C77CFF	0.52059067359305	0.512801928020425	#C77CFF
#CD9600	0.588482943085854	0.364309181431633	#CD9600
#00BFC4	0.392495723423827	0.467530559055962	#00BFC4
#00BFC4	0.386683789002114	0.456036582113521	#00BFC4
#CD9600	0.517605238482774	0.326869675386014	#CD9600
#00A9FF	0.489357642234912	0.329704038564699	#00A9FF
#00BFC4	0.50289174685669	0.530433622543475	#00BFC4
#00BFC4	0.489393709851605	0.497284926940157	#00BFC4
#C77CFF	0.579354021312986	0.555243831330788	#C77CFF
#00BFC4	0.416179270258819	0.52665286764807	#00BFC4
#CD9600	0.447386691809196	0.476182491245745	#CD9600
#00BFC4	0.404202476274707	0.518548127252184	#00BFC4
#C77CFF	0.529365876382269	0.468865944772524	#C77CFF
#C77CFF	0.481634703001636	0.49621314365623	#C77CFF
#C77CFF	0.455354964038729	0.478523650874162	#C77CFF
#00BFC4	0.497691597181978	0.447490504005483	#00BFC4
#00BFC4	0.436697963319684	0.492232412990366	#00BFC4
#00A9FF	0.418053634731545	0.322757597154197	#00A9FF
#CD9600	0.48844533842784	0.322945447778467	#CD9600
#00A9FF	0.417832209307027	0.273100260558396	#00A9FF
#00BFC4	0.355240191249213	0.453290549841759	#00BFC4
#00A9FF	0.407364780055939	0.341107600160053	#00A9FF
#00BFC4	0.438784871457926	0.520657275570029	#00BFC4
#00BFC4	0.460685792629693	0.484679969604469	#00BFC4
#C77CFF	0.580352972542459	0.445149552068573	#C77CFF
#C77CFF	0.605583318292271	0.474160675955866	#C77CFF
#00BFC4	0.445755335755064	0.428982870710005	#00BFC4
#C77CFF	0.537405127374352	0.405943140617247	#C77CFF
#C77CFF	0.580765471650753	0.421043583816824	#C77CFF
#C77CFF	0.517642476353502	0.434702422895964	#C77CFF
#C77CFF	0.575547281276096	0.484396961791162	#C77CFF
#C77CFF	0.567852966737792	0.436322111626536	#C77CFF
#C77CFF	0.508994633454429	0.486613028122104	#C77CFF
#00BFC4	0.472398707892571	0.440469166078473	#00BFC4
