colour	x	y	fill
#00BFC4	0.275601106345372	0.507686419684529	#00BFC4
#00BFC4	0.527240019844051	0.424423334458133	#00BFC4
#00BFC4	0.515156021147913	0.507088041096902	#00BFC4
#00BFC4	0.493820166310574	0.494766341524459	#00BFC4
#00BFC4	0.45999132554092	0.421264914011704	#00BFC4
#C77CFF	0.421407533085648	0.502246112548082	#C77CFF
#C77CFF	0.397522008843482	0.480577033433208	#C77CFF
#C77CFF	0.399654479017543	0.52021509031959	#C77CFF
#CD9600	0.336125993478055	0.478846818513049	#CD9600
#C77CFF	0.302012793123196	0.54434306640903	#C77CFF
#CD9600	0.343601827086651	0.473946262393067	#CD9600
#00BFC4	0.39430475579135	0.452601258960995	#00BFC4
#00BFC4	0.370002032318418	0.461222857190073	#00BFC4
#C77CFF	0.392100546720611	0.522862760382166	#C77CFF
#C77CFF	0.438049966819555	0.506289614152919	#C77CFF
#C77CFF	0.461224038858669	0.498745735311107	#C77CFF
#00BFC4	0.482303443704984	0.449146466192063	#00BFC4
#00BFC4	0.440083312531719	0.484441750616505	#00BFC4
#00BFC4	0.472085217624139	0.537101518082309	#00BFC4
#00BFC4	0.414972562915916	0.493373570721066	#00BFC4
#00BFC4	0.507540209109219	0.483848206904739	#00BFC4
#C77CFF	0.408991572631617	0.536887774835568	#C77CFF
#00BFC4	0.511019352893129	0.463304040449134	#00BFC4
#C77CFF	0.440068885824584	0.547013928239008	#C77CFF
#00BFC4	0.442632612066734	0.549931394834852	#00BFC4
#00A9FF	0.35298197603143	0.35963418878188	#00A9FF
#CD9600	0.393551691337457	0.404662290285165	#CD9600
#C77CFF	0.443056486016568	0.486153116855671	#C77CFF
#00BFC4	0.433614627178325	0.428348131147501	#00BFC4
#00A9FF	0.417335834812816	0.372986896669484	#00A9FF
#C77CFF	0.321679037812426	0.536258154203212	#C77CFF
#C77CFF	0.35783532812847	0.548854315597414	#C77CFF
#00BFC4	0.414032880222343	0.470403851009916	#00BFC4
#00A9FF	0.404625251516687	0.404267188332249	#00A9FF
#00BFC4	0.429311608174783	0.416694873000007	#00BFC4
#C77CFF	0.393704892669595	0.52959403944405	#C77CFF
#C77CFF	0.444473749660403	0.564932651999646	#C77CFF
#C77CFF	0.407795030823954	0.588573873874614	#C77CFF
#00BFC4	0.387129944069766	0.49258110730489	#00BFC4
#C77CFF	0.409670956811334	0.557227704511005	#C77CFF
#00BFC4	0.500683008091032	0.479130464599297	#00BFC4
#00BFC4	0.387240110781436	0.503707021643544	#00BFC4
#00BE67	0.326722307490888	0.36248223473811	#00BE67
#00BFC4	0.431087630707387	0.516581835331201	#00BFC4
#00BFC4	0.385216679166591	0.479265602941938	#00BFC4
#C77CFF	0.37778110486568	0.56369466836753	#C77CFF
#C77CFF	0.361082856964498	0.546765558925706	#C77CFF
#C77CFF	0.304559742157645	0.608910900761115	#C77CFF
#00BFC4	0.405600016821144	0.480040029462202	#00BFC4
#00BFC4	0.441714789082006	0.482973437695764	#00BFC4
#C77CFF	0.394726058508866	0.542604473674244	#C77CFF
#C77CFF	0.371964673090702	0.536140570556587	#C77CFF
#C77CFF	0.469173310677522	0.509795625332516	#C77CFF
#CD9600	0.37583910145413	0.439796183860695	#CD9600
#CD9600	0.32884626739424	0.379133327781974	#CD9600
#CD9600	0.416261775198162	0.381957690181353	#CD9600
#C77CFF	0.524906040657705	0.519405711276345	#C77CFF
#C77CFF	0.496394245946328	0.551134583893918	#C77CFF
#00BFC4	0.551625743027966	0.50998553240769	#00BFC4
#C77CFF	0.497431630732173	0.540510399926778	#C77CFF
#00BFC4	0.608562208542752	0.476840691884104	#00BFC4
#C77CFF	0.357059370008935	0.558037565754146	#C77CFF
#C77CFF	0.478101102128009	0.528263920269601	#C77CFF
#00BFC4	0.49506349706588	0.488531641091365	#00BFC4
#00BFC4	0.399612721687591	0.500899569536016	#00BFC4
#00BFC4	0.446067223207911	0.475794382081053	#00BFC4
#00BFC4	0.522614877527294	0.473750562344459	#00BFC4
#00BFC4	0.462766599261548	0.488652767676756	#00BFC4
#00BFC4	0.400261165996427	0.508295747084083	#00BFC4
#00BFC4	0.443275785483112	0.521538926937606	#00BFC4
#00BFC4	0.454361291273869	0.523444869794773	#00BFC4
#00BFC4	0.42666541977254	0.526368453614018	#00BFC4
#FF61CC	0.524532415765517	0.461130403699991	#FF61CC
#00BFC4	0.477332431931072	0.55544160055647	#00BFC4
#7CAE00	0.520800461411863	0.587126500638723	#7CAE00
#C77CFF	0.389737644693524	0.587107169757833	#C77CFF
#00BFC4	0.41208717742602	0.504357583041631	#00BFC4
#C77CFF	0.41575031327489	0.523127879989504	#C77CFF
#00BFC4	0.434750102469272	0.492343849007783	#00BFC4
#00BFC4	0.443167116793708	0.450200024076915	#00BFC4
#C77CFF	0.42235666581107	0.526005557138623	#C77CFF
#00BFC4	0.380863875170873	0.542586923232565	#00BFC4
#C77CFF	0.306774159542875	0.591510665049128	#C77CFF
#00BFC4	0.344798518032375	0.520821201236797	#00BFC4
#00BFC4	0.453037975395131	0.479425867186787	#00BFC4
#C77CFF	0.401471964662928	0.540267025487151	#C77CFF
#00BFC4	0.391679298945498	0.522357325993189	#00BFC4
#00BFC4	0.372064725683538	0.503468476744561	#00BFC4
#00BFC4	0.486852040298075	0.426851144050567	#00BFC4
#00BFC4	0.470381283147788	0.51596332571504	#00BFC4
#00BFC4	0.48855447675216	0.508202324939873	#00BFC4
#00BFC4	0.476047952990394	0.495871283153008	#00BFC4
#C77CFF	0.383893657505026	0.534397148281158	#C77CFF
#C77CFF	0.362902598914791	0.558676046401026	#C77CFF
#C77CFF	0.48033316082944	0.582308890461368	#C77CFF
#00BFC4	0.472388865685872	0.507897097938064	#00BFC4
#C77CFF	0.438778766121636	0.50779723006615	#C77CFF
#C77CFF	0.420867757466215	0.566188837860706	#C77CFF
#00BFC4	0.522433805854228	0.46930293452003	#00BFC4
#C77CFF	0.501080139852392	0.531765584108453	#C77CFF
#00A9FF	0.3383679113344	0.397104726142523	#00A9FF
#C77CFF	0.40717070252887	0.529048011206369	#C77CFF
#CD9600	0.345689006335338	0.40791993215146	#CD9600
#C77CFF	0.396616705420555	0.547836674635337	#C77CFF
#CD9600	0.344298928235209	0.410438585349133	#CD9600
#00BFC4	0.381479493173733	0.489038531669588	#00BFC4
#C77CFF	0.342145411577348	0.556358087044755	#C77CFF
#C77CFF	0.359987401706469	0.5526455827481	#C77CFF
#C77CFF	0.452527492486253	0.517964295266041	#C77CFF
#00BFC4	0.507226352732995	0.460191361339797	#00BFC4
#00BFC4	0.546738785632069	0.452539888598711	#00BFC4
#F8766D	0.508636404106873	0.365683653730512	#F8766D
#F8766D	0.477471597136124	0.442012669714548	#F8766D
#00BFC4	0.532307290630372	0.434245065261745	#00BFC4
#00BFC4	0.548673206903849	0.459293395028203	#00BFC4
#00BE67	0.495268020665715	0.397841300524323	#00BE67
#00BFC4	0.341703377303441	0.506272385913323	#00BFC4
#C77CFF	0.42234157501695	0.545569451489836	#C77CFF
#C77CFF	0.518859122087297	0.506236299403179	#C77CFF
#CD9600	0.356902784219435	0.445317988133624	#CD9600
#C77CFF	0.456940623259063	0.451245687427918	#C77CFF
#C77CFF	0.429037307766008	0.509992776235153	#C77CFF
#C77CFF	0.470384203539681	0.550830161294089	#C77CFF
#C77CFF	0.364563887183504	0.574222209453776	#C77CFF
#CD9600	0.330262402885621	0.461983586772069	#CD9600
#CD9600	0.305860090885321	0.456198271695762	#CD9600
#C77CFF	0.486530211202032	0.586982178031593	#C77CFF
#CD9600	0.367602400520118	0.434316095786196	#CD9600
#C77CFF	0.453632027906318	0.569016260998954	#C77CFF
#C77CFF	0.4087739203254	0.539850014114373	#C77CFF
#C77CFF	0.443145551302036	0.593338809452058	#C77CFF
#CD9600	0.342990333280779	0.40299795306585	#CD9600
#C77CFF	0.540633720936837	0.589919129203922	#C77CFF
#C77CFF	0.498491263639692	0.594111784037413	#C77CFF
#C77CFF	0.538680066130933	0.562870147834209	#C77CFF
#CD9600	0.401046055139938	0.457483448599881	#CD9600
#00BFC4	0.535371491488425	0.43585012845785	#00BFC4
#00BFC4	0.455159109102248	0.470273382210104	#00BFC4
#C77CFF	0.460542028504231	0.542689518003828	#C77CFF
#00BFC4	0.545330602150271	0.430692343010043	#00BFC4
#00BFC4	0.512112181976438	0.521707728994897	#00BFC4
#C77CFF	0.400383648189436	0.465580441556906	#C77CFF
#C77CFF	0.496904264789736	0.559675162932075	#C77CFF
#00BFC4	0.429775651295594	0.52135337458628	#00BFC4
#CD9600	0.431416428739669	0.422113748662153	#CD9600
#FF61CC	0.517976606504154	0.435349688942547	#FF61CC
#00BFC4	0.473484690813714	0.445874809439754	#00BFC4
#00A9FF	0.422570584500349	0.346607161126701	#00A9FF
#00BFC4	0.450635053335125	0.473794534879778	#00BFC4
#00BFC4	0.473980747015457	0.469908558983004	#00BFC4
#00BFC4	0.521288935473836	0.49401527210463	#00BFC4
#C77CFF	0.482056698709727	0.567600293092941	#C77CFF
#C77CFF	0.498099678444946	0.51205978773915	#C77CFF
#00BFC4	0.461886540004828	0.499711999912587	#00BFC4
#C77CFF	0.433121176441066	0.584821262183489	#C77CFF
#F8766D	0.393486946146205	0.433405730775648	#F8766D
#00BFC4	0.492747329044031	0.508729668748712	#00BFC4
#00A9FF	0.337922398407474	0.350167938990947	#00A9FF
#CD9600	0.393995317829286	0.403598260453066	#CD9600
#C77CFF	0.464919336926531	0.535452318098733	#C77CFF
#C77CFF	0.453484152409042	0.569370937609653	#C77CFF
#C77CFF	0.426727963601287	0.595264241140048	#C77CFF
#00A9FF	0.311110025562631	0.419317899360271	#00A9FF
#C77CFF	0.485271031369965	0.560709231986105	#C77CFF
#00A9FF	0.358288813775215	0.412003223203022	#00A9FF
#00BFC4	0.388977241433577	0.529647518445941	#00BFC4
#C77CFF	0.42827607057078	0.555754396716589	#C77CFF
#00BFC4	0.39153367975313	0.514570554911647	#00BFC4
#C77CFF	0.333401706387477	0.586267513069654	#C77CFF
#C77CFF	0.281338975366546	0.580066638555478	#C77CFF
#C77CFF	0.278670114030415	0.592159135443358	#C77CFF
#C77CFF	0.506411093609931	0.532004933409416	#C77CFF
#CD9600	0.429897320263558	0.337068747905035	#CD9600
#00BFC4	0.579898395594093	0.469064871820943	#00BFC4
#C77CFF	0.455159773189233	0.513281665481395	#C77CFF
#C77CFF	0.448547779890783	0.530757607562879	#C77CFF
#00BFC4	0.344134982929419	0.532988918039943	#00BFC4
#00BFC4	0.401322296926213	0.501684142672681	#00BFC4
#00BFC4	0.437807164542787	0.574515519956528	#00BFC4
#00BFC4	0.437397104096559	0.524239589547839	#00BFC4
#00BFC4	0.354503395754852	0.526035522171029	#00BFC4
#00BFC4	0.351258123223732	0.519982831150495	#00BFC4
#00BFC4	0.410533374751854	0.474723266371422	#00BFC4
#00BFC4	0.446725117548596	0.48398028450851	#00BFC4
#C77CFF	0.405383028601912	0.526010552012298	#C77CFF
#C77CFF	0.443530682509467	0.554175103826858	#C77CFF
#00BFC4	0.311521972443956	0.517594646752634	#00BFC4
#C77CFF	0.224533408119821	0.584419879835901	#C77CFF
#C77CFF	0.370026497491746	0.597741500341373	#C77CFF
#00BFC4	0.407188143823555	0.510405926721419	#00BFC4
#C77CFF	0.326117097824034	0.558979182398978	#C77CFF
#C77CFF	0.330223954360391	0.585748707073256	#C77CFF
#00BFC4	0.349658289884566	0.496968656704128	#00BFC4
#C77CFF	0.312908202021252	0.574367172210735	#C77CFF
#C77CFF	0.419258898907416	0.575740454183305	#C77CFF
#C77CFF	0.368401789856185	0.57478547018539	#C77CFF
#C77CFF	0.408188114040966	0.610412881650841	#C77CFF
#00BFC4	0.41590279557764	0.515553565552826	#00BFC4
#00BFC4	0.45488033533691	0.499419658063965	#00BFC4
#00A9FF	0.517789744930756	0.352694642465947	#00A9FF
#C77CFF	0.507523526097176	0.554561832219484	#C77CFF
#00BFC4	0.47284983927673	0.479127726062511	#00BFC4
#C77CFF	0.435377721026061	0.530594282579161	#C77CFF
#C77CFF	0.380381317545325	0.550139010301635	#C77CFF
#00BFC4	0.423333023333452	0.550628667305044	#00BFC4
#00BFC4	0.434551683697178	0.515601563226808	#00BFC4
#00BE67	0.476316612636899	0.422926999148464	#00BE67
#00BFC4	0.332007579743002	0.557990054534398	#00BFC4
#00BFC4	0.472439039090877	0.541136325005654	#00BFC4
#00BFC4	0.4518629234265	0.543265993473812	#00BFC4
#CD9600	0.401361409538428	0.420927305642785	#CD9600
#C77CFF	0.474059139920965	0.571311992987616	#C77CFF
#00BFC4	0.46543546059768	0.476560270788876	#00BFC4
#C77CFF	0.334307064752807	0.608505652191796	#C77CFF
#00BFC4	0.417088814143404	0.556646245804782	#00BFC4
#C77CFF	0.43811034853905	0.592390106929695	#C77CFF
#00A9FF	0.384132875302915	0.388296123627209	#00A9FF
#C77CFF	0.530684005364436	0.506368859206848	#C77CFF
#C77CFF	0.522912420761286	0.511978768548229	#C77CFF
#00BFC4	0.469300863741475	0.41278167486195	#00BFC4
#00BFC4	0.527316565567717	0.397391428713304	#00BFC4
#00BFC4	0.521217975570038	0.411195778294584	#00BFC4
#C77CFF	0.409784507980368	0.556141447311297	#C77CFF
#00BFC4	0.443942705043431	0.497159038596098	#00BFC4
#CD9600	0.39887587618027	0.429325982662853	#CD9600
#CD9600	0.392416270988913	0.430164352749155	#CD9600
#00BFC4	0.649494901130192	0.427542777242919	#00BFC4
#C77CFF	0.577550065353252	0.471326613638537	#C77CFF
#C77CFF	0.464022300440595	0.518074627702102	#C77CFF
#00BE67	0.543687458516482	0.359077855977865	#00BE67
#00BE67	0.552489234178536	0.333912590097712	#00BE67
#C77CFF	0.469938320742943	0.56003563881843	#C77CFF
#C77CFF	0.463527002521495	0.546112418988648	#C77CFF
#C77CFF	0.484640637500395	0.488181472900107	#C77CFF
#00BFC4	0.507639742694184	0.408757339885852	#00BFC4
#00BE67	0.530314838139662	0.342312875921739	#00BE67
#00BFC4	0.493320300839253	0.449589247871216	#00BFC4
#00BFC4	0.511034018875034	0.410384630449565	#00BFC4
#00BE67	0.532732481123974	0.384522578553452	#00BE67
#00BFC4	0.493486651588012	0.417458505370941	#00BFC4
#00BE67	0.516832809333813	0.366493522356753	#00BE67
#00BFC4	0.383568558857515	0.471013018411656	#00BFC4
#00BFC4	0.5026275827349	0.449247456413703	#00BFC4
#00BFC4	0.519620453478182	0.469537936480248	#00BFC4
#00BFC4	0.535920347269894	0.428839392700533	#00BFC4
#00BFC4	0.551222876308677	0.468640774570633	#00BFC4
#C77CFF	0.422920242516846	0.555573191706008	#C77CFF
#00BFC4	0.495614609152257	0.473379457641806	#00BFC4
#00BFC4	0.564772055748746	0.50613627783567	#00BFC4
#00BFC4	0.514561504571256	0.464576654402147	#00BFC4
#00BFC4	0.562006990342609	0.491609689879804	#00BFC4
#FF61CC	0.637034502229085	0.417654850790714	#FF61CC
#00BFC4	0.515939876334628	0.469409724017325	#00BFC4
#C77CFF	0.442725282541317	0.490201613334184	#C77CFF
#C77CFF	0.462388142773185	0.494328872666728	#C77CFF
#C77CFF	0.416964960464224	0.495807979736799	#C77CFF
#00BFC4	0.433682147682358	0.433882016171637	#00BFC4
#00BFC4	0.489001487701352	0.494926123569411	#00BFC4
#C77CFF	0.442623067839228	0.540078412396956	#C77CFF
#00BFC4	0.49470473817711	0.467424213904146	#00BFC4
#C77CFF	0.406937959428532	0.551574144836387	#C77CFF
#C77CFF	0.459386949809348	0.514540589879241	#C77CFF
#C77CFF	0.488220552906531	0.567471276228038	#C77CFF
#00BFC4	0.484432529421683	0.500996694616807	#00BFC4
#C77CFF	0.434750766556257	0.535352132279073	#C77CFF
#00BFC4	0.435883266512906	0.474983234236034	#00BFC4
#00BFC4	0.487732857837437	0.467863452644532	#00BFC4
#C77CFF	0.395772098644533	0.555556763614055	#C77CFF
#C77CFF	0.462250475590399	0.547544814986614	#C77CFF
#00BFC4	0.473731026685904	0.46399776998056	#00BFC4
#00A9FF	0.414473437184219	0.335911947715991	#00A9FF
#C77CFF	0.479261821585164	0.536059229163584	#C77CFF
#00BFC4	0.485776946726623	0.448955918967062	#00BFC4
#C77CFF	0.459634413833993	0.528592826573926	#C77CFF
#F8766D	0.433016726144305	0.398048915991108	#F8766D
#C77CFF	0.511464401754586	0.55731983471812	#C77CFF
#C77CFF	0.483687416977372	0.514060439342405	#C77CFF
#C77CFF	0.562460306141057	0.500988152550029	#C77CFF
#C77CFF	0.562705513860793	0.523181836936956	#C77CFF
#C77CFF	0.500571249161438	0.519154281224175	#C77CFF
#00BFC4	0.4635470699909	0.463186622135541	#00BFC4
#00BFC4	0.551926376502148	0.436851019125891	#00BFC4
#C77CFF	0.460513344938258	0.521604318184217	#C77CFF
#CD9600	0.460557064355947	0.433627843328343	#CD9600
#CD9600	0.48938045913864	0.433697263967954	#CD9600
#C77CFF	0.444732865079401	0.482135385557208	#C77CFF
#C77CFF	0.440017878484297	0.616995972964748	#C77CFF
#C77CFF	0.465680204251947	0.545832962293214	#C77CFF
#C77CFF	0.377484889805657	0.611483028706343	#C77CFF
#C77CFF	0.428256467166844	0.591601186452284	#C77CFF
#C77CFF	0.445251594215034	0.603750218826588	#C77CFF
#C77CFF	0.444559281350447	0.58576947825162	#C77CFF
#C77CFF	0.474709082252068	0.518495182013646	#C77CFF
#C77CFF	0.427483135222029	0.536500724240859	#C77CFF
#CD9600	0.439432092910102	0.442768247553819	#CD9600
#CD9600	0.415864937653974	0.428473118619404	#CD9600
#00BFC4	0.535609875351033	0.392970375597229	#00BFC4
#00BFC4	0.557413102824142	0.408240624893311	#00BFC4
#C77CFF	0.520238991872935	0.45085638049632	#C77CFF
#C77CFF	0.453641053125952	0.536450470229988	#C77CFF
#C77CFF	0.459658529847745	0.476463141453748	#C77CFF
#00BFC4	0.472677792823297	0.442114307469117	#00BFC4
#C77CFF	0.42107181700058	0.522577504411077	#C77CFF
#00BFC4	0.43722054503331	0.503509066338928	#00BFC4
#C77CFF	0.475632545999068	0.56509951992213	#C77CFF
#00BFC4	0.541421794516196	0.436807368792655	#00BFC4
#CD9600	0.490343499563324	0.35246575772913	#CD9600
#C77CFF	0.571768716189158	0.496575637246396	#C77CFF
#C77CFF	0.467734945607485	0.527075868446274	#C77CFF
#C77CFF	0.409025896959861	0.537619355424575	#C77CFF
#00BFC4	0.456290016840975	0.461054215130597	#00BFC4
#00BFC4	0.462783946360576	0.460947425633302	#00BFC4
#C77CFF	0.543686585327945	0.542733650536962	#C77CFF
#00A9FF	0.471743362479165	0.290577163021652	#00A9FF
#C77CFF	0.494287074880875	0.544793898365509	#C77CFF
#C77CFF	0.54386991330592	0.539039830669149	#C77CFF
#C77CFF	0.430940419297095	0.559944795213191	#C77CFF
#00BFC4	0.434303091520079	0.505620050378244	#00BFC4
#C77CFF	0.48680179124043	0.5489047296061	#C77CFF
#00A9FF	0.49501251043583	0.313723092869708	#00A9FF
#00A9FF	0.483744434949742	0.367582510710148	#00A9FF
#C77CFF	0.489722999080835	0.478439309352506	#C77CFF
#C77CFF	0.385305225444186	0.544032522331464	#C77CFF
#00BFC4	0.495439178241462	0.448578210586774	#00BFC4
#C77CFF	0.457034201154348	0.542148484639822	#C77CFF
#C77CFF	0.421119734100677	0.563958179170908	#C77CFF
#C77CFF	0.472327650031095	0.525017876954616	#C77CFF
#C77CFF	0.53076737494523	0.544410390709566	#C77CFF
#C77CFF	0.509114279274307	0.520644017110543	#C77CFF
#C77CFF	0.451632342435414	0.548587421853084	#C77CFF
#C77CFF	0.472323137421278	0.541300772339098	#C77CFF
#C77CFF	0.526359126652049	0.538703838487291	#C77CFF
#C77CFF	0.584291089027685	0.541414325511843	#C77CFF
#C77CFF	0.511087537484146	0.51184620874456	#C77CFF
#C77CFF	0.477508471986448	0.533753350558521	#C77CFF
#C77CFF	0.51015693495261	0.545808478588717	#C77CFF
#C77CFF	0.489753569081904	0.547525326155792	#C77CFF
#C77CFF	0.400723561956911	0.574606199309616	#C77CFF
#C77CFF	0.427029355358111	0.574201268688045	#C77CFF
#C77CFF	0.392557765984294	0.562447824720891	#C77CFF
#C77CFF	0.399730615618143	0.629759972016446	#C77CFF
#C77CFF	0.448812591014455	0.51710450221411	#C77CFF
#C77CFF	0.465362963418361	0.534388288266634	#C77CFF
#C77CFF	0.462179570629004	0.55422310150084	#C77CFF
#CD9600	0.413252630224743	0.341166693992439	#CD9600
#00BFC4	0.646115345873649	0.462493857003909	#00BFC4
#CD9600	0.49365479457621	0.424265322295836	#CD9600
#C77CFF	0.50052070588662	0.542057318832501	#C77CFF
#C77CFF	0.470453980348622	0.548222598625984	#C77CFF
#C77CFF	0.448154326803957	0.565060864462569	#C77CFF
#C77CFF	0.535343102139625	0.513915476585446	#C77CFF
#C77CFF	0.435531531502781	0.609036534685067	#C77CFF
#C77CFF	0.417933620940941	0.639013447214769	#C77CFF
#C77CFF	0.421083153467525	0.571368046274142	#C77CFF
#C77CFF	0.472268745623629	0.6234949886032	#C77CFF
#C77CFF	0.51295632468699	0.561066647133591	#C77CFF
#CD9600	0.43736329471724	0.467955254347348	#CD9600
#00BFC4	0.545364926478514	0.43142392359905	#00BFC4
#00BFC4	0.573527042463159	0.435519613349565	#00BFC4
#CD9600	0.426004361706245	0.375691420166229	#CD9600
#00A9FF	0.42062107243445	0.359417549048422	#00A9FF
#00BFC4	0.395855174008154	0.494447747169567	#00BFC4
#00BFC4	0.404737304663453	0.463393919654578	#00BFC4
#C77CFF	0.379716654289916	0.566377450950901	#C77CFF
#00BFC4	0.550179850760561	0.499618577768376	#00BFC4
#CD9600	0.480559449942461	0.438567054907886	#CD9600
#00BFC4	0.569264043492534	0.493742096884748	#00BFC4
#C77CFF	0.491375262129916	0.526551263174221	#C77CFF
#C77CFF	0.56550377544272	0.542510729327951	#C77CFF
#C77CFF	0.582303109893537	0.513633763553123	#C77CFF
#00BFC4	0.436878005091114	0.458767020954376	#00BFC4
#00BFC4	0.491060741666707	0.459886134337989	#00BFC4
#00A9FF	0.480043071307394	0.317874031504769	#00A9FF
#CD9600	0.501261526452867	0.390573166932693	#CD9600
#00A9FF	0.49982625162302	0.296490690560882	#00A9FF
#00BFC4	0.600280974966005	0.417767757511412	#00BFC4
#00A9FF	0.490875472311235	0.326081356897855	#00A9FF
#00BFC4	0.474857421814814	0.471061498285535	#00BFC4
#00BFC4	0.453921419109213	0.456154463412595	#00BFC4
#C77CFF	0.430846471531998	0.525184262677203	#C77CFF
#C77CFF	0.403030279946912	0.553618446772878	#C77CFF
#00BFC4	0.551943353731363	0.465287941758353	#00BFC4
#C77CFF	0.532710821436644	0.518598106370093	#C77CFF
#C77CFF	0.441466860991891	0.516000208118491	#C77CFF
#C77CFF	0.538987098650027	0.521453556151603	#C77CFF
#C77CFF	0.440318606154137	0.552924717241452	#C77CFF
#C77CFF	0.44920186496189	0.517800165880343	#C77CFF
#C77CFF	0.479165617515158	0.509440144319837	#C77CFF
#00BFC4	0.481754587923515	0.456157201949381	#00BFC4
