colour	x	y	fill
#00BFC4	0.468197399292881	0.496394559420087	#00BFC4
#00BFC4	0.44511465592929	0.480804753052788	#00BFC4
#C77CFF	0.457702325794394	0.56054712940227	#C77CFF
#00BFC4	0.496472595350237	0.467747060114963	#00BFC4
#00BFC4	0.545303669576723	0.479986003717037	#00BFC4
#C77CFF	0.400159144534808	0.479467843977045	#C77CFF
#C77CFF	0.506416592209841	0.559881108502791	#C77CFF
#00BFC4	0.446227816780441	0.511451257658523	#00BFC4
#CD9600	0.41552613390541	0.443958848625375	#CD9600
#FF61CC	0.516725491787406	0.414523312647869	#FF61CC
#00BFC4	0.463115384674285	0.450876380677421	#00BFC4
#00A9FF	0.390814654239372	0.37133125785844	#00A9FF
#00BFC4	0.431884628821617	0.495597730796311	#00BFC4
#00BFC4	0.483808065429679	0.454426364245776	#00BFC4
#00BFC4	0.512723402190145	0.495954244386257	#00BFC4
#C77CFF	0.46418531230801	0.602946203078669	#C77CFF
#C77CFF	0.474613841921176	0.544352517128845	#C77CFF
#00BFC4	0.500127337319223	0.456816901942102	#00BFC4
#C77CFF	0.448523950888154	0.591005609902343	#C77CFF
#F8766D	0.378139489366161	0.454615442964927	#F8766D
#00BFC4	0.521199987375041	0.473758561593355	#00BFC4
#00A9FF	0.362101595028108	0.322947263585508	#00A9FF
#CD9600	0.376158191785832	0.430941223538136	#CD9600
#C77CFF	0.487320089841248	0.522328042780104	#C77CFF
#C77CFF	0.47681621539054	0.561265261632638	#C77CFF
#C77CFF	0.466946048150566	0.574865827919684	#C77CFF
#00A9FF	0.345703669431804	0.392939335100992	#00A9FF
#C77CFF	0.463349646330594	0.599396885248869	#C77CFF
#00A9FF	0.365104923776287	0.409930775998193	#00A9FF
#00BFC4	0.455211367733925	0.46898625281323	#00BFC4
#C77CFF	0.487902527960386	0.507418354013909	#C77CFF
#00BFC4	0.486425118898066	0.418209334753375	#00BFC4
#C77CFF	0.438630345467277	0.503038576237331	#C77CFF
#C77CFF	0.426178090483532	0.457741054315497	#C77CFF
#C77CFF	0.422876570764849	0.472534364928296	#C77CFF
#C77CFF	0.463037887053789	0.588782230213193	#C77CFF
#CD9600	0.357602409536862	0.413823639267182	#CD9600
#00BFC4	0.521723447780122	0.516732142726312	#00BFC4
#C77CFF	0.433506102797132	0.550052902956975	#C77CFF
#C77CFF	0.429588135582257	0.567644766454038	#C77CFF
#00BFC4	0.439457529274992	0.445630458409744	#00BFC4
#00BFC4	0.462304113225337	0.441668409216465	#00BFC4
#00BFC4	0.489174837248943	0.529624342003349	#00BFC4
#00BFC4	0.465629326150941	0.499849030933533	#00BFC4
#00BFC4	0.422723832412441	0.467776027087421	#00BFC4
#00BFC4	0.42771381628749	0.451840086264092	#00BFC4
#00BFC4	0.441248340345037	0.445079151317273	#00BFC4
#00BFC4	0.437566405030399	0.496519704186009	#00BFC4
#C77CFF	0.444304859349127	0.501377937388056	#C77CFF
#C77CFF	0.474672373339704	0.536508165568526	#C77CFF
#00BFC4	0.443029855349017	0.391015970183976	#00BFC4
#C77CFF	0.378155743914828	0.460968155616906	#C77CFF
#C77CFF	0.458723455901998	0.529739514442011	#C77CFF
#00BFC4	0.490671786321769	0.424436111138502	#00BFC4
#C77CFF	0.439788023135125	0.46348816956042	#C77CFF
#C77CFF	0.461443047553578	0.472668557351025	#C77CFF
#00BFC4	0.462102409484673	0.384188771198987	#00BFC4
#C77CFF	0.395597727747604	0.518923404337603	#C77CFF
#C77CFF	0.457288155847405	0.556489568154082	#C77CFF
#C77CFF	0.419101839628613	0.548301801097609	#C77CFF
#C77CFF	0.4475103381335	0.595802169479385	#C77CFF
#00BFC4	0.512251465902678	0.413960031831817	#00BFC4
#00BFC4	0.504863902066483	0.44386720523942	#00BFC4
#00A9FF	0.45626217122184	0.398558586620117	#00A9FF
#C77CFF	0.513094912728247	0.557099371280029	#C77CFF
#00BFC4	0.45442658830908	0.497900472617424	#00BFC4
#C77CFF	0.417827417906229	0.567798826367421	#C77CFF
#C77CFF	0.420242257581918	0.531289494101922	#C77CFF
#00BFC4	0.489479780494346	0.487617466461219	#00BFC4
#00BFC4	0.488096132070375	0.461050054940713	#00BFC4
#00BE67	0.499064034447389	0.3788138608353	#00BE67
#00BFC4	0.449478577459563	0.449897575600634	#00BFC4
#00BFC4	0.557537343644285	0.447451485869332	#00BFC4
#00BFC4	0.533036368671133	0.457518884249524	#00BFC4
#CD9600	0.35124260057016	0.486989979008974	#CD9600
#C77CFF	0.496090919562389	0.561878782326293	#C77CFF
#00BFC4	0.50939831677755	0.423476788858094	#00BFC4
#C77CFF	0.414314133302765	0.557381627788487	#C77CFF
#00BFC4	0.501966682420186	0.47354195520951	#00BFC4
#C77CFF	0.486600976648856	0.560277357074047	#C77CFF
#00A9FF	0.367933678372949	0.406072672603072	#00A9FF
#C77CFF	0.485648375347392	0.55811990855379	#C77CFF
#C77CFF	0.46695579051216	0.578338783621677	#C77CFF
#00BFC4	0.486123357008872	0.382473967797501	#00BFC4
#00BFC4	0.529316725547744	0.373632945066064	#00BFC4
#00BFC4	0.5201896197331	0.393664461766845	#00BFC4
#C77CFF	0.438410680690524	0.546729623862101	#C77CFF
#00BFC4	0.456950845955869	0.4860103264256	#00BFC4
#CD9600	0.353530380021181	0.491290061784312	#CD9600
#CD9600	0.359356029873646	0.478903438790783	#CD9600
#00BFC4	0.553806683029218	0.503060929094832	#00BFC4
#C77CFF	0.489946248106187	0.561068138045172	#C77CFF
#C77CFF	0.443924316240165	0.552322013455087	#C77CFF
#00BE67	0.598657232938895	0.259068071487941	#00BE67
#00BE67	0.622610352978501	0.211685745605947	#00BE67
#C77CFF	0.516016526903012	0.521765967678783	#C77CFF
#C77CFF	0.491786039502679	0.527754272973747	#C77CFF
#C77CFF	0.516533681328723	0.454930682989553	#C77CFF
#00BFC4	0.558664065778281	0.332344534623579	#00BFC4
#00BE67	0.533428360629113	0.302524365590255	#00BE67
#00BFC4	0.538197419535514	0.387763952347094	#00BFC4
#00BFC4	0.54773888656666	0.350344746177858	#00BFC4
#00BE67	0.576645996183444	0.302321523038758	#00BE67
#00BFC4	0.506360404843779	0.388717892713406	#00BFC4
#00BE67	0.575118665385304	0.267617457184835	#00BE67
#00BFC4	0.456074545839511	0.396283091419418	#00BFC4
#00BFC4	0.520357505366223	0.417587713185748	#00BFC4
#00BFC4	0.524063006374773	0.453417926457976	#00BFC4
#00BFC4	0.479739026000694	0.475595794981545	#00BFC4
#00BFC4	0.499780867343819	0.512723696985517	#00BFC4
#C77CFF	0.438646903860274	0.559133062517131	#C77CFF
#00BFC4	0.49373644530566	0.468723530926149	#00BFC4
#00BFC4	0.539241414015483	0.522859689488822	#00BFC4
#00BFC4	0.457710720800213	0.519942095496944	#00BFC4
#00BFC4	0.532724035585789	0.511239981363776	#00BFC4
#FF61CC	0.575782180512815	0.446508853488046	#FF61CC
#00BFC4	0.494825402897856	0.483583438446397	#00BFC4
#C77CFF	0.454555123402533	0.486872213372812	#C77CFF
#C77CFF	0.466788414931071	0.497228196958393	#C77CFF
#C77CFF	0.438420996860656	0.485866827414166	#C77CFF
#00BFC4	0.465834976325864	0.393805423586436	#00BFC4
#00BFC4	0.484592207289481	0.496996313497059	#00BFC4
#C77CFF	0.488536043901608	0.503526952165064	#C77CFF
#00BFC4	0.497147574264956	0.457104155670381	#00BFC4
#C77CFF	0.455651215808653	0.518611566943129	#C77CFF
#C77CFF	0.463832791379253	0.520450464677707	#C77CFF
#C77CFF	0.480682594731298	0.589842446462605	#C77CFF
#00BFC4	0.517097129838516	0.461371605730549	#00BFC4
#C77CFF	0.445722517150151	0.540056484790494	#C77CFF
#00BFC4	0.497165089005516	0.405972388366966	#00BFC4
#00BFC4	0.513408633518493	0.431596960399287	#00BFC4
#C77CFF	0.447883810185043	0.520830230456738	#C77CFF
#C77CFF	0.484018570122564	0.537121353392904	#C77CFF
#00BFC4	0.465622318850026	0.468672751072369	#00BFC4
#00A9FF	0.40382559037883	0.335893575589759	#00A9FF
#C77CFF	0.467048522577254	0.561160317226647	#C77CFF
#00BFC4	0.479359184213278	0.447907285087552	#00BFC4
#C77CFF	0.471565996356299	0.527565915998808	#C77CFF
#F8766D	0.39797236464169	0.431681094712447	#F8766D
#C77CFF	0.503258818621831	0.57566265654346	#C77CFF
#C77CFF	0.466610149371311	0.541316158892973	#C77CFF
#C77CFF	0.529441250450433	0.533276348091576	#C77CFF
#C77CFF	0.526721913824871	0.561753637560371	#C77CFF
#C77CFF	0.513906694229229	0.509120007496604	#C77CFF
#00BFC4	0.493171585683586	0.425353035483382	#00BFC4
#00BFC4	0.531518652721578	0.44058460790869	#00BFC4
#C77CFF	0.472309185294636	0.519700032601447	#C77CFF
#CD9600	0.462315712994741	0.432032019281396	#CD9600
#CD9600	0.473096827293168	0.448785654826988	#CD9600
#C77CFF	0.474227247858862	0.456894059751498	#C77CFF
#C77CFF	0.470543606056801	0.615858010914464	#C77CFF
#C77CFF	0.489844156218524	0.531883147304923	#C77CFF
#C77CFF	0.445477835218078	0.575406496946342	#C77CFF
#C77CFF	0.503351805712942	0.52989052252624	#C77CFF
#C77CFF	0.517509848324099	0.544358897650773	#C77CFF
#C77CFF	0.457871813809311	0.599954702806305	#C77CFF
#C77CFF	0.468425354969822	0.535106198169347	#C77CFF
#C77CFF	0.48430650867944	0.489058909909808	#C77CFF
#CD9600	0.426273111313776	0.46289818210013	#CD9600
#CD9600	0.44585295000054	0.400059576535012	#CD9600
#00BFC4	0.475088186017613	0.440190745428034	#00BFC4
#00BFC4	0.532186496822374	0.41306225741404	#00BFC4
#C77CFF	0.483716935746379	0.487089152625935	#C77CFF
#C77CFF	0.507464915663095	0.488563098846658	#C77CFF
#C77CFF	0.477021801808958	0.462370071191088	#C77CFF
#00BFC4	0.501099997152413	0.401584509716416	#00BFC4
#C77CFF	0.460076021279107	0.495047215204771	#C77CFF
#00BFC4	0.491397651789059	0.446256744327913	#00BFC4
#C77CFF	0.486761727468056	0.567321162442881	#C77CFF
#00BFC4	0.507380642360323	0.457988114430814	#00BFC4
#CD9600	0.397206511069687	0.446393119914998	#CD9600
#C77CFF	0.516827607082447	0.552419189856383	#C77CFF
#C77CFF	0.474233872620752	0.530960841045948	#C77CFF
#C77CFF	0.446339155915855	0.515812681189588	#C77CFF
#00BFC4	0.474496133049889	0.43733064468114	#00BFC4
#00BFC4	0.480194977703702	0.437159769106257	#00BFC4
#C77CFF	0.524019836913851	0.567692827347941	#C77CFF
#00A9FF	0.408140531582656	0.33774895611656	#00A9FF
#C77CFF	0.488737747642272	0.561006590182542	#C77CFF
#C77CFF	0.529609136083557	0.557199599510479	#C77CFF
#C77CFF	0.470298964473855	0.535348719696497	#C77CFF
#00BFC4	0.475136656292026	0.464615522693459	#00BFC4
#C77CFF	0.510207945495578	0.533059741707731	#C77CFF
#00A9FF	0.400431083569035	0.396459020219779	#00A9FF
#00A9FF	0.426644598444499	0.41533242252564	#00A9FF
#C77CFF	0.478819620179919	0.492995043959782	#C77CFF
#C77CFF	0.450949106733976	0.493633481188909	#C77CFF
#00BFC4	0.524731041745081	0.404450325246683	#00BFC4
#C77CFF	0.49131346565017	0.517244229474783	#C77CFF
#C77CFF	0.493348017242914	0.503085305654125	#C77CFF
#C77CFF	0.510512888740981	0.491052866165601	#C77CFF
#C77CFF	0.53567113661878	0.542919581360884	#C77CFF
#C77CFF	0.477863901278751	0.561431421031981	#C77CFF
#C77CFF	0.482566520405462	0.529222171541819	#C77CFF
#C77CFF	0.489607805535765	0.533776542460989	#C77CFF
#C77CFF	0.510207690469561	0.561653409329921	#C77CFF
#C77CFF	0.566706430953649	0.557675875952252	#C77CFF
#C77CFF	0.486011531228802	0.544010765979078	#C77CFF
#C77CFF	0.486467227905793	0.534168407725981	#C77CFF
#C77CFF	0.49964566713935	0.565544478309488	#C77CFF
#C77CFF	0.537993435498888	0.502143464773772	#C77CFF
#C77CFF	0.458757529035555	0.534702233418395	#C77CFF
#C77CFF	0.470754469881333	0.546951612160042	#C77CFF
#C77CFF	0.448719476162458	0.524379548286538	#C77CFF
#C77CFF	0.463865476807907	0.597194497420584	#C77CFF
#C77CFF	0.411419521204139	0.573649887410502	#C77CFF
#C77CFF	0.45383569142762	0.560563612194493	#C77CFF
#C77CFF	0.450517039507401	0.583598188677422	#C77CFF
#CD9600	0.385751055421583	0.368798219758512	#CD9600
#00BFC4	0.591705634499672	0.494975387484473	#00BFC4
#CD9600	0.468141107821189	0.448239063910058	#CD9600
#C77CFF	0.533510289879418	0.512106917355807	#C77CFF
#C77CFF	0.52125992990585	0.502843782734807	#C77CFF
#C77CFF	0.506797071562299	0.516085449341308	#C77CFF
#C77CFF	0.534523838877568	0.514458774684312	#C77CFF
#C77CFF	0.484516885859316	0.586050732868034	#C77CFF
#C77CFF	0.462741999786624	0.627410789262784	#C77CFF
#C77CFF	0.471370981134029	0.537004642370231	#C77CFF
#C77CFF	0.47669776484858	0.648735278519769	#C77CFF
#C77CFF	0.517687540075321	0.564606687866122	#C77CFF
#CD9600	0.403301069520556	0.523153968319376	#CD9600
#00BFC4	0.507997089856514	0.455189561546551	#00BFC4
#00BFC4	0.535148808892586	0.456758354083628	#00BFC4
#CD9600	0.400710499607086	0.403298444453104	#CD9600
#00A9FF	0.451450962958585	0.313219230264485	#00A9FF
#00BFC4	0.446186991371985	0.446718591198784	#00BFC4
#00BFC4	0.441155927062464	0.426515533184565	#00BFC4
#C77CFF	0.420934049915652	0.548147408314949	#C77CFF
#00BFC4	0.541327234699823	0.498273801868871	#00BFC4
#CD9600	0.401264851789514	0.52897698706045	#CD9600
#00BFC4	0.551399488219486	0.499262372166017	#00BFC4
#C77CFF	0.498608106151758	0.525960773178853	#C77CFF
#C77CFF	0.539537515959538	0.571496766190851	#C77CFF
#C77CFF	0.531585028744765	0.565181861061235	#C77CFF
#00BFC4	0.485674858902309	0.40204735519512	#00BFC4
#00BFC4	0.489887006896924	0.453350330942696	#00BFC4
#00A9FF	0.448597750076952	0.329884404196309	#00A9FF
#CD9600	0.460568844932856	0.426722167241149	#CD9600
#00A9FF	0.469502705769159	0.301457561712016	#00A9FF
#00BFC4	0.534566434529951	0.464519625944275	#00BFC4
#00A9FF	0.451484781066125	0.34677561686306	#00A9FF
#00BFC4	0.474098712765409	0.46792231899611	#00BFC4
#00BFC4	0.469776764260669	0.434890658608145	#00BFC4
#C77CFF	0.477535647365453	0.487573862810957	#C77CFF
#C77CFF	0.471785533620044	0.498171702185133	#C77CFF
#00BFC4	0.568944966583019	0.429137439704915	#00BFC4
#C77CFF	0.55319935526777	0.495332748581006	#C77CFF
#C77CFF	0.489440238685163	0.474111206514348	#C77CFF
#C77CFF	0.5417844062456	0.518212599411997	#C77CFF
#C77CFF	0.485960580919727	0.518695645250632	#C77CFF
#C77CFF	0.486155787411509	0.487811668162566	#C77CFF
#C77CFF	0.463832663866245	0.534747298488802	#C77CFF
#00BFC4	0.512953191867519	0.412845651030194	#00BFC4
