colour	x	y	fill
#F8766D	0.40203465324326	0.443507277633265	#F8766D
#F8766D	0.38893816881555	0.45728806115261	#F8766D
#F8766D	0.400084807834903	0.422321760011224	#F8766D
#00BFC4	0.432097442042654	0.507693831269892	#00BFC4
#C77CFF	0.409048011971357	0.508232790585642	#C77CFF
#00BFC4	0.447167118112646	0.452959585510092	#00BFC4
#C77CFF	0.334876455563798	0.553392631479004	#C77CFF
#00BFC4	0.475931230192266	0.415287635910476	#00BFC4
#F8766D	0.396050170656218	0.442340841131216	#F8766D
#F8766D	0.407428051654802	0.439496982819925	#F8766D
#F8766D	0.440611421334014	0.430704445171068	#F8766D
#C77CFF	0.349671673436724	0.544586895273189	#C77CFF
#00BFC4	0.528990370801656	0.494473745759268	#00BFC4
#00BFC4	0.446159240710203	0.50144682136521	#00BFC4
#00A9FF	0.316224498366384	0.355710859545915	#00A9FF
#00BFC4	0.406965825370335	0.506276914138574	#00BFC4
#00BFC4	0.323543742897126	0.457055005131413	#00BFC4
#CD9600	0.200504281214679	0.43063590808306	#CD9600
#C77CFF	0.312608219337218	0.597132931751806	#C77CFF
#FF61CC	0.531819274231822	0.319174744002333	#FF61CC
#00BFC4	0.475609037004379	0.527517484422628	#00BFC4
#00BFC4	0.418727284266854	0.494354928131208	#00BFC4
#00BFC4	0.434437864549109	0.494449316262284	#00BFC4
#FF61CC	0.547185317966717	0.439553175058533	#FF61CC
#00BFC4	0.504978752921314	0.473306766654668	#00BFC4
#CD9600	0.322785110437357	0.424762880523879	#CD9600
#00BFC4	0.487720990263571	0.500084956895905	#00BFC4
#00BE67	0.409622746836856	0.173992542617617	#00BE67
#00BFC4	0.52357036679353	0.43771141143234	#00BFC4
#F8766D	0.542249192036899	0.406027278804103	#F8766D
#C77CFF	0.353767958912949	0.525683028373846	#C77CFF
#F8766D	0.455604276389422	0.418600427588654	#F8766D
#00BFC4	0.435386963548932	0.487751911508156	#00BFC4
#C77CFF	0.425844201399863	0.526204588748754	#C77CFF
#00BFC4	0.410830215812099	0.477280547323437	#00BFC4
#C77CFF	0.323455490141124	0.583269188876662	#C77CFF
#C77CFF	0.38459155736328	0.575035288637595	#C77CFF
#00BFC4	0.371961078706061	0.485834033118302	#00BFC4
#00BFC4	0.567901418015068	0.451929193408923	#00BFC4
#00A9FF	0.398133266848344	0.365189564536657	#00A9FF
#00BFC4	0.438173918361324	0.42248459719652	#00BFC4
#00BFC4	0.430183028802993	0.506857462409358	#00BFC4
#00BFC4	0.445389215019414	0.476698031435722	#00BFC4
#F8766D	0.477896901372898	0.370697768220182	#F8766D
#00BE67	0.487705426940668	0.275721808506643	#00BE67
#00BFC4	0.478075711094441	0.441288080131993	#00BFC4
#00A9FF	0.372616376699888	0.336904097248889	#00A9FF
#C77CFF	0.454010883159051	0.486677869853023	#C77CFF
#F8766D	0.44461075813775	0.339317961991855	#F8766D
#C77CFF	0.346107693733379	0.610457324588911	#C77CFF
#00BFC4	0.32185226632607	0.557752869863149	#00BFC4
#00BFC4	0.352924891693601	0.507362358901756	#00BFC4
#00BFC4	0.453251504360705	0.451393320567686	#00BFC4
#00BFC4	0.535349215246781	0.446978971262877	#00BFC4
#CD9600	0.356551390775189	0.439540611654873	#CD9600
#00BFC4	0.448834463600801	0.487448896852866	#00BFC4
#00BFC4	0.38611695615118	0.509164594171851	#00BFC4
#00BFC4	0.355617504140932	0.514553980227317	#00BFC4
#C77CFF	0.371897867762185	0.585855914853581	#C77CFF
#C77CFF	0.336013190857276	0.576862058257925	#C77CFF
#C77CFF	0.328746636258215	0.568074860569552	#C77CFF
#00BFC4	0.293814316577668	0.487193181116366	#00BFC4
#C77CFF	0.257104966022715	0.615085442543167	#C77CFF
#C77CFF	0.377111150341721	0.55531519395703	#C77CFF
#00BFC4	0.401101248221967	0.435447550372772	#00BFC4
#00BFC4	0.36006997706953	0.498847552703644	#00BFC4
#00BFC4	0.365020497919032	0.516716906303955	#00BFC4
#C77CFF	0.318078438763343	0.55049240876108	#C77CFF
#C77CFF	0.340347064457664	0.586758672169404	#C77CFF
#C77CFF	0.38974449775574	0.499319467691794	#C77CFF
#C77CFF	0.356698812539673	0.539645187595928	#C77CFF
#C77CFF	0.333455914239657	0.587286884249416	#C77CFF
