colour	x	y	fill
#00BE67	0.503503856019152	0.362648067497239	#00BE67
#00BFC4	0.360551764509721	0.481851810358045	#00BFC4
#C77CFF	0.417463360553073	0.549159625803892	#C77CFF
#C77CFF	0.513392181771988	0.52301058172721	#C77CFF
#CD9600	0.359514694656661	0.466691956382068	#CD9600
#C77CFF	0.450706644904506	0.474803960032384	#C77CFF
#C77CFF	0.422724642434457	0.52046739567849	#C77CFF
#C77CFF	0.469324091879821	0.557364568904794	#C77CFF
#C77CFF	0.377175399752715	0.573950790800163	#C77CFF
#CD9600	0.331796160437941	0.478226974275749	#CD9600
#CD9600	0.304784193951875	0.471354255417726	#CD9600
#C77CFF	0.480550469653027	0.586011742258979	#C77CFF
#CD9600	0.362906675616566	0.456318730467553	#CD9600
#C77CFF	0.447906635919446	0.569659503608308	#C77CFF
#C77CFF	0.402377741587516	0.543301939409696	#C77CFF
#C77CFF	0.442794552795477	0.5902129159084	#C77CFF
#CD9600	0.342491985575224	0.430853491389193	#CD9600
#C77CFF	0.532663574454832	0.591000997945453	#C77CFF
#C77CFF	0.495061255011597	0.593212956528666	#C77CFF
#C77CFF	0.526900201211524	0.567971969778771	#C77CFF
#CD9600	0.394556638878935	0.476443611182551	#CD9600
#00BFC4	0.525013690986477	0.428020202372557	#00BFC4
#00BFC4	0.453832659219051	0.453653141660789	#00BFC4
#C77CFF	0.453073540396987	0.54834334859023	#C77CFF
#00BFC4	0.540459126805786	0.426061914536802	#00BFC4
#00BFC4	0.520780980709935	0.501404289785685	#00BFC4
#C77CFF	0.396355625013671	0.483650477268544	#C77CFF
#C77CFF	0.492970567481403	0.565221392996194	#C77CFF
#00BFC4	0.430730030358114	0.493979044851686	#00BFC4
#CD9600	0.427613139621261	0.450528614255488	#CD9600
#FF61CC	0.527189659541135	0.394505276449547	#FF61CC
#00BFC4	0.474504219526373	0.435765558848072	#00BFC4
#00A9FF	0.422744789852711	0.352508490292502	#00A9FF
#00BFC4	0.446636486550237	0.455439394567062	#00BFC4
#00BFC4	0.478582647998988	0.456211838251891	#00BFC4
#00BFC4	0.521472283139286	0.477145963362629	#00BFC4
#C77CFF	0.469907722800607	0.568320246547506	#C77CFF
#C77CFF	0.48896685245243	0.525398846054597	#C77CFF
#00BFC4	0.471270006507811	0.480912889705728	#00BFC4
#C77CFF	0.426333383216307	0.580868851998478	#C77CFF
#F8766D	0.390747749447547	0.419875826585253	#F8766D
#00BFC4	0.50027631192165	0.489464728573751	#00BFC4
#00A9FF	0.348744639533789	0.35348260898996	#00A9FF
#CD9600	0.389398857979087	0.433158517232836	#CD9600
#C77CFF	0.464631273749946	0.544875149765805	#C77CFF
#C77CFF	0.450642471843371	0.570781668968409	#C77CFF
#C77CFF	0.425354778048397	0.590492083734157	#C77CFF
#00A9FF	0.318774896121318	0.40669132876472	#00A9FF
#C77CFF	0.472683114774803	0.562829079518269	#C77CFF
#00A9FF	0.361258788502114	0.402216639105848	#00A9FF
#00BFC4	0.400494945629758	0.501340926513323	#00BFC4
#C77CFF	0.434668226456847	0.561021536443468	#C77CFF
#00BFC4	0.411572222779572	0.491840180457067	#00BFC4
#C77CFF	0.345512142385624	0.58166383904361	#C77CFF
#C77CFF	0.301913740184224	0.576062649305026	#C77CFF
#C77CFF	0.298144477738817	0.585326458398589	#C77CFF
#C77CFF	0.491136652083166	0.540163744808394	#C77CFF
#CD9600	0.417308574463814	0.379332433253812	#CD9600
#00BFC4	0.571442078385775	0.457981199614166	#00BFC4
#C77CFF	0.444629152583326	0.523429412345461	#C77CFF
#C77CFF	0.437242025778377	0.53689301408683	#C77CFF
#00BFC4	0.361054084001516	0.502959351399882	#00BFC4
#00BFC4	0.413911113257794	0.479852736565762	#00BFC4
#00BFC4	0.444459534540388	0.538964263410856	#00BFC4
#00BFC4	0.441506710664648	0.497681133066497	#00BFC4
#00BFC4	0.365345558028788	0.496189558528363	#00BFC4
#00BFC4	0.364500886314992	0.491823382767381	#00BFC4
#00BFC4	0.417548869707407	0.457039419098165	#00BFC4
#00BFC4	0.444339351450736	0.46388830744858	#00BFC4
#C77CFF	0.407520355318086	0.534449706452308	#C77CFF
#C77CFF	0.443325659825165	0.558719400412898	#C77CFF
#00BFC4	0.337460230425056	0.491264983210946	#00BFC4
#C77CFF	0.244710643676971	0.576088082478403	#C77CFF
#C77CFF	0.378616768362149	0.592048432495659	#C77CFF
#00BFC4	0.425223071121045	0.48882462929442	#00BFC4
#C77CFF	0.341964592812825	0.560337761394536	#C77CFF
#C77CFF	0.348934653952131	0.582991792471799	#C77CFF
#00BFC4	0.373680401269329	0.476342242973353	#00BFC4
#C77CFF	0.319171586238837	0.569146318582322	#C77CFF
#C77CFF	0.418345160858821	0.574451385046231	#C77CFF
#C77CFF	0.368702452531032	0.571024193842487	#C77CFF
#C77CFF	0.404777595144919	0.601003591439551	#C77CFF
#00BFC4	0.437263460005598	0.494463779081378	#00BFC4
#00BFC4	0.46701808853081	0.481069350187909	#00BFC4
#00A9FF	0.513837964039813	0.361846966291039	#00A9FF
#C77CFF	0.503365567645535	0.561664461630951	#C77CFF
#00BFC4	0.469495311120046	0.461242101559044	#00BFC4
#C77CFF	0.423898372265533	0.535930135117062	#C77CFF
#C77CFF	0.380071659206175	0.551694427982463	#C77CFF
#00BFC4	0.434823724134031	0.520275913926858	#00BFC4
#00BFC4	0.445655453924007	0.492601542173437	#00BFC4
#00BE67	0.490829185387269	0.383579302794903	#00BE67
#00BFC4	0.352420713250298	0.523411282620007	#00BFC4
#00BFC4	0.491504609059418	0.517756464531436	#00BFC4
#00BFC4	0.468915622596418	0.517663461175927	#00BFC4
#CD9600	0.38756911310788	0.444864189054384	#CD9600
#C77CFF	0.471605733546151	0.573678783602171	#C77CFF
#00BFC4	0.478023079695302	0.463405955798735	#00BFC4
#C77CFF	0.338436609066204	0.597298613411665	#C77CFF
#00BFC4	0.432735007802416	0.525972869024182	#00BFC4
#C77CFF	0.439538704618137	0.589671535705805	#C77CFF
#00A9FF	0.383867667055185	0.383696117641564	#00A9FF
#C77CFF	0.517742875809731	0.521627648896807	#C77CFF
#C77CFF	0.506450581906681	0.524655948598604	#C77CFF
#00BFC4	0.479414351871956	0.411515488485322	#00BFC4
#00BFC4	0.537076041293704	0.402447608733771	#00BFC4
#00BFC4	0.529000039517723	0.412630621027501	#00BFC4
#C77CFF	0.407393019849322	0.557663518087622	#C77CFF
#00BFC4	0.446252378949516	0.475719290857704	#00BFC4
#CD9600	0.385636193519029	0.451646730465052	#CD9600
#CD9600	0.382016129831037	0.452771721733307	#CD9600
#00BFC4	0.637105284269731	0.427492857856417	#00BFC4
#C77CFF	0.557984682574469	0.494225412151221	#C77CFF
#C77CFF	0.453933705543954	0.527946396772318	#C77CFF
#00BE67	0.573668795900999	0.340653473728072	#00BE67
#00BE67	0.588460514142649	0.322651661296238	#00BE67
#C77CFF	0.474280150131155	0.566339287541605	#C77CFF
#C77CFF	0.463962062739115	0.553594752748621	#C77CFF
#C77CFF	0.49084921934876	0.509855630135513	#C77CFF
#00BFC4	0.528436072557136	0.413675135815243	#00BFC4
#00BE67	0.547523592547248	0.322608207190789	#00BE67
#00BFC4	0.509146660848777	0.44427350028234	#00BFC4
#00BFC4	0.528170633107228	0.414115034937871	#00BFC4
#00BE67	0.557670389763352	0.359030283249324	#00BE67
#00BFC4	0.503269246241425	0.416620354792528	#00BFC4
#00BE67	0.546044639086123	0.344812416514429	#00BE67
#00BFC4	0.40048417711738	0.455353202365323	#00BFC4
#00BFC4	0.511869430797851	0.44261987735064	#00BFC4
#00BFC4	0.524758890053099	0.458774805657682	#00BFC4
#00BFC4	0.528896994795928	0.423380510602124	#00BFC4
#00BFC4	0.543337465367754	0.456107595168691	#00BFC4
#C77CFF	0.417790219341903	0.557181388101931	#C77CFF
#00BFC4	0.497863164259526	0.45960100550234	#00BFC4
#00BFC4	0.561564663016738	0.488496261692598	#00BFC4
#00BFC4	0.504034935850526	0.44988621531769	#00BFC4
#00BFC4	0.55871038707187	0.476600376250264	#00BFC4
#FF61CC	0.636949188461386	0.384576062713117	#FF61CC
#00BFC4	0.514348624585666	0.456481147351572	#00BFC4
#C77CFF	0.441882320017152	0.506933240087605	#C77CFF
#C77CFF	0.460166766478028	0.511020248022831	#C77CFF
#C77CFF	0.417147596540516	0.510225133167857	#C77CFF
#00BFC4	0.444822105116354	0.426708918824212	#00BFC4
#00BFC4	0.488850312694355	0.475868718521962	#00BFC4
#C77CFF	0.447149743624144	0.548692848601349	#C77CFF
#00BFC4	0.498435798538063	0.455182676247298	#00BFC4
#C77CFF	0.40991603834846	0.555388038472815	#C77CFF
#C77CFF	0.455671272339768	0.526691601437644	#C77CFF
#C77CFF	0.47899945833645	0.569439585999454	#C77CFF
#00BFC4	0.493229338010252	0.483112163654714	#00BFC4
#C77CFF	0.430269537180751	0.541777898880262	#C77CFF
#00BFC4	0.451811830215859	0.46136314233193	#00BFC4
#00BFC4	0.497130334581324	0.456784145684938	#00BFC4
#C77CFF	0.398889183895319	0.557976439051984	#C77CFF
#C77CFF	0.460862011304538	0.554138958859369	#C77CFF
#00BFC4	0.47410484662235	0.450194865467361	#00BFC4
#00A9FF	0.420480612818131	0.345119666646029	#00A9FF
#C77CFF	0.470609891876361	0.5437629070367	#C77CFF
#00BFC4	0.488115511817574	0.439363340074763	#00BFC4
#C77CFF	0.456897624195966	0.53831679677868	#C77CFF
#F8766D	0.429262856062871	0.393429372086591	#F8766D
#C77CFF	0.503731982484636	0.563072891539652	#C77CFF
#C77CFF	0.475469601525272	0.526425182151037	#C77CFF
#C77CFF	0.554305170746135	0.520577260628606	#C77CFF
#C77CFF	0.552280073081892	0.537810678526148	#C77CFF
#C77CFF	0.500544249765589	0.533930839660627	#C77CFF
#00BFC4	0.473275440211855	0.451679279377731	#00BFC4
#00BFC4	0.554239281814604	0.433521070368637	#00BFC4
#C77CFF	0.458255710177828	0.532877783243504	#C77CFF
#CD9600	0.461726901372299	0.462991155314563	#CD9600
#CD9600	0.487095678466395	0.463742594399936	#CD9600
#C77CFF	0.449076293357516	0.502072185801782	#C77CFF
#C77CFF	0.431941258782431	0.644643502681772	#C77CFF
#C77CFF	0.465168750635112	0.553219755659202	#C77CFF
#C77CFF	0.376837745253194	0.638672967670076	#C77CFF
#C77CFF	0.436184080380054	0.590356627851432	#C77CFF
#C77CFF	0.452324989155743	0.600903333601968	#C77CFF
#C77CFF	0.434370128007597	0.619130380924042	#C77CFF
#C77CFF	0.468595888988388	0.530083594596247	#C77CFF
#C77CFF	0.434435745071861	0.545623699038105	#C77CFF
#CD9600	0.435254611099848	0.467537843729487	#CD9600
#CD9600	0.422801653340573	0.457879192284513	#CD9600
#00BFC4	0.52990635870031	0.394844740958904	#00BFC4
#00BFC4	0.560667695541713	0.411067175543156	#00BFC4
#C77CFF	0.512850534359792	0.477902655824465	#C77CFF
#C77CFF	0.460912434001211	0.547226613382282	#C77CFF
#C77CFF	0.461884669313642	0.497765260257703	#C77CFF
#00BFC4	0.483916215865695	0.435682256459407	#00BFC4
#C77CFF	0.424117657679821	0.53287916424512	#C77CFF
#00BFC4	0.449424716369415	0.483337733079873	#00BFC4
#C77CFF	0.470859837893098	0.568086135492966	#C77CFF
#00BFC4	0.539787716466506	0.431706716140066	#00BFC4
#CD9600	0.473846858617135	0.394176205822352	#CD9600
#C77CFF	0.558653665455429	0.516119526418652	#C77CFF
#C77CFF	0.464038975511207	0.537293286590394	#C77CFF
#C77CFF	0.410106992484596	0.543710689637719	#C77CFF
#00BFC4	0.462919996097994	0.448622878353636	#00BFC4
#00BFC4	0.469486513806247	0.448942896040841	#00BFC4
#C77CFF	0.535338219169706	0.553047784634641	#C77CFF
#00A9FF	0.469586072390624	0.30958853470613	#00A9FF
#C77CFF	0.48738045561261	0.552203342193759	#C77CFF
#C77CFF	0.537174562026264	0.550566516951745	#C77CFF
#C77CFF	0.431934589861372	0.562974172462917	#C77CFF
#00BFC4	0.442803377307589	0.483780458110654	#00BFC4
#C77CFF	0.486763866626901	0.557085401079038	#C77CFF
#00A9FF	0.484259252477307	0.327099739427813	#00A9FF
#00A9FF	0.478499821631157	0.371447748520726	#00A9FF
#C77CFF	0.485781319061832	0.499331595555122	#C77CFF
#C77CFF	0.392261246848144	0.549194759944112	#C77CFF
#00BFC4	0.507406894724513	0.442453494237463	#00BFC4
#C77CFF	0.459021269791082	0.550470623783163	#C77CFF
#C77CFF	0.42990069488333	0.567908384842256	#C77CFF
#C77CFF	0.477128056220544	0.53839705159504	#C77CFF
#C77CFF	0.528098091793722	0.555297767171149	#C77CFF
#C77CFF	0.497852368548835	0.532344944670289	#C77CFF
#C77CFF	0.452092735900627	0.554891778946358	#C77CFF
#C77CFF	0.470625157179661	0.549613496708053	#C77CFF
#C77CFF	0.518471078701163	0.548908623205355	#C77CFF
#C77CFF	0.578258613046476	0.555069371837837	#C77CFF
#C77CFF	0.502099887868936	0.526038881429007	#C77CFF
#C77CFF	0.474396618953518	0.54342448899404	#C77CFF
#C77CFF	0.50256265131046	0.553759754860182	#C77CFF
#C77CFF	0.496331659708989	0.558087685003716	#C77CFF
#C77CFF	0.404270876996224	0.573746447638612	#C77CFF
#C77CFF	0.42801173000165	0.574227196622688	#C77CFF
#C77CFF	0.396113791921122	0.563467606081221	#C77CFF
#C77CFF	0.397765849562602	0.654333017452277	#C77CFF
#C77CFF	0.433701074190927	0.524791340576408	#C77CFF
#C77CFF	0.456423765978171	0.541508653685501	#C77CFF
#C77CFF	0.451717653743575	0.556857163504957	#C77CFF
#CD9600	0.411233379605106	0.38474594971069	#CD9600
#00BFC4	0.641833031663107	0.457833059097213	#00BFC4
#CD9600	0.489814049758569	0.455939368709134	#CD9600
#C77CFF	0.503990823949195	0.553408588278372	#C77CFF
#C77CFF	0.476842724680565	0.55745047553746	#C77CFF
#C77CFF	0.454484020274101	0.569680508207763	#C77CFF
#C77CFF	0.53347341503915	0.531229654368878	#C77CFF
#C77CFF	0.432568714414541	0.639462430708744	#C77CFF
#C77CFF	0.411113901732345	0.661445499181146	#C77CFF
#C77CFF	0.423702791342626	0.572071598443303	#C77CFF
#C77CFF	0.458365325686659	0.650083961123486	#C77CFF
#C77CFF	0.50836338127559	0.567100649257975	#C77CFF
#CD9600	0.422718571644559	0.522460483119547	#CD9600
#00BFC4	0.543405580826048	0.427506923492261	#00BFC4
#00BFC4	0.5721990688151	0.432661117385374	#00BFC4
#CD9600	0.422725196828222	0.412953223942247	#CD9600
#00A9FF	0.435965376557842	0.367161763671182	#00A9FF
#00BFC4	0.405966845607478	0.47297153998328	#00BFC4
#00BFC4	0.4137555446449	0.448153433002172	#00BFC4
#C77CFF	0.37861919582047	0.564509516624963	#C77CFF
#00BFC4	0.551108243513685	0.483591531637174	#00BFC4
#CD9600	0.461338753240395	0.46218075158136	#CD9600
#00BFC4	0.569065831185731	0.47965677727436	#00BFC4
#C77CFF	0.488887740351888	0.538625510833273	#C77CFF
#C77CFF	0.5564550782868	0.553955684202195	#C77CFF
#C77CFF	0.569548785782907	0.530595334715696	#C77CFF
#00BFC4	0.450739075773977	0.447748731924687	#00BFC4
#00BFC4	0.494223436611333	0.448725804340141	#00BFC4
#00A9FF	0.484651799266111	0.334059745920118	#00A9FF
#CD9600	0.496128422121635	0.428861356560522	#CD9600
#00A9FF	0.507008304344124	0.318754911870263	#00A9FF
#00BFC4	0.594235313089633	0.418558925176133	#00BFC4
#00A9FF	0.493326697266179	0.340683000940452	#00A9FF
#00BFC4	0.47668928446041	0.456381047273221	#00BFC4
#00BFC4	0.460181960845619	0.444425911613984	#00BFC4
#C77CFF	0.436101025882352	0.536206255370513	#C77CFF
#C77CFF	0.4108703527694	0.558228728797826	#C77CFF
#00BFC4	0.561953039278513	0.458692948175554	#00BFC4
#C77CFF	0.535902056134445	0.536330249861395	#C77CFF
#C77CFF	0.448121750806705	0.529845212727017	#C77CFF
#C77CFF	0.53768577696588	0.537686526276036	#C77CFF
#C77CFF	0.44380171737141	0.558602344885629	#C77CFF
#C77CFF	0.453216141169053	0.530980126626268	#C77CFF
#C77CFF	0.4715248783769	0.522603212500803	#C77CFF
#00BFC4	0.49312639142248	0.447575315993588	#00BFC4
