colour	x	y	fill
#F8766D	0.354986796296926	0.469544732050788	#F8766D
#F8766D	0.383315351853283	0.440883648606701	#F8766D
#F8766D	0.357273716266268	0.451105443255035	#F8766D
#00BFC4	0.462272806355278	0.446449166649889	#00BFC4
#C77CFF	0.36220790352412	0.5641781969704	#C77CFF
#00BFC4	0.433972205608107	0.448971120451315	#00BFC4
#C77CFF	0.354214430871721	0.530332805130834	#C77CFF
#00BFC4	0.420359831936794	0.463281507632913	#00BFC4
#F8766D	0.373082459837044	0.446722853845702	#F8766D
#F8766D	0.366951501350631	0.461304427772837	#F8766D
#F8766D	0.388092790812346	0.468510535619588	#F8766D
#C77CFF	0.39772372517512	0.499649922235475	#C77CFF
#00BFC4	0.501310337310172	0.496355731636649	#00BFC4
#00BFC4	0.459569889595452	0.458231142439964	#00BFC4
#00A9FF	0.336947821848895	0.342428253700602	#00A9FF
#00BFC4	0.451415642073321	0.430844264391956	#00BFC4
#00BFC4	0.384807981522026	0.375979684904198	#00BFC4
#CD9600	0.279237561680742	0.38324425074385	#CD9600
#C77CFF	0.396975991583183	0.500344328269683	#C77CFF
#FF61CC	0.485680054653021	0.293120078832747	#FF61CC
#00BFC4	0.458679313304105	0.505425948691647	#00BFC4
#00BFC4	0.46698642616451	0.420131410453602	#00BFC4
#00BFC4	0.499837198759177	0.405981387225165	#00BFC4
#FF61CC	0.520272259166535	0.409403844963476	#FF61CC
#00BFC4	0.465736042693352	0.490477017206962	#00BFC4
#CD9600	0.339721223555629	0.44357060970286	#CD9600
#00BFC4	0.458263316513621	0.498768635685968	#00BFC4
#00BE67	0.355050739211942	0.242387098000587	#00BE67
#00BFC4	0.455376346529732	0.493429584797121	#00BFC4
#F8766D	0.400291333050764	0.539235441960627	#F8766D
#C77CFF	0.332081042688462	0.549526909221984	#C77CFF
#F8766D	0.399393906693973	0.46463362124054	#F8766D
#00BFC4	0.486369951142423	0.414390249846545	#00BFC4
#C77CFF	0.413647521059243	0.546652386863133	#C77CFF
#00BFC4	0.406359531853358	0.455135500347043	#00BFC4
#C77CFF	0.397138380078908	0.501228365977681	#C77CFF
#C77CFF	0.424123718739079	0.530681100197715	#C77CFF
#00BFC4	0.417607131216318	0.41321929948292	#00BFC4
#00BFC4	0.479336664530633	0.524665046413515	#00BFC4
#00A9FF	0.371197221476707	0.397632623585352	#00A9FF
#00BFC4	0.414807648473447	0.43657438363875	#00BFC4
#00BFC4	0.450114415175501	0.454919411682522	#00BFC4
#00BFC4	0.453869906985541	0.445656715983737	#00BFC4
#F8766D	0.38780788488724	0.463851238784586	#F8766D
#00BE67	0.382207435365306	0.36337304794584	#00BE67
#00BFC4	0.47849581752137	0.431041290565808	#00BFC4
#00A9FF	0.350274899858245	0.372288618318978	#00A9FF
#C77CFF	0.371448696818815	0.584739203669301	#C77CFF
#F8766D	0.331801776960292	0.460305783392501	#F8766D
#C77CFF	0.445436475438544	0.498504002342032	#C77CFF
#00BFC4	0.455405196381806	0.37997040606538	#00BFC4
#00BFC4	0.415601774350922	0.411292733933693	#00BFC4
#00BFC4	0.488444863078516	0.404969064014531	#00BFC4
#00BFC4	0.483973099730011	0.48555851189665	#00BFC4
#CD9600	0.338719491932076	0.487321789074363	#CD9600
#00BFC4	0.456484946767493	0.454010653783962	#00BFC4
#00BFC4	0.443256048367181	0.419919732299386	#00BFC4
#00BFC4	0.425542800632053	0.409914026315574	#00BFC4
#C77CFF	0.420615819310633	0.528923092991917	#C77CFF
#C77CFF	0.383020519013244	0.521674802244343	#C77CFF
#C77CFF	0.38866859873048	0.50355249371505	#C77CFF
#00BFC4	0.372794716396807	0.378548405376612	#00BFC4
#C77CFF	0.393948687568765	0.461528180008786	#C77CFF
#C77CFF	0.422887090464802	0.511040793427503	#C77CFF
#00BFC4	0.393116598263866	0.428944119593362	#00BFC4
#00BFC4	0.443057405793956	0.387781970374529	#00BFC4
#00BFC4	0.43102047257755	0.415601199011441	#00BFC4
#C77CFF	0.369338980008091	0.498502892172206	#C77CFF
#C77CFF	0.395935332790126	0.521072956402047	#C77CFF
#C77CFF	0.395234430074536	0.509756346561365	#C77CFF
#C77CFF	0.380082315865836	0.518895340527679	#C77CFF
#C77CFF	0.43120250259352	0.483139109048978	#C77CFF
#00BFC4	0.395734311137822	0.429066884415867	#00BFC4
#C77CFF	0.409642543249317	0.477506861174266	#C77CFF
#00BFC4	0.404541011048587	0.331182367071366	#00BFC4
#00BFC4	0.388879676887518	0.370262307577738	#00BFC4
#C77CFF	0.451564760832952	0.492153601392616	#C77CFF
#C77CFF	0.45061197901777	0.492746315934681	#C77CFF
#00BFC4	0.434642590167063	0.363741611484723	#00BFC4
#CD9600	0.349735147728616	0.455869301883483	#CD9600
#00BFC4	0.366573597577372	0.37266701723679	#00BFC4
#00BFC4	0.462771888099608	0.472349187997537	#00BFC4
#00BFC4	0.488220159314396	0.488399356024568	#00BFC4
#00BFC4	0.467323789142271	0.478403718250954	#00BFC4
#00BFC4	0.499993571341737	0.390071446730901	#00BFC4
#C77CFF	0.482676645010977	0.479184423478143	#C77CFF
#C77CFF	0.462510745989621	0.461708817402104	#C77CFF
#C77CFF	0.47073026186445	0.478636565547036	#C77CFF
#CD9600	0.389287244819888	0.459372574374745	#CD9600
#C77CFF	0.411188689436726	0.450642183956838	#C77CFF
